unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576512528.6400409,11:08:48:640041 AM 12-16-2019,True,False,-308.6943664550781,825.15625,16.617258071899414,0.002988638031549743,4,straight,calib,0.3986151175370085,0.4658451144879923,0.9696195983824983,79.5353870115123
1576512528.7409716,11:08:48:740971 AM 12-16-2019,True,False,-307.05279541015625,825.1605834960938,16.617250442504883,0.0033545624697921316,4,straight,calib,0.3974893310116482,0.4658451144879923,0.9697226418009834,79.5353870115123
1576512528.842417,11:08:48:842416 AM 12-16-2019,True,False,-305.3896789550781,825.1671752929688,16.61724281311035,0.003696700507574313,4,straight,calib,0.3990668675829636,0.4658451144879923,0.9698263615229795,79.5353870115123
1576512528.94376,11:08:48:943759 AM 12-16-2019,True,False,-303.5459289550781,825.1724853515625,16.616901397705078,0.0034685372149381027,4,straight,calib,0.3983751800771234,0.4658451144879923,0.9699374515932854,79.5353870115123
1576512529.0466576,11:08:49:046657 AM 12-16-2019,True,False,-301.8996887207031,825.1790161132812,16.61695098876953,0.0035754844235319104,4,straight,calib,0.3975642840701207,0.4658451144879923,0.9700412152958328,79.5353870115123
1576512529.147998,11:08:49:147998 AM 12-16-2019,True,False,-300.2431335449219,825.1865234375,16.616994857788086,0.003665858238601879,4,straight,calib,0.39741740823256766,0.4695727726068176,0.9701376954879772,79.5353870115123
1576512529.2498143,11:08:49:249814 AM 12-16-2019,True,False,-298.5802917480469,825.1918334960938,16.616666793823242,0.0030117560187885454,4,straight,calib,0.3968973742294661,0.4695727726068176,0.9702386194229541,79.5353870115123
1576512529.3510485,11:08:49:351048 AM 12-16-2019,True,False,-296.9103088378906,825.1959228515625,16.616750717163086,0.0028531049750300437,4,straight,calib,0.3961722892993587,0.4695727726068176,0.9703347975299162,79.5353870115123
1576512529.4520595,11:08:49:452059 AM 12-16-2019,True,False,-295.23968505859375,825.2003173828125,16.616838455200195,0.0027327172652437766,4,straight,calib,0.3952096094425336,0.4695727726068176,0.9704333082032218,79.5353870115123
1576512529.554211,11:08:49:554210 AM 12-16-2019,True,False,-293.5740661621094,825.2046508789062,16.61680793762207,0.002193121725022391,4,straight,calib,0.39473718010963155,0.4695727726068176,0.9705314456475992,79.5353870115123
1576512529.6559186,11:08:49:655918 AM 12-16-2019,True,False,-291.94061279296875,825.2084350585938,16.61688804626465,0.0017915550857539489,4,straight,calib,0.3937194289904318,0.4695727726068176,0.9706312114648495,79.5353870115123
1576512529.757985,11:08:49:757985 AM 12-16-2019,True,False,-290.0552978515625,825.2102661132812,16.616960525512695,0.0014150390505281525,4,straight,calib,0.3932388180700699,0.4695727726068176,0.9707393423939923,79.5353870115123
1576512529.8601215,11:08:49:860121 AM 12-16-2019,True,False,-288.41217041015625,825.2127685546875,16.61699676513672,0.0012051504762058717,4,straight,calib,0.3927129302415548,0.4695727726068176,0.9708340677234841,79.5353870115123
1576512529.9619908,11:08:49:961990 AM 12-16-2019,True,False,-286.7587585449219,825.2149658203125,16.617048263549805,0.0008842446262916243,4,straight,calib,0.39191786463252126,0.4695727726068176,0.9709279283676807,79.5353870115123
1576512530.0635116,11:08:50:063511 AM 12-16-2019,True,False,-285.1187438964844,825.216552734375,16.61709976196289,0.0005026530310885458,4,straight,calib,0.3914757566419747,0.4695727726068176,0.9710232935983395,79.5353870115123
1576512530.165213,11:08:50:165213 AM 12-16-2019,True,False,-283.4602966308594,825.2174682617188,16.616966247558594,0.0005563146830688723,4,straight,calib,0.3905778704301268,0.4695727726068176,0.9711185219655072,79.5353870115123
1576512530.266626,11:08:50:266625 AM 12-16-2019,True,False,-281.82562255859375,825.2174682617188,16.617109298706055,0.00024305150332123998,4,straight,calib,0.39013277326873774,0.4695727726068176,0.9712114941097271,79.5353870115123
1576512530.3677936,11:08:50:367793 AM 12-16-2019,True,False,-280.17718505859375,825.2174682617188,16.617290496826172,9.186662212905769e-06,4,straight,calib,0.39011563673012994,0.4695727726068176,0.9713038348724319,79.5353870115123
1576512530.4687006,11:08:50:468700 AM 12-16-2019,True,False,-278.32781982421875,825.2174682617188,16.617265701293945,2.359252877295252e-05,4,straight,calib,0.38947505385744874,0.4695727726068176,0.9713964460962237,79.5353870115123
1576512530.570197,11:08:50:570196 AM 12-16-2019,True,False,-276.6868591308594,825.2174682617188,16.617355346679688,-1.0652644082301664e-06,4,straight,calib,0.3912766948912335,0.4695727726068176,0.971491221361376,79.5353870115123
1576512530.6715128,11:08:50:671512 AM 12-16-2019,True,False,-275.0593566894531,825.2174682617188,16.61741828918457,-0.00020240025104924285,4,straight,calib,0.39371945281958365,0.4695727726068176,0.9715823196193174,79.5353870115123
1576512530.7728655,11:08:50:772865 AM 12-16-2019,True,False,-273.4246826171875,825.2174682617188,16.617298126220703,-0.0002769687853604045,4,straight,calib,0.3951573488332499,0.4695727726068176,0.9716707363293051,79.5353870115123
1576512530.874053,11:08:50:874053 AM 12-16-2019,True,False,-271.54998779296875,825.2174682617188,16.61729621887207,-0.00024288028726420543,4,straight,calib,0.39754535541599284,0.4695727726068176,0.9717696640421712,79.5353870115123
1576512530.9763184,11:08:50:976318 AM 12-16-2019,True,False,-269.9281311035156,825.2174682617188,16.61731719970703,-0.00041864890060761976,4,straight,calib,0.3983662708160818,0.4695727726068176,0.9718577882501572,79.5353870115123
1576512531.0780551,11:08:51:078055 AM 12-16-2019,True,False,-268.31842041015625,825.2174682617188,16.617290496826172,-0.0005613943907865379,4,straight,calib,0.3977686470601706,0.47140362728502827,0.9719425618933835,79.5353870115123
1576512531.179111,11:08:51:179110 AM 12-16-2019,True,False,-266.4365539550781,825.2174682617188,16.61728286743164,-0.0006583334161193648,4,straight,calib,0.3968090504113678,0.47140362728502827,0.9720392570775669,79.5353870115123
1576512531.2805476,11:08:51:280547 AM 12-16-2019,True,False,-264.8062438964844,825.2159423828125,16.61728286743164,-0.0008000136248959239,4,straight,calib,0.3959966698087708,0.47140362728502827,0.972124240493662,79.5353870115123
1576512531.3822274,11:08:51:382227 AM 12-16-2019,True,False,-263.14093017578125,825.2137451171875,16.61720848083496,-0.0008815061654622654,4,straight,calib,0.3953128531226261,0.47140362728502827,0.972209360976613,79.5353870115123
1576512531.4832926,11:08:51:483292 AM 12-16-2019,True,False,-261.70654296875,825.2118530273438,16.62019157409668,-0.0011962919598046944,4,straight,calib,0.3942706647509994,0.47140362728502827,0.9722950608357418,79.5353870115123
1576512531.5850523,11:08:51:585052 AM 12-16-2019,True,False,-259.8231201171875,825.2093505859375,16.617198944091797,-0.0013081445532995707,4,straight,calib,0.3927452465723132,0.47140362728502827,0.9723918295760363,79.5353870115123
1576512531.6873543,11:08:51:687354 AM 12-16-2019,True,False,-258.1740417480469,825.2068481445312,16.617170333862305,-0.0014152036359297486,4,straight,calib,0.3915895269077726,0.47140362728502827,0.9724686996431026,79.5353870115123
1576512531.788676,11:08:51:788676 AM 12-16-2019,True,False,-256.29656982421875,825.2046508789062,16.617170333862305,-0.0016879113899390347,4,straight,calib,0.3920412623646406,0.47140362728502827,0.9725645118472752,79.5353870115123
1576512531.8910928,11:08:51:891092 AM 12-16-2019,True,False,-254.65467834472656,825.2021484375,16.617168426513672,-0.0018759306902908386,4,straight,calib,0.39209394693136096,0.47140362728502827,0.9726478734347402,79.5353870115123
1576512531.9920669,11:08:51:992066 AM 12-16-2019,True,False,-253.0078125,825.1993408203125,16.61717414855957,-0.0020740696256699373,4,straight,calib,0.3917111564305795,0.47140362728502827,0.9727304217074006,79.5353870115123
1576512532.093377,11:08:52:093377 AM 12-16-2019,True,False,-251.3562469482422,825.1953125,16.61717414855957,-0.0021752695148101516,4,straight,calib,0.3908699402449965,0.47140362728502827,0.9728112344654003,79.5353870115123
1576512532.1952245,11:08:52:195224 AM 12-16-2019,True,False,-249.69468688964844,825.1903076171875,16.6171817779541,-0.002246109721054596,4,straight,calib,0.39048379431684527,0.47140362728502827,0.9729020637711732,79.5353870115123
1576512532.297261,11:08:52:297261 AM 12-16-2019,True,False,-247.8434295654297,825.1859130859375,16.617189407348633,-0.002312156250598387,4,straight,calib,0.38940393780892724,0.47140362728502827,0.9729857039881258,79.5353870115123
1576512532.3992212,11:08:52:399221 AM 12-16-2019,True,False,-246.193115234375,825.1815185546875,16.617185592651367,-0.002387790321726416,4,straight,calib,0.3895038285158663,0.47140362728502827,0.9730655029316425,79.5353870115123
1576512532.500798,11:08:52:500797 AM 12-16-2019,True,False,-244.55030822753906,825.1771850585938,16.617168426513672,-0.002495382132298023,4,straight,calib,0.391481233476626,0.47140362728502827,0.973144350912295,79.5353870115123
1576512532.6018326,11:08:52:601832 AM 12-16-2019,True,False,-242.90968322753906,825.1727905273438,16.61717414855957,-0.0026413236672327297,4,straight,calib,0.39301955176036296,0.47140362728502827,0.9732255510905844,79.5353870115123
1576512532.7032223,11:08:52:703222 AM 12-16-2019,True,False,-241.271240234375,825.1683959960938,16.617170333862305,-0.0027355983371859854,4,straight,calib,0.3947240430877541,0.47140362728502827,0.9733028777186518,79.5353870115123
1576512532.8044574,11:08:52:804457 AM 12-16-2019,True,False,-239.62843322753906,825.1637573242188,16.617050170898438,-0.0031941952031858227,4,straight,calib,0.39624347368572366,0.47140362728502827,0.9733827929499406,79.5353870115123
1576512532.905851,11:08:52:905850 AM 12-16-2019,True,False,-237.75062561035156,825.1577758789062,16.61707305908203,-0.003494600171432323,4,straight,calib,0.3980805083244147,0.47140362728502827,0.9734723939437465,79.5353870115123
1576512533.0069604,11:08:53:006960 AM 12-16-2019,True,False,-236.1493682861328,825.1515502929688,16.61700439453125,-0.0038003307839173913,4,straight,calib,0.400286049242156,0.47140362728502827,0.973549293779379,79.5353870115123
1576512533.1080494,11:08:53:108049 AM 12-16-2019,True,False,-234.51437377929688,825.1449584960938,16.61702537536621,-0.004347877067784251,4,straight,calib,0.4013751069571884,0.47140362728502827,0.9736256209400278,79.5353870115123
1576512533.209409,11:08:53:209409 AM 12-16-2019,True,False,-232.8903045654297,825.1378173828125,16.617055892944336,-0.0048448228402482784,4,straight,calib,0.40176566585129453,0.47140362728502827,0.9737029635476585,79.5353870115123
1576512533.3110068,11:08:53:311006 AM 12-16-2019,True,False,-231.2578125,825.1290283203125,16.61697006225586,-0.005624064237698719,4,straight,calib,0.40098307122686133,0.47140362728502827,0.9737814822933227,79.5353870115123
1576512533.412129,11:08:53:412128 AM 12-16-2019,True,False,-229.56906127929688,825.1196899414062,16.617002487182617,-0.006325006865093761,4,straight,calib,0.40030439046087085,0.46836896787473287,0.9738587249291084,79.5353870115123
1576512533.5134785,11:08:53:513478 AM 12-16-2019,True,False,-227.67843627929688,825.1068725585938,16.616905212402344,-0.007109574926101433,4,straight,calib,0.39906252927651203,0.46836896787473287,0.9739425628837944,79.5353870115123
1576512533.6149771,11:08:53:614976 AM 12-16-2019,True,False,-226.04217529296875,825.0940551757812,16.61695098876953,-0.008119445093768315,4,straight,calib,0.3979631677291316,0.46836896787473287,0.9740170323967653,79.5353870115123
1576512533.7163963,11:08:53:716396 AM 12-16-2019,True,False,-224.41030883789062,825.0806274414062,16.616981506347656,-0.008852881089015935,4,straight,calib,0.3968837827289396,0.46836896787473287,0.9740907300241045,79.5353870115123
1576512533.818145,11:08:53:818145 AM 12-16-2019,True,False,-222.54750061035156,825.0634155273438,16.61701774597168,-0.009630521114194681,4,straight,calib,0.3958000163274387,0.46836896787473287,0.9741729716351393,79.5353870115123
1576512533.9195635,11:08:53:919563 AM 12-16-2019,True,False,-220.92530822753906,825.0474853515625,16.61705207824707,-0.010373543138586593,4,straight,calib,0.39438070161870087,0.46836896787473287,0.9742462285173586,79.5353870115123
1576512534.0646114,11:08:54:064611 AM 12-16-2019,True,False,-218.53375244140625,825.0218505859375,16.61674690246582,-0.011421230647706563,4,straight,calib,0.3927487255789868,0.46836896787473287,0.9743526967864781,79.5353870115123
1576512534.1658125,11:08:54:165812 AM 12-16-2019,True,False,-216.85562133789062,825.0031127929688,16.61672019958496,-0.011503257048185948,4,straight,calib,0.3919756633638776,0.46836896787473287,0.9744269164217904,79.5353870115123
1576512534.267069,11:08:54:267069 AM 12-16-2019,True,False,-215.23062133789062,824.9837036132812,16.616802215576172,-0.012021507406696988,4,straight,calib,0.3925684608950991,0.46836896787473287,0.9745000110270664,79.5353870115123
1576512534.3683932,11:08:54:368393 AM 12-16-2019,True,False,-213.58468627929688,824.9634399414062,16.616559982299805,-0.01260154661156274,4,straight,calib,0.3912053810804432,0.46836896787473287,0.9745713819141699,79.5353870115123
1576512534.4695933,11:08:54:469593 AM 12-16-2019,True,False,-211.71405029296875,824.9406127929688,16.616626739501953,-0.012434831970035103,4,straight,calib,0.3901453394082477,0.46836896787473287,0.9746511944719631,79.5353870115123
1576512534.5712125,11:08:54:571212 AM 12-16-2019,True,False,-210.10812377929688,824.9202880859375,16.616729736328125,-0.01284602338337156,4,straight,calib,0.3908378285190868,0.46836896787473287,0.9747212405480847,79.5353870115123
1576512534.672489,11:08:54:672489 AM 12-16-2019,True,False,-208.47686767578125,824.8990478515625,16.61649513244629,-0.013204484828629256,4,straight,calib,0.3925682429182563,0.46836896787473287,0.9747927718682857,79.5353870115123
1576512534.7742002,11:08:54:774200 AM 12-16-2019,True,False,-206.8387451171875,824.87841796875,16.6165828704834,-0.012745887897098377,4,straight,calib,0.3936549028881267,0.46836896787473287,0.9748618715963618,79.5353870115123
1576512534.8764446,11:08:54:876444 AM 12-16-2019,True,False,-204.97967529296875,824.857177734375,16.616714477539062,-0.012747486161240976,4,straight,calib,0.395994765052819,0.46836896787473287,0.97494125142256,79.5353870115123
1576512534.9781091,11:08:54:978109 AM 12-16-2019,True,False,-203.349365234375,824.8334350585938,16.61655044555664,-0.01274695404513808,4,straight,calib,0.3975992151777164,0.46836896787473287,0.9750090443106078,79.5353870115123
1576512535.0795155,11:08:55:079515 AM 12-16-2019,True,False,-201.7246856689453,824.8140258789062,16.616737365722656,-0.011581554784568706,4,straight,calib,0.39920873879815205,0.46836896787473287,0.9750767179448436,79.5353870115123
1576512535.1812036,11:08:55:181203 AM 12-16-2019,True,False,-199.88343811035156,824.7958984375,16.616893768310547,-0.010748517180999268,4,straight,calib,0.40131103873447005,0.46836896787473287,0.9751536958568594,79.5353870115123
1576512535.283026,11:08:55:283025 AM 12-16-2019,True,False,-198.24156188964844,824.7765502929688,16.61688995361328,-0.009676863536304179,4,straight,calib,0.40285796378792715,0.46836896787473287,0.9752203356712906,79.5353870115123
1576512535.3845,11:08:55:384500 AM 12-16-2019,True,False,-196.81280517578125,824.7640380859375,16.616985321044922,-0.008253667733442457,4,straight,calib,0.4036413663297258,0.46836896787473287,0.975285875043736,79.5353870115123
1576512535.486238,11:08:55:486238 AM 12-16-2019,True,False,-195.1493682861328,824.751220703125,16.61713981628418,-0.006716490418873711,4,straight,calib,0.4063236335102598,0.4694763867523706,0.9753634328272766,79.5353870115123
1576512535.5884547,11:08:55:588454 AM 12-16-2019,True,False,-193.24061584472656,824.7396850585938,16.61724090576172,-0.004876779616009721,4,straight,calib,0.4077126974356408,0.4694763867523706,0.9754291607356724,79.5353870115123
1576512535.69,11:08:55:690000 AM 12-16-2019,True,False,-191.58062744140625,824.7330932617188,16.61716079711914,-0.0027371969921042363,4,straight,calib,0.40777646903264403,0.4694763867523706,0.9754958843419163,79.5353870115123
1576512535.7916386,11:08:55:791638 AM 12-16-2019,True,False,-189.92906188964844,824.7293701171875,16.617172241210938,-0.0009709885927254755,4,straight,calib,0.40669952111030166,0.4694763867523706,0.9755625408209943,79.5353870115123
1576512535.8928683,11:08:55:892868 AM 12-16-2019,True,False,-188.28125,824.728759765625,16.617177963256836,0.0008563507767400737,4,straight,calib,0.4054283679306184,0.4694763867523706,0.9756366959204379,79.5353870115123
1576512535.9954507,11:08:55:995450 AM 12-16-2019,True,False,-186.4031219482422,824.7315673828125,16.617185592651367,0.0026491208611246517,4,straight,calib,0.4044859793941371,0.4694763867523706,0.9757040239998055,79.5353870115123
1576512536.0970516,11:08:56:097051 AM 12-16-2019,True,False,-184.7703094482422,824.7371826171875,16.617168426513672,0.004465844954445975,4,straight,calib,0.4036493502994423,0.4694763867523706,0.9757677071756782,79.5353870115123
1576512536.1986136,11:08:56:198631 AM 12-16-2019,True,False,-183.13311767578125,824.7453002929688,16.617141723632812,0.006160836179771149,4,straight,calib,0.40261299973547426,0.4694763867523706,0.9758327111797277,79.5353870115123
1576512536.2995427,11:08:56:299542 AM 12-16-2019,True,False,-181.48655700683594,824.755615234375,16.617124557495117,0.007874233270196583,4,straight,calib,0.4011220637674333,0.4694763867523706,0.9758966259426266,79.5353870115123
1576512536.4012573,11:08:56:401257 AM 12-16-2019,True,False,-179.614990234375,824.7706298828125,16.617116928100586,0.009058337084244738,4,straight,calib,0.3999231963437122,0.4694763867523706,0.9759686040076825,79.5353870115123
1576512536.5028322,11:08:56:502832 AM 12-16-2019,True,False,-177.95748901367188,824.7840576171875,16.61710548400879,0.010348968507623003,4,straight,calib,0.398835213842662,0.4694763867523706,0.9760347793502665,79.5353870115123
1576512536.6049938,11:08:56:604993 AM 12-16-2019,True,False,-176.3043670654297,824.8052978515625,16.616985321044922,0.01209746766613158,4,straight,calib,0.39812899490533243,0.4694763867523706,0.9760990079043649,79.5353870115123
1576512536.7072728,11:08:56:707272 AM 12-16-2019,True,False,-174.63812255859375,824.8268432617188,16.616973876953125,0.013990340673840689,4,straight,calib,0.397737282412644,0.4694763867523706,0.9761619930347498,79.5353870115123
1576512536.8085887,11:08:56:808588 AM 12-16-2019,True,False,-172.997802734375,824.8505859375,16.616785049438477,0.015790955953307758,4,straight,calib,0.39701144264885896,0.4694763867523706,0.9762245360191296,79.5353870115123
1576512536.9099004,11:08:56:909900 AM 12-16-2019,True,False,-171.3221893310547,824.8787231445312,16.616798400878906,0.018332986999624993,4,straight,calib,0.3965315267434654,0.4694763867523706,0.9762875213775536,79.5353870115123
1576512537.0116794,11:08:57:011679 AM 12-16-2019,True,False,-169.68467712402344,824.9099731445312,16.616762161254883,0.020621620633671508,4,straight,calib,0.3960389480939929,0.4694763867523706,0.9763574419958085,79.5353870115123
1576512537.1136868,11:08:57:113686 AM 12-16-2019,True,False,-167.80844116210938,824.950927734375,16.616676330566406,0.023150717955796325,4,straight,calib,0.3953583521886235,0.4694763867523706,0.976419742834338,79.5353870115123
1576512537.215705,11:08:57:215704 AM 12-16-2019,True,False,-166.3993682861328,824.9846801757812,16.6166934967041,0.02558243787919497,4,straight,calib,0.3949787564856757,0.4694763867523706,0.976478990960023,79.5353870115123
1576512537.3170922,11:08:57:317092 AM 12-16-2019,True,False,-164.72218322753906,825.0284423828125,16.616689682006836,0.027445824455615664,4,straight,calib,0.39442054024144274,0.4694763867523706,0.9765395158548293,79.5353870115123
1576512537.4186158,11:08:57:418615 AM 12-16-2019,True,False,-162.8199920654297,825.0809326171875,16.616424560546875,0.029057992815568465,4,straight,calib,0.3934252347487923,0.4694763867523706,0.976607697054786,79.5353870115123
1576512537.5202177,11:08:57:520217 AM 12-16-2019,True,False,-161.15530395507812,825.130615234375,16.61653709411621,0.0305153452561195,4,straight,calib,0.3924655000483871,0.4694763867523706,0.9766673371220393,79.5353870115123
1576512537.6217246,11:08:57:621724 AM 12-16-2019,True,False,-159.49156188964844,825.1821899414062,16.61663055419922,0.032074669080162904,4,straight,calib,0.3915061962824439,0.4694763867523706,0.9767271564641042,79.5353870115123
1576512537.723072,11:08:57:723072 AM 12-16-2019,True,False,-157.8309326171875,825.2346801757812,16.61646270751953,0.032483843769368026,4,straight,calib,0.39013382334620067,0.4694763867523706,0.9767884032967272,79.5353870115123
1576512537.8244882,11:08:57:824488 AM 12-16-2019,False,False,-156.16030883789062,825.2899780273438,16.56207847595215,0.033719003190489906,4,straight,calib,0.38898424461819076,0.4694763867523706,0.9746041112952681,79.5353870115123
1576512537.9265769,11:08:57:926577 AM 12-16-2019,False,False,-154.5234375,825.3580932617188,16.251054763793945,0.037163954827659475,4,straight,calib,0.38802921708666893,0.4694763867523706,0.9718231261883359,79.5353870115123
1576512538.0282147,11:08:58:028214 AM 12-16-2019,False,False,-152.70687866210938,825.4212036132812,15.937859535217285,0.04231545474575057,4,straight,calib,0.3870728518290425,0.4694763867523706,0.9693473322268441,79.5353870115123
1576512538.1296623,11:08:58:129662 AM 12-16-2019,False,False,-151.15499877929688,825.489013671875,15.682621955871582,0.04464242279068538,4,straight,calib,0.386149833384939,0.4694763867523706,0.9668721231115992,79.5353870115123
1576512538.2306972,11:08:58:230697 AM 12-16-2019,False,False,-149.83030700683594,825.5415649414062,15.442234992980957,0.04156753625227476,4,straight,calib,0.3852348543541567,0.4694763867523706,0.9644459702878618,79.5353870115123
1576512538.3317997,11:08:58:331799 AM 12-16-2019,False,False,-148.2937469482422,825.6021728515625,15.183050155639648,0.031907324211945066,4,straight,calib,0.3841566698917688,0.4694763867523706,0.9619754004080799,79.5353870115123
1576512538.4329314,11:08:58:432931 AM 12-16-2019,False,False,-146.78781127929688,825.6337280273438,14.958038330078125,0.01845647646603077,4,straight,calib,0.3832434229769774,0.4694763867523706,0.9592106965275907,79.5353870115123
1576512538.5353765,11:08:58:535376 AM 12-16-2019,False,False,-145.10186767578125,825.654052734375,14.855069160461426,0.0036554193962326413,4,straight,calib,0.3823164107216119,0.4694763867523706,0.9567894966680642,79.5353870115123
1576512538.6364443,11:08:58:636444 AM 12-16-2019,False,False,-143.44969177246094,825.646240234375,14.646615028381348,-0.013606092666586545,4,straight,calib,0.38093997604199326,0.4694763867523706,0.9543602118695007,79.5353870115123
1576512538.737368,11:08:58:737368 AM 12-16-2019,False,False,-142.20375061035156,825.6231079101562,14.243925094604492,-0.028025513137656697,4,straight,calib,0.38003185779423027,0.4694763867523706,0.9520006030624336,79.5353870115123
1576512538.838727,11:08:58:838726 AM 12-16-2019,False,False,-140.81092834472656,825.571533203125,13.713579177856445,-0.04103665525487367,4,straight,calib,0.3791974707670683,0.4694763867523706,0.9496043329554673,79.5353870115123
1576512538.9403508,11:08:58:940350 AM 12-16-2019,False,False,-139.279052734375,825.5196533203125,13.320452690124512,-0.05254817687843127,4,straight,calib,0.3780672651462528,0.4694763867523706,0.9469574287126564,79.5353870115123
1576512539.042413,11:08:59:042413 AM 12-16-2019,False,False,-137.98280334472656,825.434326171875,12.773490905761719,-0.06330602726660765,4,straight,calib,0.37703836008752384,0.4694763867523706,0.9446256109119844,79.5353870115123
1576512539.143849,11:08:59:143848 AM 12-16-2019,False,False,-136.7353057861328,825.3490600585938,12.270318031311035,-0.07227021489951546,4,straight,calib,0.37608724722255377,0.4694763867523706,0.9422710576978797,79.5353870115123
1576512539.2460186,11:08:59:246018 AM 12-16-2019,False,False,-135.36656188964844,825.2490234375,11.659462928771973,-0.07624579698994574,4,straight,calib,0.37515103478070533,0.4694763867523706,0.9397987553677559,79.5353870115123
1576512539.3474061,11:08:59:347406 AM 12-16-2019,False,False,-134.3781280517578,825.1768798828125,11.185346603393555,-0.07451419245883364,4,straight,calib,0.37421967881686463,0.4694763867523706,0.9374539024972383,79.5353870115123
1576512539.4486604,11:08:59:448660 AM 12-16-2019,False,False,-133.27593994140625,825.098388671875,10.627589225769043,-0.0718585078964871,4,straight,calib,0.3733310905496773,0.4694763867523706,0.935202945537692,79.5353870115123
1576512539.549865,11:08:59:549865 AM 12-16-2019,False,False,-132.09593200683594,825.02685546875,10.112956047058105,-0.06934500129036575,4,straight,calib,0.37229954389568576,0.4694763867523706,0.9326416529129519,79.5353870115123
1576512539.6519027,11:08:59:651902 AM 12-16-2019,False,False,-131.11624145507812,824.9493408203125,9.603678703308105,-0.06804590821485233,4,straight,calib,0.37137263288833305,0.4694763867523706,0.930390769932035,79.5353870115123
1576512539.753553,11:08:59:753552 AM 12-16-2019,False,False,-130.1715545654297,824.884033203125,9.178017616271973,-0.06872290714234328,4,straight,calib,0.3704828180190176,0.4694763867523706,0.9281383098288258,79.5353870115123
1576512539.8544292,11:08:59:854429 AM 12-16-2019,False,False,-129.27468872070312,824.8178100585938,8.761313438415527,-0.07198154050614296,4,straight,calib,0.3695779929850315,0.4694763867523706,0.925822851574031,79.5353870115123
1576512539.9554431,11:08:59:955443 AM 12-16-2019,False,False,-128.4265594482422,824.7506103515625,8.372024536132812,-0.07717097873817537,4,straight,calib,0.3687027430738934,0.4694763867523706,0.9236077085506053,79.5353870115123
1576512540.0568433,11:09:00:056843 AM 12-16-2019,False,False,-127.61624908447266,824.6806030273438,8.00034236907959,-0.08349601874012104,4,straight,calib,0.36779067608363725,0.4694763867523706,0.9213291700484433,79.5353870115123
1576512540.1577954,11:09:00:157795 AM 12-16-2019,False,False,-126.72468566894531,824.6058959960938,7.64878511428833,-0.09143276122965076,4,straight,calib,0.3668234610477529,0.4694763867523706,0.9187866893960546,79.5353870115123
1576512540.2607663,11:09:00:260766 AM 12-16-2019,False,False,-126.0871810913086,824.513427734375,7.280063152313232,-0.10289025731045282,4,straight,calib,0.36598915128861437,0.4694763867523706,0.9165704703342762,79.5353870115123
1576512540.3617952,11:09:00:361795 AM 12-16-2019,False,False,-125.38156127929688,824.4406127929688,7.029452323913574,-0.11405796482206086,4,straight,calib,0.36520786343097245,0.4694763867523706,0.9144188820764755,79.5353870115123
1576512540.463449,11:09:00:463449 AM 12-16-2019,False,False,-124.70530700683594,824.3499755859375,6.754420757293701,-0.12552394063392788,4,straight,calib,0.36437460859248805,0.4694763867523706,0.912229336598081,79.5353870115123
1576512540.5643566,11:09:00:564356 AM 12-16-2019,False,False,-124.05937194824219,824.2424926757812,6.467569351196289,-0.13700108588454354,4,straight,calib,0.36362566506580074,0.4694763867523706,0.9100602346302268,79.5353870115123
1576512540.6658106,11:09:00:665810 AM 12-16-2019,False,False,-123.26780700683594,824.1268310546875,6.204263210296631,-0.14914358441938655,4,straight,calib,0.3623928905059073,0.4694763867523706,0.9075433804667006,79.5353870115123
1576512540.7677705,11:09:00:767770 AM 12-16-2019,False,False,-122.6731185913086,824.0209350585938,5.99989128112793,-0.16308743778746987,4,straight,calib,0.36139739738603943,0.4694763867523706,0.9053590569727463,79.5353870115123
1576512540.8693328,11:09:00:869332 AM 12-16-2019,False,False,-122.16968536376953,823.9249877929688,5.84218692779541,-0.1752724111148632,4,straight,calib,0.3605483220234916,0.4694763867523706,0.9032501728042135,79.5353870115123
1576512540.9707549,11:09:00:970754 AM 12-16-2019,False,False,-121.52874755859375,823.796875,5.664182186126709,-0.18587346844281555,4,straight,calib,0.3596821417817305,0.4694763867523706,0.9010437223584546,79.5353870115123
1576512541.0727947,11:09:01:072794 AM 12-16-2019,False,False,-120.98406219482422,823.6834106445312,5.540338516235352,-0.19447709538754424,4,straight,calib,0.3588062050219237,0.4694763867523706,0.8989153298300088,79.5353870115123
1576512541.1747265,11:09:01:174726 AM 12-16-2019,False,False,-120.45687103271484,823.5690307617188,5.43630838394165,-0.20235843861915276,4,straight,calib,0.3579310066942411,0.4694763867523706,0.8967869941570593,79.5353870115123
1576512541.2770395,11:09:01:277039 AM 12-16-2019,False,False,-119.85093688964844,823.4312133789062,5.3560967445373535,-0.21125930297205267,4,straight,calib,0.3569939363805674,0.4694763867523706,0.8943490239706277,79.5353870115123
1576512541.3786788,11:09:01:378678 AM 12-16-2019,False,False,-119.3293685913086,823.3074951171875,5.314739227294922,-0.21988797362767068,4,straight,calib,0.35620190409229674,0.4694763867523706,0.8922132370635281,79.5353870115123
1576512541.480805,11:09:01:480804 AM 12-16-2019,False,False,-118.81999969482422,823.1812133789062,5.307000637054443,-0.23008362064730967,4,straight,calib,0.3552610732875547,0.4694763867523706,0.8901199291346876,79.5353870115123
