unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576689832.0706642,12:23:52:070664 PM 12-18-2019,True,False,-189.48655700683594,377.1534423828125,8.3616304397583,-0.9607866212663354,11,dirt,over,0.3291273329915088,0.12874433165236293,0.9228277422164969,74.91193156550656
1576689832.173027,12:23:52:173027 PM 12-18-2019,True,False,-188.93780517578125,376.3243713378906,8.193964958190918,-0.9865165280177306,11,dirt,over,0.3284802478079903,0.12874433165236293,0.9229467178912927,74.91193156550656
1576689832.2746096,12:23:52:274609 PM 12-18-2019,True,False,-188.51217651367188,375.6053161621094,8.258952140808105,-1.0162093015908698,11,dirt,over,0.3280294855472328,0.12874433165236293,0.9230680459730307,74.91193156550656
1576689832.484148,12:23:52:484147 PM 12-18-2019,True,False,-187.68405151367188,374.12249755859375,8.127927780151367,-1.069392033341714,11,dirt,over,0.32694903093783284,0.12874433165236293,0.923319562410943,74.91193156550656
1576689832.5859115,12:23:52:585911 PM 12-18-2019,True,False,-187.30123901367188,373.357177734375,8.222922325134277,-1.0975920977931537,11,dirt,over,0.32743727444358744,0.12874433165236293,0.923444397808571,74.91193156550656
1576689832.6876197,12:23:52:687619 PM 12-18-2019,True,False,-187.00624084472656,372.5874938964844,8.213196754455566,-1.1253274247608465,11,dirt,over,0.3289271217012023,0.12874433165236293,0.9235659052688169,74.91193156550656
1576689832.7886488,12:23:52:788649 PM 12-18-2019,True,False,-186.6699981689453,371.9703063964844,8.211503982543945,-1.1529040222904163,11,dirt,over,0.3299340371336829,0.12874433165236293,0.9236855096156893,74.91193156550656
1576689832.889917,12:23:52:889917 PM 12-18-2019,True,False,-186.34530639648438,371.0871887207031,8.166389465332031,-1.1767718032450913,11,dirt,over,0.3308399045429746,0.12874433165236293,0.9238065262911411,74.91193156550656
1576689832.9916265,12:23:52:991626 PM 12-18-2019,True,False,-186.0496826171875,370.42529296875,8.209946632385254,-1.2001492047101276,11,dirt,over,0.33204878769113566,0.12874433165236293,0.9239261205680351,74.91193156550656
1576689833.0933118,12:23:53:093311 PM 12-18-2019,True,False,-185.75999450683594,369.6193542480469,8.269550323486328,-1.2219181662656087,11,dirt,over,0.3330581309488557,0.12874433165236293,0.9240462430959423,74.91193156550656
1576689833.1942027,12:23:53:194202 PM 12-18-2019,True,False,-185.4959259033203,368.8240661621094,8.241618156433105,-1.2413721410284557,11,dirt,over,0.33387337159563585,0.12874433165236293,0.9241621118345316,74.91193156550656
1576689833.2959862,12:23:53:295986 PM 12-18-2019,True,False,-185.20718383789062,367.8824768066406,8.161934852600098,-1.2628621190140819,11,dirt,over,0.3351576479899698,0.12874433165236293,0.9242964551939963,74.91193156550656
1576689833.3979697,12:23:53:397969 PM 12-18-2019,True,False,-185.0078125,367.1993713378906,8.08222484588623,-1.2816931635265592,11,dirt,over,0.335944341762283,0.12874433165236293,0.9244161209656993,74.91193156550656
1576689833.5009778,12:23:53:500977 PM 12-18-2019,True,False,-184.79437255859375,366.4046936035156,8.02338695526123,-1.2992236053799993,11,dirt,over,0.3359851584917039,0.12874433165236293,0.9245354321785866,74.91193156550656
1576689833.6026905,12:23:53:602690 PM 12-18-2019,True,False,-184.60061645507812,365.60467529296875,8.114107131958008,-1.3203061976562345,11,dirt,over,0.33556405639096554,0.12874433165236293,0.9246500374158421,74.91193156550656
1576689833.7038202,12:23:53:703820 PM 12-18-2019,True,False,-184.41624450683594,364.7931213378906,8.050268173217773,-1.338268322972975,11,dirt,over,0.33507303669512045,0.12874433165236293,0.9247652676949245,74.91193156550656
1576689833.8048742,12:23:53:804874 PM 12-18-2019,True,False,-184.2403106689453,363.9793701171875,8.043905258178711,-1.3567177524498188,11,dirt,over,0.334576548003819,0.12874433165236293,0.924880371685918,74.91193156550656
1576689833.9059315,12:23:53:905931 PM 12-18-2019,True,False,-184.08468627929688,363.1606140136719,8.046905517578125,-1.3721935724682353,11,dirt,over,0.33393641872420754,0.12874433165236293,0.9249971904105255,74.91193156550656
1576689834.007659,12:23:54:007658 PM 12-18-2019,True,False,-183.935302734375,362.3656311035156,7.881579875946045,-1.3852909525535437,11,dirt,over,0.33352920046309137,0.12874433165236293,0.9251147693255892,74.91193156550656
1576689834.1089265,12:23:54:108926 PM 12-18-2019,True,False,-183.8028106689453,361.6059265136719,7.741501808166504,-1.4029409401836386,11,dirt,over,0.3340413633080995,0.12874433165236293,0.925230877160647,74.91193156550656
1576689834.2101617,12:23:54:210161 PM 12-18-2019,True,False,-183.69436645507812,360.83685302734375,7.676538467407227,-1.423806914207937,11,dirt,over,0.33507734742437223,0.12874433165236293,0.9253494411981001,74.91193156550656
1576689834.3111753,12:23:54:311175 PM 12-18-2019,True,False,-183.58999633789062,360.0724792480469,7.768374919891357,-1.4377685300416099,11,dirt,over,0.3352290611472057,0.12874433165236293,0.925463831131219,74.91193156550656
1576689834.4122155,12:23:54:412215 PM 12-18-2019,True,False,-183.5009307861328,359.3015441894531,7.798275470733643,-1.4464838746642146,11,dirt,over,0.3352481879788909,0.12874433165236293,0.9255771565054743,74.91193156550656
1576689834.5136652,12:23:54:513665 PM 12-18-2019,True,False,-183.4187469482422,358.513427734375,7.786263942718506,-1.4585639567485498,11,dirt,over,0.3365020235512312,0.12874433165236293,0.9257039112655517,74.91193156550656
1576689834.615729,12:23:54:615729 PM 12-18-2019,True,False,-183.34593200683594,357.7284240722656,7.841908931732178,-1.471225914370136,11,dirt,over,0.3372631366096904,0.12874433165236293,0.9258147750823431,74.91193156550656
1576689834.7167237,12:23:54:716723 PM 12-18-2019,True,False,-183.2781219482422,356.9527893066406,7.778054714202881,-1.4832999798339161,11,dirt,over,0.33794582321213973,0.12874433165236293,0.9259275102933486,74.91193156550656
1576689834.8178058,12:23:54:817805 PM 12-18-2019,True,False,-183.21311950683594,356.177490234375,7.773013114929199,-1.50043669544195,11,dirt,over,0.3388050604870322,0.12874433165236293,0.9260417003666207,74.91193156550656
1576689834.919801,12:23:54:919801 PM 12-18-2019,True,False,-183.15750122070312,355.404052734375,7.592809200286865,-1.5165606769043927,11,dirt,over,0.3401721526024163,0.12874433165236293,0.9261572877952277,74.91193156550656
1576689835.0210996,12:23:55:021099 PM 12-18-2019,True,False,-183.11843872070312,354.6343688964844,7.649015426635742,-1.525985010697441,11,dirt,over,0.34102785630932136,0.12874433165236293,0.9262656902464598,74.91193156550656
1576689835.122759,12:23:55:122759 PM 12-18-2019,True,False,-183.0906219482422,353.8740539550781,7.660215854644775,-1.5378061323315058,11,dirt,over,0.3418837214958814,0.12874433165236293,0.9263761816594734,74.91193156550656
1576689835.2245548,12:23:55:224554 PM 12-18-2019,True,False,-183.07061767578125,352.98529052734375,7.8439860343933105,-1.5511524132616648,11,dirt,over,0.3432099462011332,0.12874433165236293,0.9265016576490367,74.91193156550656
1576689835.3262606,12:23:55:326260 PM 12-18-2019,True,False,-183.06655883789062,352.203125,7.975044250488281,-1.5629036397284517,11,dirt,over,0.34405529231286464,0.12874433165236293,0.9266143775519761,74.91193156550656
1576689835.4283633,12:23:55:428363 PM 12-18-2019,True,False,-183.06936645507812,351.4046936035156,8.00690746307373,-1.5729351857792673,11,dirt,over,0.34490007525771144,0.12874433165236293,0.9267241050000881,74.91193156550656
1576689835.5297058,12:23:55:529705 PM 12-18-2019,True,False,-183.09375,350.6056213378906,7.90691614151001,-1.5856748823296511,11,dirt,over,0.34621208460433334,0.12874433165236293,0.9268332692669736,74.91193156550656
1576689835.630797,12:23:55:630796 PM 12-18-2019,True,False,-183.11936950683594,349.81781005859375,7.94536828994751,-1.5995298131122189,11,dirt,over,0.347051593753922,0.12874433165236293,0.9269399470257579,74.91193156550656
1576689835.73222,12:23:55:732220 PM 12-18-2019,True,False,-183.146240234375,349.0234375,8.020703315734863,-1.6055934728939516,11,dirt,over,0.3482748717387023,0.12874433165236293,0.9270609533355079,74.91193156550656
1576689835.8339481,12:23:55:833948 PM 12-18-2019,True,False,-183.18687438964844,348.08563232421875,8.036405563354492,-1.6139649383646066,11,dirt,over,0.3491302665255583,0.12874433165236293,0.9271719933523106,74.91193156550656
1576689835.9357684,12:23:55:935768 PM 12-18-2019,True,False,-183.22811889648438,347.43719482421875,7.815338611602783,-1.6216174993406762,11,dirt,over,0.3499794604164989,0.12874433165236293,0.9272794633617442,74.91193156550656
1576689836.0368304,12:23:56:036830 PM 12-18-2019,True,False,-183.2809295654297,346.6474914550781,7.89333438873291,-1.6287644975322588,11,dirt,over,0.3508203618624572,0.13445651607961082,0.9273915307403383,74.91193156550656
1576689836.13947,12:23:56:139470 PM 12-18-2019,True,False,-183.3006134033203,345.7337341308594,8.009554862976074,-1.620637205609745,11,dirt,over,0.352202197652916,0.13445651607961082,0.9275012023643451,74.91193156550656
1576689836.2410383,12:23:56:241038 PM 12-18-2019,True,False,-183.27967834472656,344.9290466308594,8.068207740783691,-1.5913032821151716,11,dirt,over,0.3531222757069243,0.13445651607961082,0.9276078330851532,74.91193156550656
1576689836.3420014,12:23:56:342001 PM 12-18-2019,False,False,-183.22561645507812,344.1568603515625,7.934899806976318,-1.5425733014630574,11,dirt,over,0.35341796902064276,0.13445651607961082,0.9266445336127693,74.91193156550656
1576689836.4437735,12:23:56:443773 PM 12-18-2019,False,False,-183.1981201171875,343.2462463378906,7.8696465492248535,-1.5393907952022772,11,dirt,over,0.3527746500047512,0.13445651607961082,0.9251694840342011,74.91193156550656
1576689836.5462797,12:23:56:546279 PM 12-18-2019,False,False,-183.2146759033203,342.61029052734375,7.592381954193115,-1.565225035249965,11,dirt,over,0.3521731379441971,0.13445651607961082,0.9237377414827109,74.91193156550656
1576689836.6492498,12:23:56:649249 PM 12-18-2019,False,False,-183.2887420654297,341.8175048828125,6.9676103591918945,-1.6197181182953282,11,dirt,over,0.3516522880792663,0.13445651607961082,0.9223498915856736,74.91193156550656
1576689836.7518647,12:23:56:751864 PM 12-18-2019,False,False,-183.36749267578125,341.140625,6.488977432250977,-1.6681255925596128,11,dirt,over,0.3512236918031836,0.13445651607961082,0.9211324462128528,74.91193156550656
1576689836.853729,12:23:56:853728 PM 12-18-2019,False,False,-183.53155517578125,340.41156005859375,6.0281267166137695,-1.7360410568785154,11,dirt,over,0.3506129937673981,0.13445651607961082,0.9196360759618804,74.91193156550656
1576689836.955,12:23:56:954999 PM 12-18-2019,False,False,-183.70249938964844,339.83843994140625,5.492074489593506,-1.793716315560906,11,dirt,over,0.350093638013716,0.13445651607961082,0.9182617390785873,74.91193156550656
1576689837.0565314,12:23:57:056531 PM 12-18-2019,False,False,-183.875,339.34124755859375,4.765903949737549,-1.8430910311461681,11,dirt,over,0.3495729683103038,0.13445651607961082,0.9168968889990261,74.91193156550656
1576689837.1580262,12:23:57:158026 PM 12-18-2019,False,False,-184.0543670654297,338.9340515136719,3.9776341915130615,-1.8914255321076363,11,dirt,over,0.3490628618386128,0.13445651607961082,0.915532191367839,74.91193156550656
1576689837.2594013,12:23:57:259401 PM 12-18-2019,False,False,-184.1971893310547,338.6015625,3.3005027770996094,-1.9208175228463145,11,dirt,over,0.34855841452773517,0.13445651607961082,0.9141952348344197,74.91193156550656
1576689837.3610327,12:23:57:361032 PM 12-18-2019,False,False,-184.32530212402344,338.3187561035156,2.7698822021484375,-1.939965921371893,11,dirt,over,0.34805012796683893,0.13445651607961082,0.9128326284234137,74.91193156550656
1576689837.463053,12:23:57:463053 PM 12-18-2019,False,False,-184.4324951171875,338.08343505859375,2.271522283554077,-1.9537354777869769,11,dirt,over,0.34767086025517135,0.13445651607961082,0.9115152438340586,74.91193156550656
1576689837.5641904,12:23:57:564190 PM 12-18-2019,False,False,-184.51905822753906,337.8974914550781,1.8627451658248901,-1.9613370996096364,11,dirt,over,0.3470905690418295,0.13445651607961082,0.910171737872341,74.91193156550656
1576689837.6660647,12:23:57:666064 PM 12-18-2019,False,False,-184.6012420654297,337.72747802734375,1.3276368379592896,-1.9664248222175698,11,dirt,over,0.346654366264163,0.13445651607961082,0.9087099906461689,74.91193156550656
1576689837.768965,12:23:57:768965 PM 12-18-2019,False,False,-184.64906311035156,337.62841796875,0.6771595478057861,-1.968597431355084,11,dirt,over,0.34602270298209176,0.13445651607961082,0.907420066770339,74.91193156550656
1576689837.870327,12:23:57:870327 PM 12-18-2019,False,False,-184.66249084472656,337.6028137207031,-0.011178950779139996,-1.9666803690996884,11,dirt,over,0.3455874335278814,0.13445651607961082,0.9060839810960901,74.91193156550656
1576689837.9718232,12:23:57:971823 PM 12-18-2019,False,False,-184.66436767578125,337.6028137207031,-0.010199813172221184,-1.96633996325731,11,dirt,over,0.3450113096867063,0.13445651607961082,0.9047974758147256,74.91193156550656
1576689838.073623,12:23:58:073623 PM 12-18-2019,False,False,-184.66561889648438,337.6031188964844,-0.007820035330951214,-1.9659727517988954,11,dirt,over,0.34450941878605523,0.13445651607961082,0.9034720538514424,74.91193156550656
1576689838.1755297,12:23:58:175529 PM 12-18-2019,False,False,-184.66749572753906,337.60406494140625,-0.005179490894079208,-1.9656455908798502,11,dirt,over,0.34394518900373866,0.13445651607961082,0.9020880055436182,74.91193156550656
1576689838.2765393,12:23:58:276539 PM 12-18-2019,False,False,-184.66812133789062,337.6031188964844,-0.0015909725334495306,-1.9655001760156647,11,dirt,over,0.3433959375925282,0.13445651607961082,0.900713319834634,74.91193156550656
1576689838.3780339,12:23:58:378034 PM 12-18-2019,False,False,-184.66905212402344,337.6028137207031,-0.0020710325334221125,-1.9649557955414791,11,dirt,over,0.34291021997716303,0.13445651607961082,0.8993432348246869,74.91193156550656
1576689838.48085,12:23:58:480850 PM 12-18-2019,False,False,-184.67062377929688,337.6034240722656,-0.01751577854156494,-1.963907072497748,11,dirt,over,0.342447622307493,0.13445651607961082,0.8980248095842605,74.91193156550656
1576689838.582855,12:23:58:582854 PM 12-18-2019,False,False,-184.67124938964844,337.6062316894531,-0.021168846637010574,-1.9628553116540086,11,dirt,over,0.34207534382186755,0.13445651607961082,0.896889544686654,74.91193156550656
1576689838.6848855,12:23:58:684885 PM 12-18-2019,False,False,-184.67250061035156,337.6078186035156,-0.012677584774792194,-1.9624593976266456,11,dirt,over,0.3414296717245293,0.13445651607961082,0.8955423235625826,74.91193156550656
1576689838.7866275,12:23:58:786627 PM 12-18-2019,False,False,-184.6746826171875,337.60906982421875,0.004557108506560326,-1.9620974104344542,11,dirt,over,0.34098649253145263,0.13445651607961082,0.8942347388344254,74.91193156550656
1576689838.8885512,12:23:58:888551 PM 12-18-2019,False,False,-184.67686462402344,337.60906982421875,0.024851851165294647,-1.9617267058622327,11,dirt,over,0.3404225381417199,0.13445651607961082,0.8929165104234633,74.91193156550656
1576689838.9905913,12:23:58:990591 PM 12-18-2019,False,False,-184.68218994140625,337.6028137207031,0.0998004674911499,-1.9614918772369854,11,dirt,over,0.33992095226773417,0.13445651607961082,0.891613906049414,74.91193156550656
1576689839.0926046,12:23:59:092604 PM 12-18-2019,False,False,-184.6921844482422,337.5896911621094,0.1940416693687439,-1.9621391391596155,11,dirt,over,0.33942605144042515,0.13445651607961082,0.8903159964470396,74.91193156550656
1576689839.1946058,12:23:59:194605 PM 12-18-2019,False,False,-184.70530700683594,337.5693664550781,0.2973444163799286,-1.9633824649768172,11,dirt,over,0.3389385555711223,0.13445651607961082,0.8890463922859132,74.91193156550656
1576689839.2960632,12:23:59:296063 PM 12-18-2019,False,False,-184.72561645507812,337.536865234375,0.3861115872859955,-1.9650592668237343,11,dirt,over,0.3383983216823026,0.13445651607961082,0.8876335713187332,74.91193156550656
1576689839.398448,12:23:59:398447 PM 12-18-2019,False,False,-184.74343872070312,337.5090637207031,0.5004660487174988,-1.9694211607647816,11,dirt,over,0.33789828110632536,0.13445651607961082,0.8863234897552567,74.91193156550656
1576689839.5009837,12:23:59:500983 PM 12-18-2019,False,False,-184.78062438964844,337.4453125,0.7106198072433472,-1.974463046468793,11,dirt,over,0.33746211273387594,0.13445651607961082,0.885078214641282,74.91193156550656
1576689839.6024425,12:23:59:602442 PM 12-18-2019,False,False,-184.81155395507812,337.39031982421875,0.8512222766876221,-1.980033914756414,11,dirt,over,0.3369290940551832,0.13445651607961082,0.8837430922828973,74.91193156550656
1576689839.7047637,12:23:59:704763 PM 12-18-2019,False,False,-184.8653106689453,337.29156494140625,0.9141672253608704,-1.9865843776834533,11,dirt,over,0.3364522149180402,0.13445651607961082,0.8824888479239209,74.91193156550656
1576689839.8072195,12:23:59:807219 PM 12-18-2019,False,False,-184.90968322753906,337.2096862792969,1.0255203247070312,-1.99384536393236,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689839.908563,12:23:59:908562 PM 12-18-2019,False,False,-184.96249389648438,337.1159362792969,1.2291791439056396,-2.0010394504720677,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.0095024,12:24:00:009502 PM 12-18-2019,False,False,-185.0234375,336.98748779296875,1.416770339012146,-2.0083486791884733,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.1119275,12:24:00:111927 PM 12-18-2019,False,False,-185.09217834472656,336.88372802734375,1.5259252786636353,-2.017105844097204,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.2139504,12:24:00:213950 PM 12-18-2019,False,False,-185.16905212402344,336.7484436035156,1.667502522468567,-2.026217812687615,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.3159814,12:24:00:315981 PM 12-18-2019,False,False,-185.27749633789062,336.5596923828125,1.804307460784912,-2.0360987893425664,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.4183724,12:24:00:418372 PM 12-18-2019,False,False,-185.3474884033203,336.4324951171875,1.9539073705673218,-2.0426253417889404,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.5201201,12:24:00:520120 PM 12-18-2019,False,False,-185.45343017578125,336.2434387207031,2.048468828201294,-2.0480050109004266,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.6223888,12:24:00:622388 PM 12-18-2019,False,False,-185.560302734375,336.0474853515625,2.01302433013916,-2.0520798439497137,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.7249718,12:24:00:724971 PM 12-18-2019,False,False,-185.67593383789062,335.84344482421875,2.049619436264038,-2.057384938784502,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.8265939,12:24:00:826593 PM 12-18-2019,False,False,-185.77218627929688,335.6737365722656,2.12255859375,-2.0606581167280806,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689840.9280162,12:24:00:928016 PM 12-18-2019,False,False,-185.89125061035156,335.4674987792969,2.185997247695923,-2.0650819296641645,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.0309172,12:24:01:030917 PM 12-18-2019,False,False,-185.9953155517578,335.28997802734375,2.282338857650757,-2.0720838656201668,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.133075,12:24:01:133075 PM 12-18-2019,False,False,-186.1281280517578,335.078125,2.3537116050720215,-2.081175234611324,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.2353306,12:24:01:235330 PM 12-18-2019,False,False,-186.27218627929688,334.8828125,2.406184434890747,-2.0957576754552356,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.3370523,12:24:01:337052 PM 12-18-2019,False,False,-186.38186645507812,334.685302734375,2.5127110481262207,-2.105104911403793,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.4384513,12:24:01:438451 PM 12-18-2019,False,False,-186.5031280517578,334.4828186035156,2.5346438884735107,-2.107248971441323,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.5400763,12:24:01:540076 PM 12-18-2019,False,False,-186.6521759033203,334.23406982421875,2.644545793533325,-2.104696389422437,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.6409793,12:24:01:640979 PM 12-18-2019,False,False,-186.77561950683594,334.0093688964844,2.6792831420898438,-2.0985170749621656,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.7421985,12:24:01:742198 PM 12-18-2019,False,False,-186.89749145507812,333.7840576171875,2.5830929279327393,-2.0874202221520677,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.8440485,12:24:01:844048 PM 12-18-2019,False,False,-187.02281188964844,333.5534362792969,2.6095967292785645,-2.0798980555899704,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689841.9451835,12:24:01:945183 PM 12-18-2019,False,False,-187.14468383789062,333.3274841308594,2.4705045223236084,-2.0741967160307184,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.0471547,12:24:02:047154 PM 12-18-2019,False,False,-187.27249145507812,333.078125,2.4472944736480713,-2.06658833095734,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.148752,12:24:02:148751 PM 12-18-2019,False,False,-187.37936401367188,332.8634338378906,2.377103567123413,-2.0595257413774193,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.2500653,12:24:02:250065 PM 12-18-2019,False,False,-187.5009307861328,332.61688232421875,2.334580421447754,-2.0535669139702577,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.3524315,12:24:02:352431 PM 12-18-2019,False,False,-187.61187744140625,332.39813232421875,2.217487096786499,-2.0494702336040853,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.454567,12:24:02:454566 PM 12-18-2019,False,False,-187.71437072753906,332.1903076171875,2.089536666870117,-2.045624652612655,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.5566316,12:24:02:556631 PM 12-18-2019,False,False,-187.80311584472656,332.0006103515625,1.8563117980957031,-2.041908241847366,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.659754,12:24:02:659754 PM 12-18-2019,False,False,-187.8781280517578,331.81500244140625,1.6959991455078125,-2.03353683915596,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.7618148,12:24:02:761814 PM 12-18-2019,False,False,-187.9315643310547,331.6724853515625,1.5012693405151367,-2.023111099576767,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.8689246,12:24:02:868924 PM 12-18-2019,False,False,-187.9871826171875,331.5296936035156,1.4074268341064453,-2.0110516131246157,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689842.9804733,12:24:02:980473 PM 12-18-2019,False,False,-188.02406311035156,331.388427734375,1.2699923515319824,-1.9915175747671883,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.0825038,12:24:03:082503 PM 12-18-2019,False,False,-188.04061889648438,331.2649841308594,1.44541335105896,-1.9644144463368558,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.185076,12:24:03:185075 PM 12-18-2019,False,False,-188.05311584472656,331.1296691894531,1.1628156900405884,-1.9300939915504498,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.286745,12:24:03:286745 PM 12-18-2019,False,False,-188.05374145507812,331.0115661621094,1.1598230600357056,-1.8978996090876954,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.3886812,12:24:03:388681 PM 12-18-2019,False,False,-188.0506134033203,330.9002990722656,0.9760758280754089,-1.8666815621671566,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.4904351,12:24:03:490435 PM 12-18-2019,False,False,-188.05123901367188,330.82781982421875,0.7886892557144165,-1.846305938803877,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.5915418,12:24:03:591541 PM 12-18-2019,False,False,-188.0449981689453,330.75341796875,0.7002838850021362,-1.8245035212574376,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.6924398,12:24:03:692439 PM 12-18-2019,False,False,-188.03561401367188,330.6759338378906,0.9153419137001038,-1.805303278341946,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.7937744,12:24:03:793774 PM 12-18-2019,False,False,-188.02061462402344,330.5771789550781,1.075569987297058,-1.775637474430153,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.895719,12:24:03:895719 PM 12-18-2019,False,False,-187.99436950683594,330.46624755859375,1.2036775350570679,-1.7378335357570904,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689843.9971077,12:24:03:997107 PM 12-18-2019,False,False,-187.9609375,330.3431091308594,1.2993192672729492,-1.6967454216134001,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689844.0984237,12:24:04:098423 PM 12-18-2019,False,False,-187.92623901367188,330.2096862792969,1.3454902172088623,-1.65380762363547,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689844.1997738,12:24:04:199773 PM 12-18-2019,False,False,-187.87936401367188,330.0865478515625,1.4457013607025146,-1.6151700455783606,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689844.3014708,12:24:04:301470 PM 12-18-2019,False,False,-187.81906127929688,329.921875,1.6759705543518066,-1.5628902791199522,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689844.403168,12:24:04:403167 PM 12-18-2019,False,False,-187.74717712402344,329.74560546875,1.8704978227615356,-1.5067157862098903,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689844.5044117,12:24:04:504411 PM 12-18-2019,False,False,-187.65093994140625,329.5403137207031,2.0548617839813232,-1.4413813512829512,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689844.605473,12:24:04:605473 PM 12-18-2019,False,False,-187.5528106689453,329.35687255859375,2.2015979290008545,-1.3824346893613872,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689844.707465,12:24:04:707464 PM 12-18-2019,False,False,-187.42999267578125,329.1356201171875,2.439177989959717,-1.31963851743141,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689844.8084252,12:24:04:808425 PM 12-18-2019,False,False,-187.33436584472656,328.9412536621094,2.078988552093506,-1.2842517397417132,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689844.9105096,12:24:04:910509 PM 12-18-2019,False,False,-187.26718139648438,328.74310302734375,2.174785852432251,-1.2778605696871759,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689845.0121799,12:24:05:012179 PM 12-18-2019,False,False,-187.21592712402344,328.54248046875,2.32088303565979,-1.2874877599270886,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689845.1143234,12:24:05:114323 PM 12-18-2019,False,False,-187.1793670654297,328.3062438964844,2.1986372470855713,-1.3135484625217642,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689845.2163076,12:24:05:216307 PM 12-18-2019,False,False,-187.1687469482422,328.0846862792969,2.1607789993286133,-1.354938887455619,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689845.3180225,12:24:05:318022 PM 12-18-2019,False,False,-187.1609344482422,327.86810302734375,2.4213969707489014,-1.383009919806377,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689845.419118,12:24:05:419117 PM 12-18-2019,False,False,-187.125,327.62811279296875,2.610736608505249,-1.393853013509511,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689845.5204036,12:24:05:520403 PM 12-18-2019,False,False,-187.0487518310547,327.3443603515625,2.7762765884399414,-1.3750287292678565,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689845.6216297,12:24:05:621629 PM 12-18-2019,False,False,-186.96218872070312,327.0959167480469,2.9186816215515137,-1.3425746956596514,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
1576689845.7231624,12:24:05:723162 PM 12-18-2019,False,False,-186.828125,326.78717041015625,3.0434117317199707,-1.298569810237507,12,curvy,calib,0.0,0.0,0.0,42.05437510627689
