unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576254222.2667098,11:23:42:266709 AM 12-13-2019,True,True,-136.58656311035156,-152.068115234375,12.804984092712402,-1.88762853439487,6,curvy,over,0.2070159481095671,0.2028820513574602,0.4696903606547892,94.95877844623966
1576254222.3698606,11:23:42:369860 AM 12-13-2019,True,True,-136.94593811035156,-153.17312622070312,12.800354957580566,-1.8844861334352048,6,curvy,over,0.2091279316367376,0.2028820513574602,0.4711853189756701,94.95877844623966
1576254222.4718802,11:23:42:471880 AM 12-13-2019,True,True,-137.30718994140625,-154.294677734375,12.7960205078125,-1.8816946351561419,6,curvy,over,0.21101154922525234,0.2028820513574602,0.47265057851027736,94.95877844623966
1576254222.5737274,11:23:42:573727 AM 12-13-2019,True,True,-137.72250366210938,-155.78936767578125,12.790863037109375,-1.8780635729524027,6,curvy,over,0.21039942248000013,0.2028820513574602,0.474298842422086,94.95877844623966
1576254222.675942,11:23:42:675942 AM 12-13-2019,True,True,-138.13656616210938,-156.91624450683594,12.787433624267578,-1.8747141476394467,6,curvy,over,0.20980377324797592,0.2028820513574602,0.4758026408300586,94.95877844623966
1576254222.777053,11:23:42:777053 AM 12-13-2019,True,True,-138.54031372070312,-158.21469116210938,12.784233093261719,-1.8713072357983713,6,curvy,over,0.20922493125849193,0.2028820513574602,0.4772823010965177,94.95877844623966
1576254222.8781874,11:23:42:878187 AM 12-13-2019,True,True,-138.8859405517578,-159.33999633789062,12.781415939331055,-1.8682586862107828,6,curvy,over,0.2086745763417775,0.2028820513574602,0.4787571899422286,94.95877844623966
1576254222.980164,11:23:42:980164 AM 12-13-2019,True,True,-139.28155517578125,-160.6415557861328,12.77895450592041,-1.864512443680794,6,curvy,over,0.20810743280266267,0.2028820513574602,0.4801769620403371,94.95877844623966
1576254223.081794,11:23:43:081794 AM 12-13-2019,True,True,-139.622802734375,-161.77967834472656,12.77740478515625,-1.8613485672647245,6,curvy,over,0.20754605934417078,0.2028820513574602,0.4816673617559582,94.95877844623966
1576254223.1836922,11:23:43:183692 AM 12-13-2019,True,True,-140.01593017578125,-163.10655212402344,12.776080131530762,-1.8576811678386973,6,curvy,over,0.20849919190234348,0.2028820513574602,0.4833211941370743,94.95877844623966
1576254223.2857263,11:23:43:285726 AM 12-13-2019,True,True,-140.4031219482422,-164.4315643310547,12.77489948272705,-1.854429053193418,6,curvy,over,0.20862811388016103,0.2028820513574602,0.4847452909417352,94.95877844623966
1576254223.387569,11:23:43:387568 AM 12-13-2019,True,True,-140.77999877929688,-165.74249267578125,12.774619102478027,-1.850281984845908,6,curvy,over,0.20998668829992204,0.2028820513574602,0.48620172901815123,94.95877844623966
1576254223.4890144,11:23:43:489014 AM 12-13-2019,True,True,-141.10061645507812,-166.68312072753906,12.77464485168457,-1.8464591982146614,6,curvy,over,0.21208894324202748,0.2028820513574602,0.4876728383380025,94.95877844623966
1576254223.5909114,11:23:43:590911 AM 12-13-2019,True,True,-141.46624755859375,-168.17906188964844,12.77542495727539,-1.843083796420783,6,curvy,over,0.2142842606053136,0.2028820513574602,0.4890999695229833,94.95877844623966
1576254223.69307,11:23:43:693069 AM 12-13-2019,True,True,-141.82717895507812,-169.49061584472656,12.776290893554688,-1.8387302888837198,6,curvy,over,0.2160120671614308,0.2028820513574602,0.4905351398554371,94.95877844623966
1576254223.7946544,11:23:43:794654 AM 12-13-2019,True,True,-142.13531494140625,-170.62655639648438,12.77784538269043,-1.8350146941647782,6,curvy,over,0.21783454233432678,0.2028820513574602,0.49194144493319886,94.95877844623966
1576254223.8960319,11:23:43:896031 AM 12-13-2019,True,True,-142.4862518310547,-171.943115234375,12.779903411865234,-1.8301332467892646,6,curvy,over,0.2196773337457454,0.21907812102861135,0.4932927295833554,94.95877844623966
1576254223.9972498,11:23:43:997249 AM 12-13-2019,True,True,-142.78968811035156,-173.0996856689453,12.781983375549316,-1.8263656905359067,6,curvy,over,0.22252360568265708,0.21907812102861135,0.4946255770996638,94.95877844623966
1576254224.0986598,11:23:44:098659 AM 12-13-2019,True,True,-143.08937072753906,-174.26217651367188,12.784366607666016,-1.8221993654527688,6,curvy,over,0.22413293393440886,0.21907812102861135,0.49601893682007625,94.95877844623966
1576254224.200252,11:23:44:200252 AM 12-13-2019,True,True,-143.47686767578125,-175.5934295654297,12.787712097167969,-1.818425697533721,6,curvy,over,0.22677188089439956,0.21907812102861135,0.4975614361771065,94.95877844623966
1576254224.3024094,11:23:44:302409 AM 12-13-2019,True,True,-143.765625,-176.7496795654297,12.791055679321289,-1.815028482985849,6,curvy,over,0.22875838254799197,0.21907812102861135,0.4989508391177083,94.95877844623966
1576254224.4041994,11:23:44:404199 AM 12-13-2019,True,True,-144.04750061035156,-178.08843994140625,12.795454978942871,-1.810345485693887,6,curvy,over,0.23071830424342493,0.21907812102861135,0.500268439866265,94.95877844623966
1576254224.505802,11:23:44:505802 AM 12-13-2019,True,True,-144.37217712402344,-179.43124389648438,12.800024032592773,-1.8063163218091685,6,curvy,over,0.2311580925609827,0.21907812102861135,0.5016104568598806,94.95877844623966
1576254224.6070244,11:23:44:607024 AM 12-13-2019,True,True,-144.64561462402344,-180.5812530517578,12.80463981628418,-1.8029516376823782,6,curvy,over,0.2305119615845998,0.21907812102861135,0.5029382504379186,94.95877844623966
1576254224.7086077,11:23:44:708607 AM 12-13-2019,True,True,-144.96218872070312,-181.93499755859375,12.810489654541016,-1.7992749526591911,6,curvy,over,0.23009339958069053,0.21907812102861135,0.5042452138902977,94.95877844623966
1576254224.809942,11:23:44:809942 AM 12-13-2019,True,True,-145.22811889648438,-183.09312438964844,12.815702438354492,-1.795856984874653,6,curvy,over,0.22950906924162381,0.21907812102861135,0.5055642944316037,94.95877844623966
1576254224.911826,11:23:44:911825 AM 12-13-2019,True,True,-145.5340576171875,-184.4462432861328,12.821273803710938,-1.7922561370278252,6,curvy,over,0.2286536294480991,0.21907812102861135,0.5070673816687631,94.95877844623966
1576254225.0137112,11:23:45:013711 AM 12-13-2019,True,True,-145.8359375,-185.8028106689453,12.828303337097168,-1.7889629434243106,6,curvy,over,0.22975241788180384,0.21907812102861135,0.5084139120499505,94.95877844623966
1576254225.115686,11:23:45:115685 AM 12-13-2019,True,True,-146.13031005859375,-187.1484375,12.837078094482422,-1.7856045928586566,6,curvy,over,0.23170958354195956,0.21907812102861135,0.5097283993382278,94.95877844623966
1576254225.2174652,11:23:45:217465 AM 12-13-2019,True,True,-146.38186645507812,-188.3156280517578,12.844039916992188,-1.7819868389205213,6,curvy,over,0.23364980952202538,0.21907812102861135,0.5110204248903941,94.95877844623966
1576254225.3194668,11:23:45:319466 AM 12-13-2019,True,True,-146.62998962402344,-189.4824981689453,12.851346969604492,-1.7793868254908707,6,curvy,over,0.2361642740541292,0.21907812102861135,0.5122826666861959,94.95877844623966
1576254225.4204454,11:23:45:420445 AM 12-13-2019,True,True,-146.91436767578125,-190.8396759033203,12.860230445861816,-1.7765900839616373,6,curvy,over,0.2364957677171498,0.21907812102861135,0.5135285435936576,94.95877844623966
1576254225.5217276,11:23:45:521727 AM 12-13-2019,True,True,-147.16062927246094,-192.0309295654297,12.868688583374023,-1.7739852136438554,6,curvy,over,0.23650529062241799,0.21907812102861135,0.5148549295541986,94.95877844623966
1576254225.6232467,11:23:45:623246 AM 12-13-2019,True,True,-147.43624877929688,-193.3846893310547,12.878449440002441,-1.7708463984052996,6,curvy,over,0.236218263964373,0.21907812102861135,0.5161145659589059,94.95877844623966
1576254225.7246735,11:23:45:724673 AM 12-13-2019,True,True,-147.6728057861328,-194.5593719482422,12.887447357177734,-1.7687332384724903,6,curvy,over,0.237311374753386,0.21907812102861135,0.5173563419908632,94.95877844623966
1576254225.8264813,11:23:45:826481 AM 12-13-2019,True,True,-147.9403076171875,-195.90530395507812,12.897979736328125,-1.766080612448995,6,curvy,over,0.2391992432753703,0.21907812102861135,0.5187612793134327,94.95877844623966
1576254225.9279099,11:23:45:927910 AM 12-13-2019,True,True,-148.21156311035156,-197.29124450683594,12.90941333770752,-1.7636863217977945,6,curvy,over,0.2410889097566975,0.21907812102861135,0.5200018005264117,94.95877844623966
1576254226.0289414,11:23:46:028941 AM 12-13-2019,True,True,-148.4453125,-198.49124145507812,12.919326782226562,-1.7623973275261502,6,curvy,over,0.24373289453862684,0.2332658223990257,0.5212284300925639,94.95877844623966
1576254226.1314936,11:23:46:131493 AM 12-13-2019,True,True,-148.71156311035156,-199.8718719482422,12.931916236877441,-1.7610357230584932,6,curvy,over,0.24411661880941493,0.2332658223990257,0.5224976126468993,94.95877844623966
1576254226.2333672,11:23:46:233367 AM 12-13-2019,True,True,-148.94093322753906,-201.06655883789062,12.943391799926758,-1.7598166943622466,6,curvy,over,0.24344025191918148,0.2332658223990257,0.523722259647915,94.95877844623966
1576254226.3344915,11:23:46:334491 AM 12-13-2019,True,True,-149.16781616210938,-202.25624084472656,12.95444107055664,-1.7590084896065223,6,curvy,over,0.2428370548152621,0.2332658223990257,0.5249294978993065,94.95877844623966
1576254226.4356513,11:23:46:435651 AM 12-13-2019,True,True,-149.43406677246094,-203.65562438964844,12.968167304992676,-1.7584788150497606,6,curvy,over,0.24214109297018874,0.2332658223990257,0.5262869852194401,94.95877844623966
1576254226.537559,11:23:46:537559 AM 12-13-2019,True,True,-149.69969177246094,-205.0574951171875,12.982797622680664,-1.7576949363225323,6,curvy,over,0.24153588531396625,0.2332658223990257,0.5274662776682945,94.95877844623966
1576254226.6388466,11:23:46:638846 AM 12-13-2019,True,True,-149.95936584472656,-206.2449951171875,12.995162963867188,-1.7569911324896863,6,curvy,over,0.24083914124292358,0.2332658223990257,0.5287491932544379,94.95877844623966
1576254226.7409286,11:23:46:740928 AM 12-13-2019,True,True,-150.1481170654297,-207.435302734375,13.008468627929688,-1.7572888996448774,6,curvy,over,0.240320101844332,0.2332658223990257,0.529848027740563,94.95877844623966
1576254226.8421273,11:23:46:842127 AM 12-13-2019,True,True,-150.4121856689453,-208.83499145507812,13.024849891662598,-1.7571570293119076,6,curvy,over,0.23971140252334305,0.2332658223990257,0.531066835027272,94.95877844623966
1576254226.9435382,11:23:46:943538 AM 12-13-2019,True,True,-150.63687133789062,-210.02780151367188,13.03879165649414,-1.7573383795938036,6,curvy,over,0.23911262318760562,0.2332658223990257,0.5322695437429756,94.95877844623966
1576254227.0451748,11:23:47:045174 AM 12-13-2019,True,True,-150.904052734375,-211.4375,13.0564546585083,-1.75786407509428,6,curvy,over,0.2388361994464214,0.2332658223990257,0.5334246367380144,94.95877844623966
1576254227.1463974,11:23:47:146397 AM 12-13-2019,True,True,-151.12843322753906,-212.6218719482422,13.072362899780273,-1.757926798327155,6,curvy,over,0.23932615062698792,0.2332658223990257,0.5346006950345261,94.95877844623966
1576254227.2479146,11:23:47:247914 AM 12-13-2019,True,True,-151.3981170654297,-213.84500122070312,13.08849048614502,-1.758043620728089,6,curvy,over,0.23888117694393612,0.2332658223990257,0.5359436474008508,94.95877844623966
1576254227.349313,11:23:47:349313 AM 12-13-2019,True,True,-151.66468811035156,-215.4646759033203,13.110417366027832,-1.7571406721974139,6,curvy,over,0.2383733173650186,0.2332658223990257,0.5370741876620678,94.95877844623966
1576254227.450605,11:23:47:450604 AM 12-13-2019,True,True,-151.89593505859375,-216.6921844482422,13.12747859954834,-1.757002373067569,6,curvy,over,0.2378518475420341,0.2332658223990257,0.5381814741461575,94.95877844623966
1576254227.5522358,11:23:47:552235 AM 12-13-2019,True,True,-152.12625122070312,-217.9149932861328,13.145191192626953,-1.7568693797748165,6,curvy,over,0.2376902502324001,0.2332658223990257,0.5393005434173165,94.95877844623966
1576254227.6533415,11:23:47:653341 AM 12-13-2019,True,True,-152.35406494140625,-219.130615234375,13.163092613220215,-1.755979160002098,6,curvy,over,0.23756330968796968,0.2332658223990257,0.5404746238429056,94.95877844623966
1576254227.7547052,11:23:47:754705 AM 12-13-2019,True,True,-152.61624145507812,-220.53530883789062,13.184943199157715,-1.7546556528356878,6,curvy,over,0.2376819155592871,0.2332658223990257,0.5416281193433571,94.95877844623966
1576254227.8560302,11:23:47:856030 AM 12-13-2019,True,True,-152.86781311035156,-221.8953094482422,13.20567512512207,-1.7532498131155398,6,curvy,over,0.23811573043428433,0.2332658223990257,0.5429222687507363,94.95877844623966
1576254227.9585493,11:23:47:958549 AM 12-13-2019,True,True,-153.10968017578125,-223.21812438964844,13.224574089050293,-1.7509870119644122,6,curvy,over,0.23951938242680826,0.2332658223990257,0.5440537740777672,94.95877844623966
1576254228.0605044,11:23:48:060504 AM 12-13-2019,True,True,-153.35061645507812,-224.5556182861328,13.242401123046875,-1.7478521456948073,6,curvy,over,0.24205776636488108,0.2459787082210829,0.545145531152774,94.95877844623966
1576254228.1621094,11:23:48:162109 AM 12-13-2019,True,True,-153.5856170654297,-225.8846893310547,13.25890064239502,-1.7446645200963085,6,curvy,over,0.2438336867074574,0.2459787082210829,0.5462223750170419,94.95877844623966
1576254228.2645602,11:23:48:264560 AM 12-13-2019,True,True,-153.81655883789062,-227.21249389648438,13.273962020874023,-1.74121297050144,6,curvy,over,0.24560882679162782,0.2459787082210829,0.5473450588092538,94.95877844623966
1576254228.3666635,11:23:48:366663 AM 12-13-2019,True,True,-154.04156494140625,-228.55030822753906,13.287881851196289,-1.736306248574624,6,curvy,over,0.24619052221237017,0.2459787082210829,0.5484688596440476,94.95877844623966
1576254228.4687397,11:23:48:468739 AM 12-13-2019,True,True,-154.22999572753906,-229.89373779296875,13.300934791564941,-1.7314223798928075,6,curvy,over,0.24544928556220622,0.2459787082210829,0.5497334664864386,94.95877844623966
1576254228.572161,11:23:48:572161 AM 12-13-2019,True,True,-154.47781372070312,-231.25343322753906,13.313091278076172,-1.7268315499097235,6,curvy,over,0.2448585657378586,0.2459787082210829,0.550837082890755,94.95877844623966
1576254228.6736233,11:23:48:673623 AM 12-13-2019,True,True,-154.68592834472656,-232.6153106689453,13.324471473693848,-1.721522947673333,6,curvy,over,0.24427240542778222,0.2459787082210829,0.5519443021881295,94.95877844623966
1576254228.775991,11:23:48:775991 AM 12-13-2019,True,True,-154.88218688964844,-233.7587432861328,13.333765983581543,-1.7150756545049128,6,curvy,over,0.24361204310639825,0.2459787082210829,0.553062563435048,94.95877844623966
1576254228.8784373,11:23:48:878437 AM 12-13-2019,True,True,-155.0762481689453,-235.3446807861328,13.345786094665527,-1.7071887235689311,6,curvy,over,0.24303797536688815,0.2459787082210829,0.5541330007939306,94.95877844623966
1576254228.9805899,11:23:48:980589 AM 12-13-2019,True,True,-155.23812866210938,-236.5625,13.354515075683594,-1.7005040257353088,6,curvy,over,0.24246580108918592,0.2459787082210829,0.5552046874611832,94.95877844623966
1576254229.0823917,11:23:49:082391 AM 12-13-2019,True,True,-155.41156005859375,-237.94468688964844,13.364477157592773,-1.6928977646243124,6,curvy,over,0.24189753134428907,0.2459787082210829,0.556256086347227,94.95877844623966
1576254229.183624,11:23:49:183650 AM 12-13-2019,True,True,-155.55311584472656,-239.1465606689453,13.372234344482422,-1.6844349401038032,6,curvy,over,0.24132094133037427,0.2459787082210829,0.5573082983672353,94.95877844623966
1576254229.2846053,11:23:49:284605 AM 12-13-2019,True,True,-155.70811462402344,-240.55874633789062,13.381378173828125,-1.6764142241615716,6,curvy,over,0.2407291013551098,0.2459787082210829,0.5584160319713354,94.95877844623966
1576254229.3856812,11:23:49:385681 AM 12-13-2019,True,True,-155.849365234375,-241.96437072753906,13.390316009521484,-1.6678047865325447,6,curvy,over,0.24016467028665775,0.2459787082210829,0.5594397766897217,94.95877844623966
1576254229.48762,11:23:49:487620 AM 12-13-2019,True,True,-155.9618682861328,-243.18968200683594,13.39757251739502,-1.6588937147414484,6,curvy,over,0.23966825408460474,0.2459787082210829,0.5605013957389473,94.95877844623966
1576254229.5887673,11:23:49:588767 AM 12-13-2019,True,True,-156.09530639648438,-244.80967712402344,13.407215118408203,-1.6501766720899003,6,curvy,over,0.2391778045639504,0.2459787082210829,0.5616529145487308,94.95877844623966
1576254229.6906197,11:23:49:690619 AM 12-13-2019,True,True,-156.1824951171875,-246.0106201171875,13.414348602294922,-1.6408789746069579,6,curvy,over,0.23848196608314645,0.2459787082210829,0.5627072784271662,94.95877844623966
1576254229.792777,11:23:49:792777 AM 12-13-2019,True,True,-156.27374267578125,-247.43655395507812,13.422836303710938,-1.6311541473558502,6,curvy,over,0.2380399175514598,0.2459787082210829,0.5637290655051782,94.95877844623966
1576254229.8945556,11:23:49:894555 AM 12-13-2019,True,True,-156.3496856689453,-248.83811950683594,13.430811882019043,-1.6215045285995024,6,curvy,over,0.2372786024343789,0.2459787082210829,0.5647479013395634,94.95877844623966
1576254229.9958057,11:23:49:995805 AM 12-13-2019,True,True,-156.40467834472656,-250.03936767578125,13.437508583068848,-1.6136333656052115,6,curvy,over,0.237647335866675,0.2459787082210829,0.5657538740508242,94.95877844623966
1576254230.0972214,11:23:50:097221 AM 12-13-2019,True,True,-156.45811462402344,-251.4824981689453,13.44572639465332,-1.6041182393500935,6,curvy,over,0.23782223534389443,0.2459787082210829,0.5667548544788397,94.95877844623966
1576254230.198651,11:23:50:198651 AM 12-13-2019,True,True,-156.49717712402344,-252.9109344482422,13.454029083251953,-1.5958930867420507,6,curvy,over,0.24033192583929108,0.2459787082210829,0.5678924814465276,94.95877844623966
1576254230.2999864,11:23:50:299986 AM 12-13-2019,True,True,-156.52093505859375,-254.14468383789062,13.461352348327637,-1.5864261069531365,6,curvy,over,0.24202990010917202,0.2459787082210829,0.5688919697045429,94.95877844623966
1576254230.4010413,11:23:50:401062 AM 12-13-2019,True,True,-156.5371856689453,-255.5762481689453,13.469388961791992,-1.5786351717328204,6,curvy,over,0.24337547329986023,0.2459787082210829,0.5698627455652969,94.95877844623966
1576254230.502767,11:23:50:502767 AM 12-13-2019,True,True,-156.54156494140625,-256.8087463378906,13.4764404296875,-1.5716362463068188,6,curvy,over,0.24502957631867833,0.255386964439547,0.570838490368764,94.95877844623966
1576254230.6045032,11:23:50:604503 AM 12-13-2019,True,True,-156.53375244140625,-258.2365417480469,13.484423637390137,-1.5631776414297789,6,curvy,over,0.2474958912176741,0.255386964439547,0.5719571432070193,94.95877844623966
1576254230.70616,11:23:50:706160 AM 12-13-2019,True,True,-156.52093505859375,-259.6575012207031,13.492471694946289,-1.5581523530444878,6,curvy,over,0.2491388336773033,0.255386964439547,0.5729411178181779,94.95877844623966
1576254230.8082721,11:23:50:808272 AM 12-13-2019,True,True,-156.49655151367188,-261.1081237792969,13.50040340423584,-1.552057658886823,6,curvy,over,0.24858809524350586,0.255386964439547,0.5739250583453629,94.95877844623966
1576254230.9097435,11:23:50:909743 AM 12-13-2019,True,True,-156.4628143310547,-262.5400085449219,13.508145332336426,-1.5457770748361546,6,curvy,over,0.24796801187423534,0.255386964439547,0.5749372621680631,94.95877844623966
1576254231.0133584,11:23:51:013358 AM 12-13-2019,True,True,-156.42843627929688,-263.5640563964844,13.513789176940918,-1.5408791563691409,6,curvy,over,0.24740509032048624,0.255386964439547,0.5759558622172596,94.95877844623966
1576254231.1157346,11:23:51:115734 AM 12-13-2019,True,True,-156.39093017578125,-264.9884338378906,13.521312713623047,-1.5375956936436135,6,curvy,over,0.24684107674894548,0.255386964439547,0.5768590584491579,94.95877844623966
1576254231.2172241,11:23:51:217224 AM 12-13-2019,True,True,-156.3340606689453,-266.62841796875,13.529864311218262,-1.5349279519791272,6,curvy,over,0.2462069619879941,0.255386964439547,0.5779169677918529,94.95877844623966
1576254231.318932,11:23:51:318931 AM 12-13-2019,True,True,-156.2871856689453,-267.8615417480469,13.536138534545898,-1.5316484595799493,6,curvy,over,0.24565462773357705,0.255386964439547,0.5789030428057321,94.95877844623966
1576254231.420424,11:23:51:420423 AM 12-13-2019,True,True,-156.2312469482422,-269.3052978515625,13.543400764465332,-1.5307220640287527,6,curvy,over,0.24517325980659974,0.255386964439547,0.5798444046520512,94.95877844623966
1576254231.5213869,11:23:51:521386 AM 12-13-2019,True,True,-156.1806182861328,-270.5709228515625,13.549626350402832,-1.53022180732567,6,curvy,over,0.24464256225591088,0.255386964439547,0.5807762551755273,94.95877844623966
1576254231.623712,11:23:51:623712 AM 12-13-2019,True,True,-156.12936401367188,-271.8365478515625,13.555317878723145,-1.5296471907430005,6,curvy,over,0.2441197509700318,0.255386964439547,0.5817126293395313,94.95877844623966
1576254231.7251809,11:23:51:725180 AM 12-13-2019,True,True,-156.06906127929688,-273.3515625,13.56236457824707,-1.5308188644455065,6,curvy,over,0.24434868746739324,0.255386964439547,0.5826549283480107,94.95877844623966
1576254231.8262074,11:23:51:826207 AM 12-13-2019,True,True,-156.01937866210938,-274.6446838378906,13.568145751953125,-1.5321443070105052,6,curvy,over,0.24474930890162555,0.255386964439547,0.5836015524395296,94.95877844623966
1576254231.9281197,11:23:51:928119 AM 12-13-2019,True,True,-155.9715576171875,-275.9206237792969,13.573888778686523,-1.5336635623118569,6,curvy,over,0.24640406172666476,0.255386964439547,0.5845651096973622,94.95877844623966
1576254232.0297165,11:23:52:029716 AM 12-13-2019,True,True,-155.91905212402344,-277.41656494140625,13.580737113952637,-1.5362252534333647,6,curvy,over,0.24691976474621005,0.255386964439547,0.585593316933961,94.95877844623966
1576254232.1319876,11:23:52:131987 AM 12-13-2019,True,True,-155.87655639648438,-278.7200012207031,13.58631420135498,-1.539274750187369,6,curvy,over,0.24692314140066626,0.2682107040127798,0.5864933421691039,94.95877844623966
1576254232.2329206,11:23:52:232920 AM 12-13-2019,True,True,-155.83155822753906,-280.2287292480469,13.592604637145996,-1.542373061382299,6,curvy,over,0.24660230581883266,0.2682107040127798,0.5874313687015245,94.95877844623966
1576254232.3340645,11:23:52:334064 AM 12-13-2019,True,True,-155.79750061035156,-281.5206298828125,13.59801197052002,-1.545746009273083,6,curvy,over,0.24662884645129995,0.2682107040127798,0.5883389186564977,94.95877844623966
1576254232.4357324,11:23:52:435732 AM 12-13-2019,True,True,-155.7684326171875,-282.7909240722656,13.603829383850098,-1.5490382750437344,6,curvy,over,0.24661133342179203,0.2682107040127798,0.5892437491671983,94.95877844623966
1576254232.5371087,11:23:52:537108 AM 12-13-2019,True,True,-155.73936462402344,-284.3059387207031,13.610383987426758,-1.5531045460224198,6,curvy,over,0.24660967086021326,0.2682107040127798,0.5901638456540228,94.95877844623966
1576254232.63879,11:23:52:638789 AM 12-13-2019,True,True,-155.7196807861328,-285.82843017578125,13.616520881652832,-1.5569412959542532,6,curvy,over,0.24795962745645617,0.2682107040127798,0.5911671270505161,94.95877844623966
1576254232.7408845,11:23:52:740884 AM 12-13-2019,True,True,-155.70187377929688,-287.1218566894531,13.62142562866211,-1.5608317598292463,6,curvy,over,0.24758067995921662,0.2682107040127798,0.5920515570204282,94.95877844623966
1576254232.8423977,11:23:52:842397 AM 12-13-2019,True,True,-155.69186401367188,-288.4112548828125,13.626396179199219,-1.564246976396264,6,curvy,over,0.24757221188166384,0.2682107040127798,0.5929771984166488,94.95877844623966
1576254232.944226,11:23:52:944226 AM 12-13-2019,True,True,-155.68592834472656,-289.9237365722656,13.63224983215332,-1.5680746857032337,6,curvy,over,0.2475894992814318,0.2682107040127798,0.5938883585551319,94.95877844623966
1576254233.0491168,11:23:53:049116 AM 12-13-2019,True,True,-155.6856231689453,-291.2259216308594,13.63736629486084,-1.572036901329267,6,curvy,over,0.24779173164737928,0.2682107040127798,0.5948294987537948,94.95877844623966
1576254233.1503067,11:23:53:150306 AM 12-13-2019,True,True,-155.68968200683594,-292.5218811035156,13.64244270324707,-1.5754070785706478,6,curvy,over,0.24758640598975448,0.2682107040127798,0.595680405656783,94.95877844623966
1576254233.252029,11:23:53:252029 AM 12-13-2019,True,True,-155.6999969482422,-294.0143737792969,13.647713661193848,-1.579465048008424,6,curvy,over,0.24761859470500736,0.2682107040127798,0.5965677311255444,94.95877844623966
1576254233.353906,11:23:53:353905 AM 12-13-2019,True,True,-155.7140655517578,-295.30438232421875,13.652445793151855,-1.582990050375918,6,curvy,over,0.24755210684855158,0.2682107040127798,0.5974859360637985,94.95877844623966
1576254233.4558034,11:23:53:455803 AM 12-13-2019,True,True,-155.7324981689453,-296.8134460449219,13.657990455627441,-1.5868020573823358,6,curvy,over,0.24731233826777632,0.2682107040127798,0.5983453216794423,94.95877844623966
1576254233.5577345,11:23:53:557734 AM 12-13-2019,True,True,-155.75936889648438,-298.09686279296875,13.662059783935547,-1.5901768886991081,6,curvy,over,0.24731905542933152,0.2682107040127798,0.5992211565770946,94.95877844623966
1576254233.660225,11:23:53:660225 AM 12-13-2019,True,True,-155.78781127929688,-299.4049987792969,13.667003631591797,-1.5941090906319932,6,curvy,over,0.24722956474046265,0.2682107040127798,0.6002113227825607,94.95877844623966
1576254233.7624087,11:23:53:762408 AM 12-13-2019,True,True,-155.82530212402344,-300.8956298828125,13.672215461730957,-1.5971934861555932,6,curvy,over,0.24696467996558505,0.2682107040127798,0.6010653038644276,94.95877844623966
1576254233.8646746,11:23:53:864674 AM 12-13-2019,True,True,-155.86968994140625,-302.4281311035156,13.678211212158203,-1.6006757212691787,6,curvy,over,0.24697582397561926,0.2682107040127798,0.6019374388773697,94.95877844623966
1576254233.966673,11:23:53:966672 AM 12-13-2019,True,True,-155.9121856689453,-303.74188232421875,13.682604789733887,-1.6038303735703185,6,curvy,over,0.24702205626476248,0.27932973795491006,0.6028141514859593,94.95877844623966
1576254234.0688186,11:23:54:068818 AM 12-13-2019,True,True,-155.96031188964844,-305.06591796875,13.687126159667969,-1.6076922697179743,6,curvy,over,0.246950817048002,0.27932973795491006,0.6036909589710027,94.95877844623966
1576254234.1708384,11:23:54:170838 AM 12-13-2019,True,True,-156.01124572753906,-306.3765563964844,13.691165924072266,-1.6113604840085758,6,curvy,over,0.24702255864573844,0.27932973795491006,0.6045038653022341,94.95877844623966
1576254234.271783,11:23:54:271783 AM 12-13-2019,True,True,-156.06655883789062,-307.6784362792969,13.679227828979492,-1.615165039532961,6,curvy,over,0.2470164165029026,0.27932973795491006,0.6053371724062592,94.95877844623966
1576254234.373137,11:23:54:373136 AM 12-13-2019,True,True,-156.13687133789062,-309.203125,13.699668884277344,-1.6187473515083348,6,curvy,over,0.24786081948919586,0.27932973795491006,0.6061860439760911,94.95877844623966
1576254234.474265,11:23:54:474265 AM 12-13-2019,True,True,-156.2040557861328,-310.51531982421875,13.703252792358398,-1.623573078299253,6,curvy,over,0.24771388618118895,0.27932973795491006,0.6071176629425307,94.95877844623966
1576254234.5759463,11:23:54:575946 AM 12-13-2019,True,True,-156.29061889648438,-312.05218505859375,13.708558082580566,-1.628330699975529,6,curvy,over,0.24747163380350376,0.27932973795491006,0.607946994843889,94.95877844623966
1576254234.6779807,11:23:54:677980 AM 12-13-2019,True,True,-156.37062072753906,-313.36187744140625,13.71169662475586,-1.6340396272940192,6,curvy,over,0.24748733735158424,0.27932973795491006,0.6087676330476528,94.95877844623966
1576254234.7796795,11:23:54:779679 AM 12-13-2019,True,True,-156.45748901367188,-314.66998291015625,13.714460372924805,-1.6391520409059743,6,curvy,over,0.24745504046626052,0.27932973795491006,0.6095982492196996,94.95877844623966
1576254234.881687,11:23:54:881687 AM 12-13-2019,True,True,-156.55123901367188,-315.95843505859375,13.717656135559082,-1.6467116087872764,6,curvy,over,0.2474526111914209,0.27932973795491006,0.6104086813553006,94.95877844623966
1576254234.9826798,11:23:54:982679 AM 12-13-2019,True,True,-156.6728057861328,-317.49029541015625,13.720468521118164,-1.6532437423441315,6,curvy,over,0.24744332600420046,0.27932973795491006,0.6112424197402788,94.95877844623966
