unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576680470.0408528,09:47:50:040852 AM 12-18-2019,True,False,-791.55810546875,-255.44406127929688,13.11451244354248,1.9355823897163444,8,curvy,over,0.35257986651492645,0.3694682493141498,0.8594263775362609,87.68088381630493
1576680470.1428971,09:47:50:142897 AM 12-18-2019,True,False,-792.0430908203125,-254.177490234375,13.10859489440918,1.9376744196110187,8,curvy,over,0.3519843242655295,0.3694682493141498,0.8602021508270025,87.68088381630493
1576680470.2447612,09:47:50:244761 AM 12-18-2019,True,False,-792.5184326171875,-252.94561767578125,13.102667808532715,1.939887834660385,8,curvy,over,0.3524205635617026,0.3694682493141498,0.8609904911362646,87.68088381630493
1576680470.3461852,09:47:50:346185 AM 12-18-2019,True,False,-792.9281005859375,-251.890625,13.097622871398926,1.9418628409362877,8,curvy,over,0.35580893491993565,0.3694682493141498,0.8617472034070695,87.68088381630493
1576680470.4476502,09:47:50:447650 AM 12-18-2019,True,False,-793.4183959960938,-250.63124084472656,13.091114044189453,1.943024567589339,8,curvy,over,0.35645335147543755,0.3694682493141498,0.8624952000059469,87.68088381630493
1576680470.5487869,09:47:50:548787 AM 12-18-2019,True,False,-793.9090576171875,-249.3787384033203,13.085253715515137,1.9447021341514261,8,curvy,over,0.3559427863497792,0.3694682493141498,0.8632266532560361,87.68088381630493
1576680470.6498888,09:47:50:649888 AM 12-18-2019,True,False,-794.4024658203125,-248.12655639648438,13.079599380493164,1.9462968250508323,8,curvy,over,0.3552580260784948,0.3773713689796226,0.8640552640137973,87.68088381630493
1576680470.752342,09:47:50:752342 AM 12-18-2019,True,False,-794.8993530273438,-246.8699951171875,13.073747634887695,1.9479148455914437,8,curvy,over,0.3579845127577198,0.3773713689796226,0.8647963051067019,87.68088381630493
1576680470.8561966,09:47:50:856196 AM 12-18-2019,True,False,-795.392822265625,-245.62905883789062,13.068081855773926,1.9495998922549842,8,curvy,over,0.36123213992916947,0.3773713689796226,0.8655258759388146,87.68088381630493
1576680470.958583,09:47:50:958583 AM 12-18-2019,True,False,-795.8837280273438,-244.39468383789062,13.061656951904297,1.949891323225408,8,curvy,over,0.3655672781195051,0.3773713689796226,0.8662425749619143,87.68088381630493
1576680471.0596943,09:47:51:059694 AM 12-18-2019,True,False,-796.3853149414062,-243.13937377929688,13.05586051940918,1.9510056238264397,8,curvy,over,0.36848114790680686,0.3773713689796226,0.866957209136535,87.68088381630493
1576680471.161478,09:47:51:161478 AM 12-18-2019,True,False,-796.8778076171875,-241.9087371826172,13.04997444152832,1.9520215767080535,8,curvy,over,0.3713050974409572,0.3773713689796226,0.8676218852554379,87.68088381630493
1576680471.2628174,09:47:51:262817 AM 12-18-2019,True,False,-797.3818359375,-240.6543731689453,13.044068336486816,1.9530982821784488,8,curvy,over,0.37580436366865955,0.3773713689796226,0.8683402680392059,87.68088381630493
1576680471.3638732,09:47:51:363873 AM 12-18-2019,True,False,-797.8809204101562,-239.41468811035156,13.037906646728516,1.9536557636566931,8,curvy,over,0.37756306544011947,0.3773713689796226,0.8690274879200944,87.68088381630493
1576680471.464948,09:47:51:464948 AM 12-18-2019,True,False,-798.2999877929688,-238.37562561035156,13.032960891723633,1.9545504083701446,8,curvy,over,0.37648728684479227,0.3773713689796226,0.8697005270697858,87.68088381630493
1576680471.5660393,09:47:51:566039 AM 12-18-2019,True,False,-798.8846435546875,-236.93093872070312,13.02606201171875,1.9553252250189384,8,curvy,over,0.3746138731281325,0.3773713689796226,0.8704433291248651,87.68088381630493
1576680471.6677718,09:47:51:667771 AM 12-18-2019,True,False,-799.3965454101562,-235.66905212402344,13.019963264465332,1.9561885822425689,8,curvy,over,0.37330742342136997,0.3773713689796226,0.8711097689141016,87.68088381630493
1576680471.7700627,09:47:51:770062 AM 12-18-2019,True,False,-799.9034423828125,-234.4246826171875,13.01384162902832,1.9573510793073057,8,curvy,over,0.3731086996175294,0.3773713689796226,0.8717869459455942,87.68088381630493
1576680471.8731675,09:47:51:873167 AM 12-18-2019,True,False,-800.3206176757812,-233.4021759033203,13.008942604064941,1.9586435402851239,8,curvy,over,0.3719980059429405,0.3773713689796226,0.8724692752050134,87.68088381630493
1576680471.9758036,09:47:51:975803 AM 12-18-2019,True,False,-800.9109497070312,-231.96218872070312,13.001911163330078,1.9599499544765606,8,curvy,over,0.37144818198346646,0.3773713689796226,0.8731149043731722,87.68088381630493
1576680472.0768538,09:47:52:076853 AM 12-18-2019,True,False,-801.4168701171875,-230.7324981689453,12.995905876159668,1.961441982547731,8,curvy,over,0.3719736956610592,0.3773713689796226,0.8737438428065695,87.68088381630493
1576680472.1788263,09:47:52:178826 AM 12-18-2019,True,False,-801.9190673828125,-229.5165557861328,12.989625930786133,1.9627598708509448,8,curvy,over,0.37233152530928637,0.3773713689796226,0.8743724094637055,87.68088381630493
1576680472.4128737,09:47:52:412873 AM 12-18-2019,True,False,-803.0003051757812,-226.91436767578125,12.976868629455566,1.9662808514066394,8,curvy,over,0.37074902369742363,0.3773713689796226,0.8758052652209115,87.68088381630493
1576680472.514731,09:47:52:514731 AM 12-18-2019,True,False,-803.5093383789062,-225.6971893310547,12.97085952758789,1.9674156175077397,8,curvy,over,0.3701222291214286,0.3773713689796226,0.8764212644702678,87.68088381630493
1576680472.6165316,09:47:52:616531 AM 12-18-2019,True,False,-804.0284423828125,-224.46156311035156,12.964252471923828,1.9687652238714302,8,curvy,over,0.37183973981830687,0.3901138376214668,0.877042853909102,87.68088381630493
1576680472.718213,09:47:52:718213 AM 12-18-2019,True,False,-804.5380859375,-223.24749755859375,12.958099365234375,1.9691446042222434,8,curvy,over,0.37464421885546284,0.3901138376214668,0.8776232454373034,87.68088381630493
1576680472.819496,09:47:52:819495 AM 12-18-2019,True,False,-805.1146850585938,-222.07467651367188,12.952244758605957,1.970258398330032,8,curvy,over,0.374663051236202,0.3901138376214668,0.8782858888282239,87.68088381630493
1576680472.921292,09:47:52:921292 AM 12-18-2019,True,False,-805.6065673828125,-220.91343688964844,12.94647216796875,1.9713782813017826,8,curvy,over,0.37406948539905976,0.3901138376214668,0.8788809277922074,87.68088381630493
1576680473.022917,09:47:53:022917 AM 12-18-2019,True,False,-806.1077880859375,-219.53811645507812,12.939579010009766,1.9726428868850308,8,curvy,over,0.3734863685065293,0.3901138376214668,0.87945174973774,87.68088381630493
1576680473.1243725,09:47:53:124372 AM 12-18-2019,True,False,-806.6065673828125,-218.36656188964844,12.933804512023926,1.9735265445806605,8,curvy,over,0.3728378135065779,0.3901138376214668,0.880013587705338,87.68088381630493
1576680473.2254577,09:47:53:225457 AM 12-18-2019,True,False,-807.1074829101562,-217.1921844482422,12.927766799926758,1.9743992433974467,8,curvy,over,0.37193495431130014,0.3901138376214668,0.8805599842367984,87.68088381630493
1576680473.3273973,09:47:53:327397 AM 12-18-2019,True,False,-807.6046752929688,-216.02874755859375,12.921710014343262,1.9751746397311503,8,curvy,over,0.37188136786754844,0.3901138376214668,0.8811254905261674,87.68088381630493
1576680473.4293494,09:47:53:429349 AM 12-18-2019,True,False,-808.1112060546875,-214.84780883789062,12.915542602539062,1.976040073365062,8,curvy,over,0.370924864176673,0.3901138376214668,0.8817706100737046,87.68088381630493
1576680473.5323825,09:47:53:532382 AM 12-18-2019,True,False,-808.7018432617188,-213.47561645507812,12.90851879119873,1.977331115621402,8,curvy,over,0.37034485170681003,0.3901138376214668,0.882319517774242,87.68088381630493
1576680473.633925,09:47:53:633924 AM 12-18-2019,True,False,-809.2078247070312,-212.30311584472656,12.901433944702148,1.9787361687108485,8,curvy,over,0.3696862651162921,0.3901138376214668,0.8828706902492343,87.68088381630493
1576680473.735801,09:47:53:735801 AM 12-18-2019,True,False,-809.7999877929688,-210.93687438964844,12.895425796508789,1.98015859580512,8,curvy,over,0.3691069519880338,0.3901138376214668,0.8834284828490694,87.68088381630493
1576680473.8376863,09:47:53:837686 AM 12-18-2019,True,False,-810.3084106445312,-209.7693634033203,12.889300346374512,1.9818854261882652,8,curvy,over,0.3685438844668205,0.3901138376214668,0.8839587297623777,87.68088381630493
1576680473.9389234,09:47:53:938923 AM 12-18-2019,True,False,-810.8246459960938,-208.59217834472656,12.883030891418457,1.984069071701721,8,curvy,over,0.3677039668026522,0.3901138376214668,0.8844855543526229,87.68088381630493
1576680474.0406556,09:47:54:040655 AM 12-18-2019,True,False,-811.3406372070312,-207.42092895507812,12.876826286315918,1.986138563001334,8,curvy,over,0.3662790686910522,0.3901138376214668,0.8850216499911968,87.68088381630493
1576680474.1423185,09:47:54:142318 AM 12-18-2019,True,False,-811.8577880859375,-206.25343322753906,12.870732307434082,1.9883043690453057,8,curvy,over,0.3640626937101607,0.3901138376214668,0.8855454586894532,87.68088381630493
1576680474.243951,09:47:54:243951 AM 12-18-2019,True,False,-812.3740234375,-205.0946807861328,12.864558219909668,1.9904119977602837,8,curvy,over,0.36351583175587227,0.3901138376214668,0.8860710528361067,87.68088381630493
1576680474.3458533,09:47:54:345853 AM 12-18-2019,True,False,-812.8903198242188,-203.94436645507812,12.858055114746094,1.9932156982968032,8,curvy,over,0.36303558325879415,0.3901138376214668,0.8865983689540954,87.68088381630493
1576680474.447089,09:47:54:447088 AM 12-18-2019,True,False,-813.4974975585938,-202.6015625,12.850536346435547,1.9963573052584465,8,curvy,over,0.362473440062508,0.3901138376214668,0.8871275213998784,87.68088381630493
1576680474.548433,09:47:54:548433 AM 12-18-2019,True,False,-813.9346923828125,-201.64187622070312,12.844401359558105,1.998745760134968,8,curvy,over,0.3619968759182066,0.3901138376214668,0.8875970775574377,87.68088381630493
1576680474.65018,09:47:54:650180 AM 12-18-2019,True,False,-814.548095703125,-200.3056182861328,12.835623741149902,2.0018365377459775,8,curvy,over,0.3615228246871939,0.4008031323192487,0.8881033165376364,87.68088381630493
1576680474.7512875,09:47:54:751287 AM 12-18-2019,True,False,-815.0762329101562,-199.16468811035156,12.82744312286377,2.0052922084660687,8,curvy,over,0.36074090519050606,0.4008031323192487,0.8886532806932863,87.68088381630493
1576680474.8530512,09:47:54:853051 AM 12-18-2019,True,False,-815.6946411132812,-197.83999633789062,12.817421913146973,2.0083772686583043,8,curvy,over,0.35919145859959045,0.4008031323192487,0.88915139894969,87.68088381630493
1576680474.9549277,09:47:54:954927 AM 12-18-2019,True,False,-816.2333984375,-196.69749450683594,12.808589935302734,2.0124169051159035,8,curvy,over,0.3578297574073521,0.4008031323192487,0.8896291369237199,87.68088381630493
1576680475.0569303,09:47:55:056930 AM 12-18-2019,True,False,-816.7665405273438,-195.57717895507812,12.799833297729492,2.015848061821331,8,curvy,over,0.3564813800151652,0.4008031323192487,0.8901090123247327,87.68088381630493
1576680475.1584692,09:47:55:158469 AM 12-18-2019,True,False,-817.3037109375,-194.45936584472656,12.790650367736816,2.01960127005984,8,curvy,over,0.354560265670646,0.4008031323192487,0.890605114724669,87.68088381630493
1576680475.261373,09:47:55:261372 AM 12-18-2019,True,False,-817.9421997070312,-193.14312744140625,12.780144691467285,2.022813914593875,8,curvy,over,0.3540872975583791,0.4008031323192487,0.8911052167163673,87.68088381630493
1576680475.3644605,09:47:55:364460 AM 12-18-2019,True,False,-818.494384765625,-192.01437377929688,12.771228790283203,2.026745675560503,8,curvy,over,0.3533184119222047,0.4008031323192487,0.8915829942689327,87.68088381630493
1576680475.465879,09:47:55:465879 AM 12-18-2019,True,False,-819.0493774414062,-190.88999938964844,12.76216983795166,2.030240427392069,8,curvy,over,0.35202188419425345,0.4008031323192487,0.8920511649956516,87.68088381630493
1576680475.566852,09:47:55:566852 AM 12-18-2019,True,False,-819.6971435546875,-189.5896759033203,12.75335693359375,2.033745530565625,8,curvy,over,0.350891497187599,0.4008031323192487,0.8925309498660877,87.68088381630493
1576680475.6688478,09:47:55:668847 AM 12-18-2019,True,False,-820.2565307617188,-188.47531127929688,12.742907524108887,2.0369289106254165,8,curvy,over,0.3504781106340598,0.4008031323192487,0.8929784972747031,87.68088381630493
1576680475.7705193,09:47:55:770519 AM 12-18-2019,True,False,-820.7240600585938,-187.5496826171875,12.735413551330566,2.0392895438330996,8,curvy,over,0.34998577520994223,0.4008031323192487,0.893460578649674,87.68088381630493
1576680475.871848,09:47:55:871848 AM 12-18-2019,True,False,-821.3821411132812,-186.25686645507812,12.725496292114258,2.0421726855615785,8,curvy,over,0.3516273068971384,0.4008031323192487,0.8939011773860456,87.68088381630493
1576680475.9728742,09:47:55:972874 AM 12-18-2019,True,False,-821.94873046875,-185.15187072753906,12.716898918151855,2.0455989631774742,8,curvy,over,0.3520916029771467,0.4008031323192487,0.8943456644277695,87.68088381630493
1576680476.0748212,09:47:56:074821 AM 12-18-2019,True,False,-822.51904296875,-184.04592895507812,12.707681655883789,2.047616209001715,8,curvy,over,0.35139656425648974,0.4008031323192487,0.8947816842868487,87.68088381630493
1576680476.1758347,09:47:56:175834 AM 12-18-2019,True,False,-823.0927734375,-182.93968200683594,12.699342727661133,2.049939235127946,8,curvy,over,0.349602581531736,0.4008031323192487,0.8952187316889757,87.68088381630493
1576680476.277339,09:47:56:277338 AM 12-18-2019,True,False,-823.6746826171875,-181.82374572753906,12.69155216217041,2.052222859774376,8,curvy,over,0.34917710351977393,0.4008031323192487,0.8956478780751623,87.68088381630493
1576680476.378242,09:47:56:378242 AM 12-18-2019,True,False,-824.2528076171875,-180.7206268310547,12.68387222290039,2.0543141642688303,8,curvy,over,0.3483406607220275,0.4008031323192487,0.8960674749983675,87.68088381630493
1576680476.480164,09:47:56:480164 AM 12-18-2019,True,False,-824.92529296875,-179.44593811035156,12.674813270568848,2.056835574402675,8,curvy,over,0.3481575450398083,0.4008031323192487,0.8965564725337336,87.68088381630493
1576680476.5818152,09:47:56:581815 AM 12-18-2019,True,False,-825.5977783203125,-178.1778106689453,12.665886878967285,2.058817899105954,8,curvy,over,0.3477210597903245,0.4008031323192487,0.8969817916527639,87.68088381630493
1576680476.6834946,09:47:56:683494 AM 12-18-2019,True,False,-826.1737060546875,-177.0968780517578,12.658167839050293,2.0608324684890285,8,curvy,over,0.34692820994586304,0.40677505844664313,0.8973935897842321,87.68088381630493
1576680476.7854285,09:47:56:785428 AM 12-18-2019,True,False,-826.7550048828125,-176.0096893310547,12.650336265563965,2.0626178165511355,8,curvy,over,0.346914424517332,0.40677505844664313,0.8978076117150122,87.68088381630493
1576680476.8877318,09:47:56:887731 AM 12-18-2019,True,False,-827.3387451171875,-174.92312622070312,12.642603874206543,2.0643702079761495,8,curvy,over,0.3468803806165568,0.40677505844664313,0.8982402896041737,87.68088381630493
1576680476.9892435,09:47:56:989243 AM 12-18-2019,True,False,-827.9255981445312,-173.8356170654297,12.634810447692871,2.0661716055687065,8,curvy,over,0.3488766719389181,0.40677505844664313,0.8986426299130931,87.68088381630493
1576680477.0910192,09:47:57:091019 AM 12-18-2019,True,False,-828.513427734375,-172.75125122070312,12.62697696685791,2.067757259906681,8,curvy,over,0.35214063908809184,0.40677505844664313,0.899041812743511,87.68088381630493
1576680477.1927085,09:47:57:192708 AM 12-18-2019,True,False,-829.1005859375,-171.671875,12.619340896606445,2.069193155324413,8,curvy,over,0.3540965047980712,0.40677505844664313,0.899444011746306,87.68088381630493
1576680477.2937934,09:47:57:293793 AM 12-18-2019,True,False,-829.783447265625,-170.42030334472656,12.61058235168457,2.070794458000808,8,curvy,over,0.35637274061390234,0.40677505844664313,0.8998366729562678,87.68088381630493
1576680477.3955736,09:47:57:395573 AM 12-18-2019,True,False,-830.4615478515625,-169.1824951171875,12.601790428161621,2.0722234060817386,8,curvy,over,0.3595771366046126,0.40677505844664313,0.9002871637659952,87.68088381630493
1576680477.497472,09:47:57:497472 AM 12-18-2019,True,False,-830.957763671875,-168.27999877929688,12.595489501953125,2.073658248605309,8,curvy,over,0.35902866005416434,0.40677505844664313,0.9006506973451431,87.68088381630493
1576680477.5988224,09:47:57:598822 AM 12-18-2019,True,False,-831.653076171875,-167.19906616210938,12.588592529296875,2.075158369622331,8,curvy,over,0.35833120661476586,0.40677505844664313,0.9010948197585735,87.68088381630493
1576680477.7002943,09:47:57:700294 AM 12-18-2019,True,False,-832.1512451171875,-166.1190643310547,12.5814208984375,2.0765436651179394,8,curvy,over,0.35748947063270153,0.40677505844664313,0.9014295651840156,87.68088381630493
1576680477.8016806,09:47:57:801680 AM 12-18-2019,True,False,-832.8468627929688,-164.86468505859375,12.573152542114258,2.0774535674303953,8,curvy,over,0.356824078050691,0.40677505844664313,0.9018701941872291,87.68088381630493
1576680477.9034746,09:47:57:903474 AM 12-18-2019,True,False,-833.449951171875,-163.77967834472656,12.56591510772705,2.078393784954286,8,curvy,over,0.35637347919971263,0.40677505844664313,0.9022475778544986,87.68088381630493
1576680478.005226,09:47:58:005225 AM 12-18-2019,True,False,-834.052490234375,-162.6984405517578,12.558624267578125,2.0792969436774498,8,curvy,over,0.35592786545930305,0.40677505844664313,0.9026214883495562,87.68088381630493
1576680478.1069562,09:47:58:106956 AM 12-18-2019,True,False,-834.6577758789062,-161.6140594482422,12.571168899536133,2.080339573338056,8,curvy,over,0.3557608076738272,0.40677505844664313,0.9029993775698028,87.68088381630493
1576680478.2085433,09:47:58:208543 AM 12-18-2019,True,False,-835.3558959960938,-160.36312866210938,12.542248725891113,2.080030162729399,8,curvy,over,0.35808190941271595,0.40677505844664313,0.903376802681763,87.68088381630493
1576680478.3103576,09:47:58:310357 AM 12-18-2019,True,False,-835.947509765625,-159.30123901367188,12.535097122192383,2.0793395501658214,8,curvy,over,0.36040278031012396,0.40677505844664313,0.9037521373438,87.68088381630493
1576680478.4113388,09:47:58:411338 AM 12-18-2019,True,False,-836.5512084960938,-158.216552734375,12.528112411499023,2.07853933549534,8,curvy,over,0.3627149568551487,0.40677505844664313,0.9041066840319018,87.68088381630493
1576680478.5132246,09:47:58:513224 AM 12-18-2019,True,False,-837.15185546875,-157.1359405517578,12.520834922790527,2.0777350792819655,8,curvy,over,0.36614101861717396,0.40677505844664313,0.9044692720936298,87.68088381630493
1576680478.6143858,09:47:58:614385 AM 12-18-2019,True,False,-837.7515258789062,-156.0543670654297,12.513702392578125,2.0768832044819887,8,curvy,over,0.36840732252318187,0.40677505844664313,0.904835893260742,87.68088381630493
1576680478.7160895,09:47:58:716089 AM 12-18-2019,True,False,-838.4446411132812,-154.80218505859375,12.505157470703125,2.0760333807479228,8,curvy,over,0.3677633029571643,0.40677505844664313,0.9052407594340658,87.68088381630493
1576680478.8184278,09:47:58:818428 AM 12-18-2019,True,False,-838.9356079101562,-153.91123962402344,12.49969482421875,2.074471832742339,8,curvy,over,0.3677576779941376,0.41236592319651005,0.9055602243629056,87.68088381630493
1576680478.9193864,09:47:58:919386 AM 12-18-2019,True,False,-839.6231079101562,-152.66061401367188,12.491582870483398,2.0730749308444496,8,curvy,over,0.3675992660151797,0.41236592319651005,0.9059548579236504,87.68088381630493
1576680479.02184,09:47:59:021840 AM 12-18-2019,True,False,-840.2081298828125,-151.59312438964844,12.485077857971191,2.0714028225236447,8,curvy,over,0.3709533715322976,0.41236592319651005,0.9063122462561963,87.68088381630493
1576680479.1234257,09:47:59:123425 AM 12-18-2019,True,False,-840.7921752929688,-150.34437561035156,12.476934432983398,2.06970412498391,8,curvy,over,0.37320468702235055,0.41236592319651005,0.9066576145425784,87.68088381630493
1576680479.225233,09:47:59:225233 AM 12-18-2019,True,False,-841.4684448242188,-149.27842712402344,12.470821380615234,2.0682858639603405,8,curvy,over,0.37494910888562644,0.41236592319651005,0.9070053713922048,87.68088381630493
1576680479.3263512,09:47:59:326351 AM 12-18-2019,True,False,-842.0471801757812,-148.20999145507812,12.463318824768066,2.0670123232071074,8,curvy,over,0.37743820191298866,0.41236592319651005,0.9073574687806532,87.68088381630493
1576680479.4282005,09:47:59:428200 AM 12-18-2019,True,False,-842.614990234375,-147.15249633789062,12.456854820251465,2.0637635958926395,8,curvy,over,0.37677837838404293,0.41236592319651005,0.9077027211274226,87.68088381630493
1576680479.5303307,09:47:59:530330 AM 12-18-2019,True,False,-843.1890258789062,-146.0762481689453,12.449262619018555,2.0598793002535314,8,curvy,over,0.37729724229731215,0.41236592319651005,0.9080429466493625,87.68088381630493
1576680479.6319609,09:47:59:631960 AM 12-18-2019,True,False,-843.8496704101562,-144.82655334472656,12.440858840942383,2.0565794372497717,8,curvy,over,0.37667969022541453,0.41236592319651005,0.9083839994605242,87.68088381630493
1576680479.7339737,09:47:59:733973 AM 12-18-2019,True,False,-844.40966796875,-143.7578125,12.433894157409668,2.052811547154486,8,curvy,over,0.37653762070769226,0.41236592319651005,0.9087164296055272,87.68088381630493
1576680479.8355045,09:47:59:835504 AM 12-18-2019,True,False,-844.96435546875,-142.6906280517578,12.42799186706543,2.0494431065653558,8,curvy,over,0.37581128903164707,0.41236592319651005,0.9090481017827146,87.68088381630493
1576680479.9372067,09:47:59:937206 AM 12-18-2019,True,False,-845.5143432617188,-141.6218719482422,12.421331405639648,2.0451540015119276,8,curvy,over,0.37584478754249423,0.41236592319651005,0.9093657423693082,87.68088381630493
1576680480.0385094,09:48:00:038509 AM 12-18-2019,True,False,-846.059326171875,-140.55186462402344,12.415102005004883,2.04091948863369,8,curvy,over,0.3756308304165763,0.41236592319651005,0.909685678154887,87.68088381630493
1576680480.1397207,09:48:00:139720 AM 12-18-2019,True,False,-846.5980834960938,-139.4824981689453,12.408513069152832,2.035861953307545,8,curvy,over,0.3749264358082634,0.41236592319651005,0.9100220746391886,87.68088381630493
1576680480.2406733,09:48:00:240673 AM 12-18-2019,True,False,-847.2227783203125,-138.22811889648438,12.402070045471191,2.031522733107741,8,curvy,over,0.3741453327203625,0.41236592319651005,0.9103416533207985,87.68088381630493
1576680480.3423634,09:48:00:342363 AM 12-18-2019,True,False,-847.7562255859375,-137.14280700683594,12.396076202392578,2.026673339425394,8,curvy,over,0.372973113873223,0.41236592319651005,0.9107025009596718,87.68088381630493
1576680480.4445095,09:48:00:444509 AM 12-18-2019,True,False,-848.283447265625,-136.0578155517578,12.390430450439453,2.021935441045384,8,curvy,over,0.37232747848720615,0.41236592319651005,0.9109827650819919,87.68088381630493
1576680480.5463903,09:48:00:546390 AM 12-18-2019,True,False,-848.879638671875,-134.81405639648438,12.384026527404785,2.0164340020674043,8,curvy,over,0.3721675596049039,0.41236592319651005,0.9113334538155282,87.68088381630493
1576680480.6483927,09:48:00:648392 AM 12-18-2019,True,False,-849.391845703125,-133.73187255859375,12.37918758392334,2.011539505389178,8,curvy,over,0.37178169311445597,0.41236592319651005,0.9116441072756504,87.68088381630493
1576680480.7494993,09:48:00:749499 AM 12-18-2019,True,False,-849.8943481445312,-132.65530395507812,12.373331069946289,2.0063232710198715,8,curvy,over,0.37139727470327505,0.4195449217788149,0.9119601118949002,87.68088381630493
1576680480.8521206,09:48:00:852120 AM 12-18-2019,True,False,-850.400634765625,-131.55844116210938,12.39320182800293,2.0010779221298147,8,curvy,over,0.37098166693374723,0.4195449217788149,0.9122650696614313,87.68088381630493
1576680480.9536781,09:48:00:953678 AM 12-18-2019,True,False,-850.9774780273438,-130.29312133789062,12.3551607131958,1.9964332627428183,8,curvy,over,0.3720543819584455,0.4195449217788149,0.9125685982960418,87.68088381630493
1576680481.054847,09:48:01:054846 AM 12-18-2019,True,False,-851.4521484375,-129.23936462402344,12.339290618896484,1.9924190156364134,8,curvy,over,0.3746867517060337,0.4195449217788149,0.9128568444068786,87.68088381630493
1576680481.1557605,09:48:01:155760 AM 12-18-2019,True,False,-851.926513671875,-128.17250061035156,12.31739616394043,1.9881056198614653,8,curvy,over,0.37649328316684183,0.4195449217788149,0.9131987414839248,87.68088381630493
1576680481.257087,09:48:01:257087 AM 12-18-2019,True,False,-852.4690551757812,-127.1199951171875,12.289947509765625,1.9836196205737058,8,curvy,over,0.37739800504886756,0.4195449217788149,0.9135003274214618,87.68088381630493
1576680481.359481,09:48:01:359481 AM 12-18-2019,True,False,-852.9262084960938,-125.88655853271484,12.254361152648926,1.9798067635343906,8,curvy,over,0.37675583835824195,0.4195449217788149,0.9138029211046685,87.68088381630493
1576680481.4614756,09:48:01:461475 AM 12-18-2019,True,False,-853.37841796875,-124.83468627929688,12.22111701965332,1.9756144741647865,8,curvy,over,0.3765704105980861,0.4195449217788149,0.9140656994107185,87.68088381630493
1576680481.5626335,09:48:01:562633 AM 12-18-2019,True,False,-853.9684448242188,-123.61812591552734,12.181188583374023,1.972070707122561,8,curvy,over,0.37586856250993633,0.4195449217788149,0.9143971379007212,87.68088381630493
1576680481.6652985,09:48:01:665298 AM 12-18-2019,True,False,-854.33154296875,-122.58124542236328,12.146588325500488,1.968573613078767,8,curvy,over,0.37546092800498404,0.4195449217788149,0.9146972149361481,87.68088381630493
1576680481.7666757,09:48:01:766675 AM 12-18-2019,True,False,-854.8268432617188,-121.39156341552734,12.107863426208496,1.9649562326593508,8,curvy,over,0.37527909462373005,0.4195449217788149,0.9149506558521496,87.68088381630493
1576680481.8678567,09:48:01:867856 AM 12-18-2019,True,False,-855.3131103515625,-120.21062469482422,12.070561408996582,1.9612726042996393,8,curvy,over,0.3746077948368462,0.4195449217788149,0.9152604015374144,87.68088381630493
1576680481.9688833,09:48:01:968883 AM 12-18-2019,True,False,-855.7737426757812,-119.07999420166016,12.037626266479492,1.9577988500787957,8,curvy,over,0.374217249888685,0.4195449217788149,0.9155385822202854,87.68088381630493
1576680482.0707765,09:48:02:070776 AM 12-18-2019,True,False,-856.1624755859375,-118.11874389648438,12.0111083984375,1.9546841995101518,8,curvy,over,0.3760250880547339,0.4195449217788149,0.9158200903543717,87.68088381630493
1576680482.1720808,09:48:02:172080 AM 12-18-2019,True,False,-856.6824951171875,-116.97999572753906,11.983078002929688,1.9516919772308257,8,curvy,over,0.3779802489460472,0.4195449217788149,0.9161316101186516,87.68088381630493
1576680482.2746537,09:48:02:274653 AM 12-18-2019,True,False,-857.122802734375,-115.70780944824219,11.95719051361084,1.948630337739986,8,curvy,over,0.38074520348930024,0.4195449217788149,0.9164111237331194,87.68088381630493
1576680482.3770058,09:48:02:377005 AM 12-18-2019,True,False,-857.5615234375,-114.59062194824219,11.937353134155273,1.9456398141011018,8,curvy,over,0.38252479552689417,0.4195449217788149,0.9166963851875544,87.68088381630493
1576680482.478345,09:48:02:478345 AM 12-18-2019,True,False,-857.9940185546875,-113.47843170166016,11.922894477844238,1.9422318648481225,8,curvy,over,0.38324500847691456,0.4195449217788149,0.916974262080175,87.68088381630493
1576680482.580765,09:48:02:580764 AM 12-18-2019,True,False,-858.3674926757812,-112.5106201171875,11.910115242004395,1.9390616057151029,8,curvy,over,0.3826235569884219,0.4195449217788149,0.9172493651922007,87.68088381630493
1576680482.6833088,09:48:02:683308 AM 12-18-2019,True,False,-858.78466796875,-111.42062377929688,11.903556823730469,1.935934696068673,8,curvy,over,0.38270184605554997,0.4195449217788149,0.9175332933326914,87.68088381630493
1576680482.785536,09:48:02:785535 AM 12-18-2019,True,False,-859.2462158203125,-110.19562530517578,11.896869659423828,1.931862837520248,8,curvy,over,0.3827369051145699,0.4195449217788149,0.9178079245224274,87.68088381630493
1576680482.8872352,09:48:02:887235 AM 12-18-2019,True,False,-859.6424560546875,-109.1328125,11.896968841552734,1.9271447561825361,8,curvy,over,0.3822050770376878,0.4195449217788149,0.9180713967485497,87.68088381630493
1576680482.9888942,09:48:02:988894 AM 12-18-2019,True,False,-860.0318603515625,-108.07218170166016,11.89444351196289,1.922792338799617,8,curvy,over,0.38333364346259924,0.4195449217788149,0.9183357071350625,87.68088381630493
