unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578606162.332161,04:42:42:332160 PM 01-09-2020,True,False,-290.625,-516.0171508789062,12.869551658630371,-1.710616234851798,7,curvy,over,0.0,0.0,0.2619181977855345,76.61053263320571
1578606162.433446,04:42:42:433445 PM 01-09-2020,True,False,-290.8046875,-517.2146606445312,13.038698196411133,-1.7223784619367335,7,curvy,over,0.0,0.0,0.2812352979122796,76.61053263320571
1578606162.5345244,04:42:42:534524 PM 01-09-2020,True,False,-291.0043640136719,-518.4437255859375,13.186854362487793,-1.7348318925720694,7,curvy,over,0.0,0.0,0.3021286612896044,76.61053263320571
1578606162.6358876,04:42:42:635887 PM 01-09-2020,True,False,-291.2584228515625,-519.8837280273438,13.312658309936523,-1.7499238976010967,7,curvy,over,0.0,0.0,0.31988290444267137,76.61053263320571
1578606162.7382174,04:42:42:738217 PM 01-09-2020,True,False,-291.53875732421875,-521.360595703125,13.43642807006836,-1.7634226476843777,7,curvy,over,0.0,0.0,0.33650136098151745,76.61053263320571
1578606162.8399446,04:42:42:839944 PM 01-09-2020,True,False,-291.79217529296875,-522.61279296875,13.507658004760742,-1.7742546857655117,7,curvy,over,0.0,0.0,0.3522321001744738,76.61053263320571
1578606162.9414663,04:42:42:941466 PM 01-09-2020,True,False,-292.0609436035156,-523.8724975585938,13.563067436218262,-1.7851465213459095,7,curvy,over,0.0,0.0,0.3672616317996243,76.61053263320571
1578606163.0432708,04:42:43:043271 PM 01-09-2020,True,False,-292.3321838378906,-525.0771484375,13.604507446289062,-1.7964113420559455,7,curvy,over,0.005643797431403666,0.0,0.38182124402183015,76.61053263320571
1578606163.1447546,04:42:43:144754 PM 01-09-2020,True,False,-292.66656494140625,-526.51123046875,13.642168045043945,-1.8046518208789362,7,curvy,over,0.008238557743042661,0.0,0.3960441179209237,76.61053263320571
1578606163.2458282,04:42:43:245828 PM 01-09-2020,True,False,-293.0124816894531,-527.9334106445312,13.667198181152344,-1.8125819169868258,7,curvy,over,0.013715852452430687,0.0,0.41095157962551787,76.61053263320571
1578606163.3485844,04:42:43:348584 PM 01-09-2020,True,False,-293.37030029296875,-529.3465576171875,13.692336082458496,-1.822616403793921,7,curvy,over,0.01342053973183327,0.0,0.4235706087265101,76.61053263320571
1578606163.4495475,04:42:43:449547 PM 01-09-2020,True,False,-293.6887512207031,-530.5709228515625,13.707024574279785,-1.8285870707290832,7,curvy,over,0.01832418242430652,0.0,0.43551848886634126,76.61053263320571
1578606163.5513384,04:42:43:551338 PM 01-09-2020,True,False,-294.0662536621094,-531.9849853515625,13.720991134643555,-1.8345183675984,7,curvy,over,0.022969913959807083,0.0,0.4471497617671953,76.61053263320571
1578606163.6528769,04:42:43:652876 PM 01-09-2020,True,False,-294.4006042480469,-533.208740234375,13.730462074279785,-1.8397146414914278,7,curvy,over,0.022480542556482908,0.20465513254606835,0.4584883673538424,76.61053263320571
1578606163.7541227,04:42:43:754122 PM 01-09-2020,True,False,-294.794677734375,-534.6177978515625,13.739208221435547,-1.846159375466074,7,curvy,over,0.024629101237240544,0.20465513254606835,0.4690308560477946,76.61053263320571
1578606163.8555338,04:42:43:855533 PM 01-09-2020,True,False,-295.14093017578125,-535.8368530273438,13.746360778808594,-1.8502669714478697,7,curvy,over,0.028882520878655546,0.20465513254606835,0.4797867252548773,76.61053263320571
1578606163.956725,04:42:43:956725 PM 01-09-2020,True,False,-295.55438232421875,-537.2640380859375,13.753271102905273,-1.8553413635418028,7,curvy,over,0.030959740632867883,0.20465513254606835,0.4897996406148311,76.61053263320571
1578606164.0587432,04:42:44:058743 PM 01-09-2020,True,False,-295.91156005859375,-538.4752807617188,13.759346961975098,-1.8597423206556996,7,curvy,over,0.032647881948350756,0.20465513254606835,0.49941550164371257,76.61053263320571
1578606164.160238,04:42:44:160238 PM 01-09-2020,True,False,-296.3359375,-539.8853149414062,13.765678405761719,-1.8653438920137935,7,curvy,over,0.03656895603010403,0.20465513254606835,0.508470532009205,76.61053263320571
1578606164.2617958,04:42:44:261795 PM 01-09-2020,True,False,-296.7046813964844,-541.0921630859375,13.77138614654541,-1.8699525760463058,7,curvy,over,0.038164725552115655,0.20465513254606835,0.5173342881239736,76.61053263320571
1578606164.363668,04:42:44:363667 PM 01-09-2020,True,False,-297.2099914550781,-542.7099609375,13.776812553405762,-1.8755100397384148,7,curvy,over,0.03964871017306607,0.20465513254606835,0.5269456947239547,76.61053263320571
1578606164.46523,04:42:44:465230 PM 01-09-2020,True,False,-297.5931091308594,-543.9134521484375,13.78248119354248,-1.8812508342706835,7,curvy,over,0.038976167985551924,0.20465513254606835,0.5350254667864118,76.61053263320571
1578606164.5665386,04:42:44:566538 PM 01-09-2020,True,False,-297.99468994140625,-545.1481323242188,13.786452293395996,-1.8871114359511638,7,curvy,over,0.03825418973092295,0.20465513254606835,0.5430915584013263,76.61053263320571
1578606164.667983,04:42:44:667983 PM 01-09-2020,True,False,-298.3993835449219,-546.369384765625,13.789791107177734,-1.8941205905837488,7,curvy,over,0.037650449685791496,0.20465513254606835,0.5504039615260735,76.61053263320571
1578606164.7692745,04:42:44:769274 PM 01-09-2020,True,False,-298.87811279296875,-547.78466796875,13.792572975158691,-1.900097967516549,7,curvy,over,0.03705279760261819,0.20465513254606835,0.5575904086591534,76.61053263320571
1578606164.8714657,04:42:44:871465 PM 01-09-2020,True,False,-299.3778076171875,-549.2249755859375,13.79482650756836,-1.9065542283943442,7,curvy,over,0.036332168291536404,0.20465513254606835,0.5658886990202516,76.61053263320571
1578606164.9729774,04:42:44:972977 PM 01-09-2020,True,False,-299.8109436035156,-550.4443359375,13.798306465148926,-1.9151579903805558,7,curvy,over,0.03769668144975365,0.20465513254606835,0.5726987017553319,76.61053263320571
1578606165.075074,04:42:45:075074 PM 01-09-2020,True,False,-300.25250244140625,-551.6593627929688,13.800464630126953,-1.9237986976114858,7,curvy,over,0.040762173076287524,0.20465513254606835,0.5794690911006907,76.61053263320571
1578606165.1769633,04:42:45:176963 PM 01-09-2020,True,False,-300.78094482421875,-553.0762329101562,13.80223560333252,-1.9317985144879972,7,curvy,over,0.042108703788383675,0.20465513254606835,0.5858880401472906,76.61053263320571
1578606165.2787054,04:42:45:278705 PM 01-09-2020,True,False,-301.2493591308594,-554.2984008789062,13.804933547973633,-1.940366715401971,7,curvy,over,0.04327637191162687,0.20465513254606835,0.5921060691501859,76.61053263320571
1578606165.3801508,04:42:45:380150 PM 01-09-2020,True,False,-301.72125244140625,-555.4974975585938,13.804546356201172,-1.9492627247055032,7,curvy,over,0.046144724469596464,0.20465513254606835,0.5989606341280747,76.61053263320571
1578606165.4823565,04:42:45:482356 PM 01-09-2020,True,False,-302.2831115722656,-556.8828125,13.806056022644043,-1.9604472032176206,7,curvy,over,0.04732550814876556,0.20465513254606835,0.6047039519741324,76.61053263320571
1578606165.5835886,04:42:45:583588 PM 01-09-2020,True,False,-302.78997802734375,-558.09716796875,13.804682731628418,-1.972434106684346,7,curvy,over,0.04844965056231011,0.20465513254606835,0.610340875748178,76.61053263320571
1578606165.6851149,04:42:45:685114 PM 01-09-2020,True,False,-303.3834228515625,-559.4765625,13.802469253540039,-1.9830037647374648,7,curvy,over,0.049449986400499545,0.20465513254606835,0.6158062706389947,76.61053263320571
1578606165.7868135,04:42:45:786813 PM 01-09-2020,True,False,-303.9081115722656,-560.65625,13.79896354675293,-1.9938697423394258,7,curvy,over,0.05222731894685902,0.20465513254606835,0.6212343973369696,76.61053263320571
1578606165.8880336,04:42:45:888033 PM 01-09-2020,True,False,-304.44622802734375,-562.0125122070312,13.79698657989502,-2.0068615585510816,7,curvy,over,0.05290842627714585,0.20465513254606835,0.6272569884752068,76.61053263320571
1578606165.9906538,04:42:45:990653 PM 01-09-2020,True,False,-305.17718505859375,-563.3709106445312,13.791679382324219,-2.0209146328393675,7,curvy,over,0.05545829397399818,0.20465513254606835,0.6322952254031927,76.61053263320571
1578606166.0922084,04:42:46:092208 PM 01-09-2020,True,False,-305.7571716308594,-564.5496826171875,13.785880088806152,-2.0338582103374065,7,curvy,over,0.056302303568220635,0.20465513254606835,0.6372841606615295,76.61053263320571
1578606166.1936736,04:42:46:193673 PM 01-09-2020,True,False,-306.35186767578125,-565.7184448242188,13.779695510864258,-2.0470794572912867,7,curvy,over,0.05721274370294616,0.20465513254606835,0.6420355337421939,76.61053263320571
1578606166.2952027,04:42:46:295202 PM 01-09-2020,True,False,-306.9593811035156,-566.8715209960938,13.77302074432373,-2.0610334201051486,7,curvy,over,0.05952311081478563,0.20465513254606835,0.6472127212164458,76.61053263320571
1578606166.3972132,04:42:46:397213 PM 01-09-2020,True,False,-307.6809387207031,-568.1937255859375,13.763093948364258,-2.0775503038603054,7,curvy,over,0.06038674706369491,0.20465513254606835,0.6517234316727523,76.61053263320571
1578606166.4991188,04:42:46:499118 PM 01-09-2020,True,False,-308.32562255859375,-569.33154296875,13.753284454345703,-2.0950611687121663,7,curvy,over,0.06121698426058606,0.20465513254606835,0.6560498325383814,76.61053263320571
1578606166.6000082,04:42:46:600008 PM 01-09-2020,True,False,-308.9865417480469,-570.6456298828125,13.723494529724121,-2.1109495286079163,7,curvy,over,0.06356248502221258,0.20465513254606835,0.660312057592187,76.61053263320571
1578606166.7010198,04:42:46:701019 PM 01-09-2020,True,False,-309.7878112792969,-571.7681274414062,13.729358673095703,-2.1267631694692417,7,curvy,over,0.0643640289215242,0.20465513254606835,0.6645800486202611,76.61053263320571
1578606166.8038266,04:42:46:803826 PM 01-09-2020,True,False,-310.4909362792969,-572.8746948242188,13.714323043823242,-2.1461026016172826,7,curvy,over,0.06514617411139349,0.20465513254606835,0.6689253938097035,76.61053263320571
1578606166.9057322,04:42:46:905732 PM 01-09-2020,True,False,-311.3343811035156,-574.1503295898438,13.698514938354492,-2.1637776081319915,7,curvy,over,0.06738034637695577,0.20465513254606835,0.6730601650110182,76.61053263320571
1578606167.007658,04:42:47:007658 PM 01-09-2020,True,False,-312.06060791015625,-575.205322265625,13.682061195373535,-2.1807365707297444,7,curvy,over,0.06825445664800002,0.20465513254606835,0.6768451700267858,76.61053263320571
1578606167.1101794,04:42:47:110179 PM 01-09-2020,True,False,-312.9631042480469,-576.4656372070312,13.66301441192627,-2.1985702463207275,7,curvy,over,0.07017210238069134,0.20465513254606835,0.6812701534839033,76.61053263320571
1578606167.211998,04:42:47:211997 PM 01-09-2020,True,False,-313.747802734375,-577.5143432617188,13.645936012268066,-2.2203044443440794,7,curvy,over,0.07070764404969307,0.20465513254606835,0.6848916854965027,76.61053263320571
1578606167.3133242,04:42:47:313324 PM 01-09-2020,True,False,-314.55810546875,-578.5565795898438,13.629180908203125,-2.239149182004599,7,curvy,over,0.07129994989395783,0.20465513254606835,0.6885326937009227,76.61053263320571
1578606167.414091,04:42:47:414090 PM 01-09-2020,True,False,-315.3709411621094,-579.5628051757812,13.61020278930664,-2.2582719744271826,7,curvy,over,0.07197300275680132,-1.9595191229439188,0.69209982998325,76.61053263320571
1578606167.5153482,04:42:47:515348 PM 01-09-2020,True,False,-316.3531188964844,-580.7268676757812,13.58625602722168,-2.2811389220719627,7,curvy,over,0.07424186896502237,-1.9595191229439188,0.695548531902785,76.61053263320571
1578606167.6166039,04:42:47:616604 PM 01-09-2020,True,False,-317.3503112792969,-581.85498046875,13.564802169799805,-2.301063202675992,7,curvy,over,0.07469370478150608,-1.9595191229439188,0.6993677198631483,76.61053263320571
1578606167.7185652,04:42:47:718565 PM 01-09-2020,True,False,-318.0724792480469,-582.6390380859375,13.542988777160645,-2.321103054161055,7,curvy,over,0.07682510821978715,-1.9595191229439188,0.7023521944988329,76.61053263320571
1578606167.8209517,04:42:47:820951 PM 01-09-2020,True,False,-319.1021728515625,-583.869384765625,13.51379108428955,-2.3442725234060755,7,curvy,over,0.07724590625253462,-1.9595191229439188,0.7060327306805801,76.61053263320571
1578606167.923525,04:42:47:923525 PM 01-09-2020,True,False,-320.1477966308594,-584.7518920898438,13.490803718566895,-2.3692250864996933,7,curvy,over,0.07771845480932316,-1.9595191229439188,0.7091910558419271,76.61053263320571
1578606168.0254216,04:42:48:025421 PM 01-09-2020,True,False,-321.0809326171875,-585.640625,13.467182159423828,-2.3891211002587993,7,curvy,over,0.07952114411850333,-1.9595191229439188,0.7122760289306389,76.61053263320571
1578606168.1268933,04:42:48:126893 PM 01-09-2020,True,False,-322.03375244140625,-586.509033203125,13.442056655883789,-2.4096870479546757,7,curvy,over,0.08007182407361511,-1.9595191229439188,0.7152814199724217,76.61053263320571
1578606168.2288675,04:42:48:228867 PM 01-09-2020,True,False,-323.1609191894531,-587.4906005859375,13.412614822387695,-2.434735407724957,7,curvy,over,0.08165504151791096,-1.9595191229439188,0.7186034096864578,76.61053263320571
1578606168.3308783,04:42:48:330878 PM 01-09-2020,True,False,-324.28094482421875,-588.4183959960938,13.386428833007812,-2.4590927965465745,7,curvy,over,0.0819798263744611,-1.9595191229439188,0.7214657361621645,76.61053263320571
1578606168.4320157,04:42:48:432015 PM 01-09-2020,True,False,-325.2724914550781,-589.2040405273438,13.364742279052734,-2.4791447732677736,7,curvy,over,0.0823729920332731,-1.9595191229439188,0.7242755326726036,76.61053263320571
1578606168.534077,04:42:48:534076 PM 01-09-2020,True,False,-326.2834167480469,-589.9718627929688,13.34477424621582,-2.4996278763023847,7,curvy,over,0.08392309636421315,-1.9595191229439188,0.7270972758320479,76.61053263320571
1578606168.6350946,04:42:48:635094 PM 01-09-2020,True,False,-327.482177734375,-590.8384399414062,13.324244499206543,-2.52510468106918,7,curvy,over,0.08430434434300815,-1.9595191229439188,0.7298790839907203,76.61053263320571
1578606168.736348,04:42:48:736347 PM 01-09-2020,True,False,-328.6974792480469,-591.6765747070312,13.306339263916016,-2.544284998113477,7,curvy,over,0.0857274906076425,-1.9595191229439188,0.7328818172703423,76.61053263320571
1578606168.8379374,04:42:48:837937 PM 01-09-2020,True,False,-329.76123046875,-592.3768920898438,13.29259204864502,-2.5637403681691056,7,curvy,over,0.08615991361406407,-1.9595191229439188,0.7355432410042786,76.61053263320571
1578606168.9399421,04:42:48:939942 PM 01-09-2020,True,False,-330.8231201171875,-593.0443725585938,13.279869079589844,-2.587152924955243,7,curvy,over,0.08668145159522474,-1.9595191229439188,0.738105749903473,76.61053263320571
1578606169.0409067,04:42:49:040906 PM 01-09-2020,True,False,-332.07281494140625,-593.7927856445312,13.267334938049316,-2.610753311400615,7,curvy,over,0.08704877037729697,-1.9595191229439188,0.740667706772117,76.61053263320571
1578606169.1418939,04:42:49:141893 PM 01-09-2020,True,False,-333.16998291015625,-594.421875,13.256598472595215,-2.62861733361637,7,curvy,over,0.08858499670929787,-1.9595191229439188,0.7430671872957672,76.61053263320571
1578606169.2428684,04:42:49:242868 PM 01-09-2020,True,False,-334.2724914550781,-595.0262451171875,13.2471923828125,-2.646609337990616,7,curvy,over,0.08889226894982732,-1.9595191229439188,0.7454606532953425,76.61053263320571
1578606169.3439555,04:42:49:343955 PM 01-09-2020,True,False,-335.37591552734375,-595.6040649414062,13.239171028137207,-2.6652734603366715,7,curvy,over,0.09017934976844662,-1.9595191229439188,0.7481659167659177,76.61053263320571
1578606169.4468806,04:42:49:446880 PM 01-09-2020,True,False,-336.6968688964844,-596.2684326171875,13.229951858520508,-2.683398170421697,7,curvy,over,0.09048436606881624,-1.9595191229439188,0.7504548162491794,76.61053263320571
1578606169.5486796,04:42:49:548679 PM 01-09-2020,True,False,-338.0062561035156,-596.8959350585938,13.22161865234375,-2.701714736324503,7,curvy,over,0.09191552517936159,-1.9595191229439188,0.7527519859784928,76.61053263320571
1578606169.676351,04:42:49:676351 PM 01-09-2020,True,False,-339.5331115722656,-597.5899658203125,13.21160888671875,-2.7231588698924694,7,curvy,over,0.09188924175148218,-1.9595191229439188,0.7556962094290767,76.61053263320571
1578606169.7779708,04:42:49:777970 PM 01-09-2020,True,False,-340.67218017578125,-598.0834350585938,13.205514907836914,-2.738193406725225,7,curvy,over,0.093358640529053,-1.9595191229439188,0.757857854054159,76.61053263320571
1578606169.879453,04:42:49:879452 PM 01-09-2020,True,False,-341.8153076171875,-598.5587158203125,13.199040412902832,-2.752365027117396,7,curvy,over,0.09364603991148987,-1.9595191229439188,0.7599521420822993,76.61053263320571
1578606169.9807148,04:42:49:980714 PM 01-09-2020,True,False,-343.1603088378906,-599.1693725585938,13.190235137939453,-2.7692171929493745,7,curvy,over,0.0948640889825915,-1.9595191229439188,0.7623264674870922,76.61053263320571
1578606170.082326,04:42:50:082325 PM 01-09-2020,True,False,-344.5224914550781,-599.609375,13.184715270996094,-2.785335776784658,7,curvy,over,0.09517393711581558,-1.4066746637401637,0.764356000059887,76.61053263320571
1578606170.1837528,04:42:50:183752 PM 01-09-2020,True,False,-345.6781311035156,-600.0287475585938,13.178939819335938,-2.7978880868707687,7,curvy,over,0.09531173944617356,-1.4066746637401637,0.7663509176866732,76.61053263320571
1578606170.2850032,04:42:50:285003 PM 01-09-2020,True,False,-346.8396911621094,-600.4340209960938,13.173348426818848,-2.8125000675585445,7,curvy,over,0.09541867285199225,-1.4066746637401637,0.7684009387321172,76.61053263320571
1578606170.3865037,04:42:50:386503 PM 01-09-2020,True,False,-348.1953125,-600.8856201171875,13.167263984680176,-2.8253981443203195,7,curvy,over,0.09473285029182463,-1.4066746637401637,0.7703471065164902,76.61053263320571
1578606170.4883196,04:42:50:488319 PM 01-09-2020,True,False,-349.3971862792969,-601.2703247070312,13.161844253540039,-2.8364282139415655,7,curvy,over,0.09396988326108312,-1.4066746637401637,0.7723746971388834,76.61053263320571
1578606170.5899594,04:42:50:589959 PM 01-09-2020,True,False,-350.78155517578125,-601.6939086914062,13.15578842163086,-2.849166223373534,7,curvy,over,0.09327101241874097,-1.4066746637401637,0.7742698945482747,76.61053263320571
1578606170.6917255,04:42:50:691725 PM 01-09-2020,True,False,-351.97406005859375,-602.0426635742188,13.150446891784668,-2.860698356198317,7,curvy,over,0.09218804047591231,-1.4066746637401637,0.77625164783442,76.61053263320571
1578606170.7935262,04:42:50:793526 PM 01-09-2020,True,False,-353.3778076171875,-602.4367065429688,13.1449556350708,-2.8724361735769723,7,curvy,over,0.09153174323966433,-1.4066746637401637,0.778056464119574,76.61053263320571
1578606170.896131,04:42:50:896131 PM 01-09-2020,True,False,-354.7727966308594,-602.8099975585938,13.139066696166992,-2.884222940757322,7,curvy,over,0.09085110957961758,-1.4066746637401637,0.7801145587808909,76.61053263320571
1578606170.9973106,04:42:50:997310 PM 01-09-2020,True,False,-355.9731140136719,-603.1168823242188,13.13416862487793,-2.894676879321116,7,curvy,over,0.09013871961422953,-1.4066746637401637,0.7818349118756192,76.61053263320571
1578606171.0984898,04:42:51:098489 PM 01-09-2020,True,False,-357.1756286621094,-603.4132690429688,13.129438400268555,-2.9035614031799657,7,curvy,over,0.08915362029310459,-1.4066746637401637,0.7836305078932757,76.61053263320571
1578606171.2001307,04:42:51:200130 PM 01-09-2020,True,False,-358.38623046875,-603.69921875,13.124828338623047,-2.9141442841217615,7,curvy,over,0.0884831707548208,-1.4066746637401637,0.7852900203643062,76.61053263320571
1578606171.3010428,04:42:51:301042 PM 01-09-2020,True,False,-360.0046691894531,-604.0629272460938,13.118976593017578,-2.9236707718352335,7,curvy,over,0.08869604728481015,-1.4066746637401637,0.7872135667823217,76.61053263320571
1578606171.402861,04:42:51:402861 PM 01-09-2020,True,False,-361.2137451171875,-604.3226318359375,13.114594459533691,-2.931555195538029,7,curvy,over,0.0899422719561667,-1.4066746637401637,0.7889021512417579,76.61053263320571
1578606171.5048032,04:42:51:504803 PM 01-09-2020,True,False,-362.4403076171875,-604.5751342773438,13.110329627990723,-2.9412604131090836,7,curvy,over,0.09011120100502484,-1.4066746637401637,0.7905650511649249,76.61053263320571
1578606171.6066272,04:42:51:606627 PM 01-09-2020,True,False,-363.6528015136719,-604.8139038085938,13.107378005981445,-2.9508515243396074,7,curvy,over,0.0904100839379561,-1.4066746637401637,0.7921510122148046,76.61053263320571
1578606171.707865,04:42:51:707865 PM 01-09-2020,True,False,-365.0809326171875,-605.083251953125,13.101768493652344,-2.958268590581049,7,curvy,over,0.09162492986005044,-1.4066746637401637,0.7937127673847189,76.61053263320571
1578606171.8098466,04:42:51:809846 PM 01-09-2020,True,False,-366.3112487792969,-605.3048095703125,13.097844123840332,-2.965852942828091,7,curvy,over,0.09193113865218219,-1.4066746637401637,0.7953313225019352,76.61053263320571
1578606171.9115255,04:42:51:911525 PM 01-09-2020,True,False,-367.5227966308594,-605.512939453125,13.094043731689453,-2.9749581175171165,7,curvy,over,0.09314236714137637,-1.4066746637401637,0.7970707590606794,76.61053263320571
1578606172.0134723,04:42:52:013472 PM 01-09-2020,True,False,-369.15435791015625,-605.7799682617188,13.089323043823242,-2.981927401441038,7,curvy,over,0.09389785760099824,-1.1291832142416458,0.7985781271187375,76.61053263320571
1578606172.1158354,04:42:52:115835 PM 01-09-2020,True,False,-370.3659362792969,-605.9679565429688,13.085968017578125,-2.9898543953410397,7,curvy,over,0.09404702078994505,-1.1291832142416458,0.8000994782180769,76.61053263320571
1578606172.2173328,04:42:52:217332 PM 01-09-2020,True,False,-371.58123779296875,-606.1473388671875,13.08254337310791,-2.9982437977408725,7,curvy,over,0.09435203855990347,-1.1291832142416458,0.8015512949580242,76.61053263320571
1578606172.3185275,04:42:52:318527 PM 01-09-2020,True,False,-373.0096740722656,-606.3482666015625,13.07894515991211,-3.00459429615343,7,curvy,over,0.09557196381484821,-1.1291832142416458,0.8030010203080425,76.61053263320571
1578606172.4200659,04:42:52:420065 PM 01-09-2020,True,False,-374.24749755859375,-606.512939453125,13.07581901550293,-3.0112420578719323,7,curvy,over,0.09569929148552621,-1.1291832142416458,0.8044276141087492,76.61053263320571
1578606172.521327,04:42:52:521327 PM 01-09-2020,True,False,-375.46435546875,-606.6665649414062,13.07284164428711,-3.018006879920264,7,curvy,over,0.09593358342132105,-1.1291832142416458,0.8058442536812443,76.61053263320571
1578606172.622705,04:42:52:622704 PM 01-09-2020,True,False,-376.9168701171875,-606.8392333984375,13.06969165802002,-3.025702163244986,7,curvy,over,0.09708974325389373,-1.1291832142416458,0.8072402107657909,76.61053263320571
1578606172.7244124,04:42:52:724412 PM 01-09-2020,True,False,-378.1378173828125,-606.9762573242188,13.067127227783203,-3.0318171919192927,7,curvy,over,0.09724721209886561,-1.1291832142416458,0.8086734686938187,76.61053263320571
1578606172.825787,04:42:52:825787 PM 01-09-2020,True,False,-379.5615539550781,-607.1259155273438,13.06394100189209,-3.0393369973895563,7,curvy,over,0.09822057444669469,-1.1291832142416458,0.8100252426394485,76.61053263320571
1578606172.927099,04:42:52:927099 PM 01-09-2020,True,False,-380.78997802734375,-607.2459106445312,13.061633110046387,-3.045933523930946,7,curvy,over,0.09848852069807268,-1.1291832142416458,0.8113815666833168,76.61053263320571
1578606173.027971,04:42:53:027971 PM 01-09-2020,True,False,-382.2184143066406,-607.3583984375,13.059463500976562,-3.0521346301037924,7,curvy,over,0.0985897915429459,-1.1291832142416458,0.8128589491313597,76.61053263320571
1578606173.1293523,04:42:53:129352 PM 01-09-2020,True,False,-383.6424865722656,-607.478759765625,13.056991577148438,-3.0595194096916654,7,curvy,over,0.09875708346287686,-1.1291832142416458,0.8141729881184663,76.61053263320571
1578606173.2322214,04:42:53:232221 PM 01-09-2020,True,False,-384.6881103515625,-607.5753173828125,13.05477237701416,-3.0665284011014013,7,curvy,over,0.09977128213414951,-1.1291832142416458,0.8155002628333337,76.61053263320571
1578606173.3349357,04:42:53:334935 PM 01-09-2020,True,False,-386.3015441894531,-607.6876220703125,13.052538871765137,-3.073951839619595,7,curvy,over,0.10000876449860703,-1.1291832142416458,0.816769229436608,76.61053263320571
1578606173.4371948,04:42:53:437194 PM 01-09-2020,True,False,-387.6371765136719,-607.7703247070312,13.050716400146484,-3.0810290065431056,7,curvy,over,0.10020842635744762,-1.1291832142416458,0.8180146767501,76.61053263320571
1578606173.5390043,04:42:53:539004 PM 01-09-2020,True,False,-388.8018798828125,-607.8343505859375,13.051544189453125,-3.089575062787902,7,curvy,over,0.10112951512563007,-1.1291832142416458,0.8192473981076303,76.61053263320571
1578606173.640133,04:42:53:640132 PM 01-09-2020,True,False,-390.1531066894531,-607.8987426757812,13.047456741333008,-3.0963021289561135,7,curvy,over,0.10134310454105538,-1.1291832142416458,0.8204473698200719,76.61053263320571
1578606173.7414849,04:42:53:741484 PM 01-09-2020,True,False,-391.5084228515625,-607.9534301757812,13.04587459564209,-3.104044052949733,7,curvy,over,0.10149476663187042,-1.1291832142416458,0.8216359835691835,76.61053263320571
1578606173.8431342,04:42:53:843134 PM 01-09-2020,True,False,-392.86248779296875,-607.997314453125,13.044416427612305,-3.1119440977602197,7,curvy,over,0.10207398485377443,-0.9251147309778248,0.8228055656843827,76.61053263320571
1578606173.9443517,04:42:53:944351 PM 01-09-2020,True,False,-394.02093505859375,-608.0254516601562,13.043371200561523,-3.120189646247487,7,curvy,over,0.10286634111284108,-0.9251147309778248,0.8239959106104794,76.61053263320571
1578606174.0453386,04:42:54:045338 PM 01-09-2020,True,False,-395.3453063964844,-608.0484008789062,13.042337417602539,-3.1267476822495426,7,curvy,over,0.10373950552469158,-0.9251147309778248,0.8251482877120719,76.61053263320571
1578606174.146578,04:42:54:146578 PM 01-09-2020,True,False,-396.7106018066406,-608.0614013671875,13.041495323181152,-3.134733813763134,7,curvy,over,0.1037841660786081,-0.9251147309778248,0.8264145449784472,76.61053263320571
1578606174.2484286,04:42:54:248428 PM 01-09-2020,True,False,-398.0418701171875,-608.0632934570312,13.040766716003418,3.1404093820840053,7,curvy,over,0.10399463201991582,-0.9251147309778248,0.8274016618510297,76.61053263320571
1578606174.350207,04:42:54:350206 PM 01-09-2020,True,False,-399.4002990722656,-608.0545043945312,13.040289878845215,3.1323344699827396,7,curvy,over,0.10492048306919456,-0.9251147309778248,0.8285128117229412,76.61053263320571
1578606174.451426,04:42:54:451426 PM 01-09-2020,True,False,-400.7371826171875,-608.0355834960938,13.040021896362305,3.1248532077557103,7,curvy,over,0.10501443173861631,-0.9251147309778248,0.8296114285025592,76.61053263320571
1578606174.5529613,04:42:54:552961 PM 01-09-2020,True,False,-401.9028015136719,-608.0104370117188,13.039891242980957,3.1180637099966235,7,curvy,over,0.10504097758354224,-0.9251147309778248,0.8307001133876396,76.61053263320571
1578606174.656619,04:42:54:656618 PM 01-09-2020,True,False,-403.4459228515625,-607.9642333984375,13.039530754089355,3.1084535765224084,7,curvy,over,0.10585904298005692,-0.9251147309778248,0.8319048179188236,76.61053263320571
1578606174.758261,04:42:54:758261 PM 01-09-2020,True,False,-404.8040466308594,-607.91357421875,13.039909362792969,3.101519671904781,7,curvy,over,0.10599068116758169,-0.9251147309778248,0.8329566840650143,76.61053263320571
1578606174.8592913,04:42:54:859291 PM 01-09-2020,True,False,-405.9728088378906,-607.8613891601562,13.04029369354248,3.0942813446622512,7,curvy,over,0.10676504402751896,-0.9251147309778248,0.8339875872782178,76.61053263320571
1578606174.9606717,04:42:54:960671 PM 01-09-2020,True,False,-407.3778076171875,-607.7888793945312,13.040771484375,3.0876796863700036,7,curvy,over,0.10686100494531132,-0.9251147309778248,0.8349778338790301,76.61053263320571
1578606175.061943,04:42:55:061943 PM 01-09-2020,True,False,-408.6949768066406,-607.7115478515625,13.041478157043457,3.0805804638197665,7,curvy,over,0.10699873715178294,-0.9251147309778248,0.8359993137751478,76.61053263320571
