unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576706815.5340974,05:06:55:534097 PM 12-18-2019,False,True,-263.0496826171875,-782.3540649414062,8.560620307922363,0.7027644501063884,4,curvy,calib,0.2323469705040073,0.1932801046678301,0.9111774382918179,30.861989140231582
1576706815.6357358,05:06:55:635735 PM 12-18-2019,False,True,-262.33905029296875,-781.7340698242188,8.382135391235352,0.7114635867375386,4,curvy,calib,0.23183352099833895,0.1932801046678301,0.9091644818523041,30.861989140231582
1576706815.7374256,05:06:55:737425 PM 12-18-2019,False,True,-261.7440490722656,-781.2056274414062,8.258597373962402,0.7205741459151935,4,curvy,calib,0.23129113518286334,0.1932801046678301,0.9069339427071789,30.861989140231582
1576706815.8392825,05:06:55:839282 PM 12-18-2019,False,True,-261.05810546875,-780.5824584960938,8.142736434936523,0.730119353034636,4,curvy,calib,0.23079278782341142,0.1932801046678301,0.9049197819473201,30.861989140231582
1576706815.9421988,05:06:55:942198 PM 12-18-2019,False,True,-260.48748779296875,-780.0499877929688,8.067220687866211,0.7422671575413049,4,curvy,calib,0.23023536446315382,0.1932801046678301,0.902904975221804,30.861989140231582
1576706816.0433242,05:06:56:043324 PM 12-18-2019,False,True,-259.9309387207031,-779.517822265625,8.015356063842773,0.7523712944806565,4,curvy,calib,0.22971287175359467,0.1932801046678301,0.9008496664872421,30.861989140231582
1576706816.1452777,05:06:56:145277 PM 12-18-2019,False,True,-259.3828125,-778.9796752929688,7.983602046966553,0.7692629775273628,4,curvy,calib,0.22922842260593143,0.1932801046678301,0.8988823260765929,30.861989140231582
1576706816.2466543,05:06:56:246688 PM 12-18-2019,False,True,-258.8431091308594,-778.4349975585938,7.969860076904297,0.7828977227379866,4,curvy,calib,0.2287521998592676,0.1932801046678301,0.8969429304240799,30.861989140231582
1576706816.3488379,05:06:56:348837 PM 12-18-2019,False,True,-258.2256164550781,-777.7937622070312,7.975244522094727,0.7962810907061539,4,curvy,calib,0.22826674979386974,0.1932801046678301,0.8949806105530744,30.861989140231582
1576706816.4497275,05:06:56:449727 PM 12-18-2019,False,True,-257.70281982421875,-777.234375,7.994095802307129,0.8097743221572681,4,curvy,calib,0.22772312524466215,0.1932801046678301,0.8930476650445861,30.861989140231582
1576706816.550995,05:06:56:550995 PM 12-18-2019,False,True,-257.1843566894531,-776.6649780273438,8.025979042053223,0.8232260796362226,4,curvy,calib,0.2272435742193083,0.1932801046678301,0.8911298751196995,30.861989140231582
1576706816.6531873,05:06:56:653187 PM 12-18-2019,False,True,-256.5846862792969,-775.9887084960938,8.07597541809082,0.8383365065426075,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706816.7541697,05:06:56:754169 PM 12-18-2019,False,True,-256.0753173828125,-775.3981323242188,8.127626419067383,0.8508879726637818,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706816.8550096,05:06:56:855009 PM 12-18-2019,False,True,-255.57186889648438,-774.8012084960938,8.188027381896973,0.8631325670647717,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706816.9557266,05:06:56:955726 PM 12-18-2019,False,True,-255.07186889648438,-774.1928100585938,8.255772590637207,0.8753843068312982,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.0566978,05:06:57:056697 PM 12-18-2019,False,True,-254.57249450683594,-773.5721435546875,8.328349113464355,0.886887640811371,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.1576662,05:06:57:157666 PM 12-18-2019,False,True,-254.0684356689453,-772.9346923828125,8.404067039489746,0.8967142045940448,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.2590716,05:06:57:259071 PM 12-18-2019,False,True,-253.55780029296875,-772.2815551757812,8.486894607543945,0.9040267488375222,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.3614473,05:06:57:361447 PM 12-18-2019,False,True,-253.04750061035156,-771.6209106445312,8.571110725402832,0.9097571176958597,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.4635372,05:06:57:463537 PM 12-18-2019,False,True,-252.53343200683594,-770.9481201171875,8.65824031829834,0.9160223199584296,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.565267,05:06:57:565267 PM 12-18-2019,False,True,-252.0181121826172,-770.265625,8.746804237365723,0.9217501356728013,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.6665914,05:06:57:666591 PM 12-18-2019,False,True,-251.50125122070312,-769.5746459960938,8.83798885345459,0.9263562412612637,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.7683372,05:06:57:768337 PM 12-18-2019,False,True,-250.98092651367188,-768.8715209960938,8.927886009216309,0.9326355325240886,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.87056,05:06:57:870560 PM 12-18-2019,False,True,-250.36656188964844,-768.0302734375,9.03602123260498,0.9385113521106963,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706817.9722347,05:06:57:972234 PM 12-18-2019,False,True,-249.84280395507812,-767.3049926757812,9.12794303894043,0.9441018834920011,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.0732203,05:06:58:073220 PM 12-18-2019,False,True,-249.3984375,-766.6821899414062,9.20455551147461,0.9498152623254484,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.1745293,05:06:58:174529 PM 12-18-2019,False,True,-248.864990234375,-765.9271850585938,9.294819831848145,0.9552605819321124,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.27549,05:06:58:275490 PM 12-18-2019,False,True,-248.3340606689453,-765.1677856445312,9.382919311523438,0.9602150975678576,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.3772843,05:06:58:377284 PM 12-18-2019,False,True,-247.81655883789062,-764.41748046875,9.465070724487305,0.9657437342782386,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.4789717,05:06:58:478971 PM 12-18-2019,False,True,-247.28530883789062,-763.6390380859375,9.53115463256836,0.9714130744386363,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.5809467,05:06:58:580946 PM 12-18-2019,False,True,-246.7518768310547,-762.8484497070312,9.56285572052002,0.9770673153311468,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.6824522,05:06:58:682452 PM 12-18-2019,False,True,-246.2246856689453,-762.05810546875,9.557032585144043,0.9826575503949487,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.7848802,05:06:58:784880 PM 12-18-2019,False,True,-245.61843872070312,-761.1365356445312,9.497147560119629,0.9889079853409787,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.885957,05:06:58:885957 PM 12-18-2019,False,True,-245.19155883789062,-760.352783203125,9.409415245056152,0.9937603755581527,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706818.9871795,05:06:58:987179 PM 12-18-2019,False,True,-244.60499572753906,-759.57373046875,9.298145294189453,0.997411782591199,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706819.0897171,05:06:59:089717 PM 12-18-2019,True,True,-244.19406127929688,-758.931884765625,9.191583633422852,1.0021521097941803,5,curvy,calib,0.0,0.0,0.0,42.07433758574558
1576706819.191423,05:06:59:191423 PM 12-18-2019,True,True,-243.70811462402344,-758.1646728515625,9.243878364562988,1.0063191297061844,5,curvy,calib,0.0,0.0,0.038617918279212876,42.07433758574558
1576706819.2922513,05:06:59:292251 PM 12-18-2019,True,True,-243.24624633789062,-757.3837280273438,9.39438247680664,1.0297349029685465,5,curvy,calib,0.0,0.0,0.07383576095250445,42.07433758574558
1576706819.3938873,05:06:59:393887 PM 12-18-2019,True,True,-242.82437133789062,-756.5675048828125,9.622777938842773,1.0808280796903653,5,curvy,calib,0.0,0.0,0.10740041101932828,42.07433758574558
1576706819.495885,05:06:59:495884 PM 12-18-2019,True,True,-242.41156005859375,-755.697509765625,9.966843605041504,1.1255472156724156,5,curvy,calib,0.0,0.0,0.1382261949335776,42.07433758574558
1576706819.5970445,05:06:59:597044 PM 12-18-2019,True,True,-242.00062561035156,-754.7681274414062,10.314108848571777,1.1579483250507256,5,curvy,calib,0.0,0.0,0.16746103234777918,42.07433758574558
1576706819.6985357,05:06:59:698535 PM 12-18-2019,True,True,-241.60311889648438,-753.8043823242188,10.707890510559082,1.184102782454653,5,curvy,calib,0.0,0.0,0.1942468532548631,42.07433758574558
1576706819.800593,05:06:59:800593 PM 12-18-2019,True,True,-241.2056121826172,-752.8031005859375,11.10815143585205,1.1991244976812696,5,curvy,calib,0.0,0.0,0.22310760815204728,42.07433758574558
1576706819.9027245,05:06:59:902724 PM 12-18-2019,True,True,-240.73593139648438,-751.5771484375,11.59429931640625,1.2110859907822478,5,curvy,calib,0.0,0.0,0.24635866623795055,42.07433758574558
1576706820.0053134,05:07:00:005313 PM 12-18-2019,True,True,-240.38780212402344,-750.6721801757812,11.945114135742188,1.210418296537791,5,curvy,calib,0.0,0.0,0.2683567675393521,42.07433758574558
1576706820.1066015,05:07:00:106601 PM 12-18-2019,True,True,-239.95530700683594,-749.5484008789062,12.350381851196289,1.206821131507497,5,curvy,calib,0.0,0.0,0.28958856596709587,42.07433758574558
1576706820.2085934,05:07:00:208593 PM 12-18-2019,True,True,-239.49249267578125,-748.3921508789062,12.729846000671387,1.1944796538229914,5,curvy,calib,0.0,0.0,0.30905832340262546,42.07433758574558
1576706820.3097613,05:07:00:309761 PM 12-18-2019,True,True,-238.99905395507812,-747.1990356445312,13.075628280639648,1.179742178888715,5,curvy,calib,0.0,0.0,0.32696986632181013,42.07433758574558
1576706820.4119778,05:07:00:411977 PM 12-18-2019,True,True,-238.4668731689453,-745.9849853515625,13.375027656555176,1.156711300811737,5,curvy,calib,0.0,0.0,0.34730107995701565,42.07433758574558
1576706820.5136435,05:07:00:513643 PM 12-18-2019,True,True,-237.8993682861328,-744.7603149414062,13.613621711730957,1.132509463198077,5,curvy,calib,0.0,0.0,0.3637081359064148,42.07433758574558
1576706820.6146448,05:07:00:614644 PM 12-18-2019,True,True,-237.29530334472656,-743.540283203125,13.803495407104492,1.1052336461646781,5,curvy,calib,0.005905394442123112,0.0,0.3796856526220222,42.07433758574558
1576706820.7158878,05:07:00:715887 PM 12-18-2019,True,True,-236.6503143310547,-742.3196411132812,13.948004722595215,1.076493014496546,5,curvy,calib,0.008557017719738843,0.0,0.39482564939484416,42.07433758574558
1576706820.8176148,05:07:00:817614 PM 12-18-2019,True,True,-235.96717834472656,-741.1083984375,14.05572509765625,1.047770904607064,5,curvy,calib,0.008365634979855454,0.0,0.4087708122435236,42.07433758574558
1576706820.9407022,05:07:00:940702 PM 12-18-2019,True,True,-235.12342834472656,-739.5193481445312,14.152606964111328,1.0129440500617557,5,curvy,calib,0.008091736031004909,0.0,0.4261420423232487,42.07433758574558
1576706821.042501,05:07:01:042500 PM 12-18-2019,True,True,-234.3640594482422,-738.5387573242188,14.167451858520508,0.9808748222133902,5,curvy,calib,0.007949121980785272,0.0,0.43890083605896013,42.07433758574558
1576706821.1436932,05:07:01:143693 PM 12-18-2019,True,True,-233.4471893310547,-737.2071533203125,14.228317260742188,0.9537137249876019,5,curvy,calib,0.007714314569289007,0.0,0.45139965247160097,42.07433758574558
1576706821.2456074,05:07:01:245607 PM 12-18-2019,True,True,-232.62217712402344,-736.0712280273438,14.242253303527832,0.9305441738007372,5,curvy,calib,0.007557909550131099,0.0,0.4632893937568722,42.07433758574558
1576706821.3468058,05:07:01:346805 PM 12-18-2019,True,True,-231.7684326171875,-734.955322265625,14.246800422668457,0.9069959645608036,5,curvy,calib,0.007423430263710974,0.0,0.47459824974642134,42.07433758574558
1576706821.448272,05:07:01:448271 PM 12-18-2019,True,True,-230.90374755859375,-733.8677978515625,14.239802360534668,0.8885860351650897,5,curvy,calib,0.007278185195041403,0.0,0.4853934300662703,42.07433758574558
1576706821.5498364,05:07:01:549836 PM 12-18-2019,True,True,-230.15875244140625,-732.7908935546875,14.22458267211914,0.8684850032903074,5,curvy,calib,0.007141028949836037,0.0,0.49571476006538423,42.07433758574558
1576706821.651341,05:07:01:651341 PM 12-18-2019,True,True,-229.10311889648438,-731.7296752929688,14.202423095703125,0.8552160519308997,5,curvy,calib,0.006948615731639133,0.0,0.5068533502355431,42.07433758574558
1576706821.7538772,05:07:01:753877 PM 12-18-2019,True,True,-228.1796875,-730.6834106445312,14.174509048461914,0.840660813024945,5,curvy,calib,0.00683419089677319,0.0,0.5165512892710565,42.07433758574558
1576706821.8564115,05:07:01:856411 PM 12-18-2019,True,True,-227.25,-729.6493530273438,14.140986442565918,0.8304968763183267,5,curvy,calib,0.006710933878111793,0.0,0.5255093014057157,42.07433758574558
1576706821.9589725,05:07:01:958972 PM 12-18-2019,True,True,-226.16030883789062,-728.466552734375,14.09500503540039,0.8208582900331661,5,curvy,calib,0.010544891941748173,0.0,0.5345313210757474,42.07433758574558
1576706822.0600061,05:07:02:060006 PM 12-18-2019,True,True,-225.37718200683594,-727.4602661132812,14.0526123046875,0.8153219553022454,5,curvy,calib,0.014945346266874203,0.0,0.5428602340967836,42.07433758574558
1576706822.161077,05:07:02:161077 PM 12-18-2019,True,True,-224.28250122070312,-726.4696655273438,14.005668640136719,0.8094311849986331,5,curvy,calib,0.019080790535460194,0.0,0.5511371031619801,42.07433758574558
1576706822.2626247,05:07:02:262624 PM 12-18-2019,True,True,-223.34405517578125,-725.4862060546875,13.9544038772583,0.8061258046999316,5,curvy,calib,0.023520750126893464,0.0,0.5593911322734748,42.07433758574558
1576706822.3640754,05:07:02:364075 PM 12-18-2019,True,True,-222.25718688964844,-724.3565673828125,13.89242172241211,0.8025112714051448,5,curvy,calib,0.02737386872192068,0.0,0.5673149322875125,42.07433758574558
1576706822.4656565,05:07:02:465656 PM 12-18-2019,True,True,-221.32467651367188,-723.390625,13.835100173950195,0.8012760442435418,5,curvy,calib,0.02903452984398732,0.0,0.5747533179579458,42.07433758574558
1576706822.566564,05:07:02:566564 PM 12-18-2019,True,True,-220.39593505859375,-722.4328002929688,13.775506019592285,0.7998777833293461,5,curvy,calib,0.03504946899954692,0.0,0.58199268464142,42.07433758574558
1576706822.668156,05:07:02:668155 PM 12-18-2019,True,True,-219.47811889648438,-721.4871826171875,13.71396255493164,0.7994718094167013,5,curvy,calib,0.03634879961361193,0.0,0.5886897266537411,42.07433758574558
1576706822.7691338,05:07:02:769133 PM 12-18-2019,True,True,-218.39999389648438,-720.3790283203125,13.63825798034668,0.7988531779302565,5,curvy,calib,0.03985643496958452,0.0,0.5953762363308515,42.07433758574558
1576706822.9455068,05:07:02:945506 PM 12-18-2019,True,True,-216.74156188964844,-718.6759033203125,13.516973495483398,0.7981664513139413,5,curvy,calib,0.04437965532072497,0.15747949545184198,0.6072623200836454,42.07433758574558
1576706823.0473237,05:07:03:047323 PM 12-18-2019,True,True,-215.8446807861328,-717.755615234375,13.449807167053223,0.7977062619114784,5,curvy,calib,0.04832210093496976,0.15747949545184198,0.6127162994598113,42.07433758574558
1576706823.148459,05:07:03:148459 PM 12-18-2019,True,True,-214.81155395507812,-716.6993408203125,13.370928764343262,0.7964770129681107,5,curvy,calib,0.05120056138011486,0.15747949545184198,0.6188236649288006,42.07433758574558
1576706823.2496037,05:07:03:249603 PM 12-18-2019,True,True,-213.9215545654297,-715.790283203125,13.304632186889648,0.7955391735869396,5,curvy,calib,0.054172312051516514,0.15747949545184198,0.6246621085345172,42.07433758574558
1576706823.3510628,05:07:03:351062 PM 12-18-2019,True,True,-212.89718627929688,-714.7474975585938,13.230052947998047,0.7940361991488398,5,curvy,calib,0.05684368382678864,0.15747949545184198,0.6303218903835115,42.07433758574558
1576706823.4526737,05:07:03:452673 PM 12-18-2019,True,True,-212.0231170654297,-713.8609008789062,13.167728424072266,0.7922104452310123,5,curvy,calib,0.05948739704543689,0.15747949545184198,0.6359558730008391,42.07433758574558
1576706823.5540621,05:07:03:554062 PM 12-18-2019,True,True,-211.0175018310547,-712.8455810546875,13.098312377929688,0.7899175024802011,5,curvy,calib,0.06031438984072442,0.15747949545184198,0.6411258523118333,42.07433758574558
1576706823.655706,05:07:03:655705 PM 12-18-2019,True,True,-210.1512451171875,-711.9755859375,13.043489456176758,0.7870013901989698,5,curvy,calib,0.06453193683505057,0.15747949545184198,0.6468347429716199,42.07433758574558
1576706823.7589056,05:07:03:758905 PM 12-18-2019,True,True,-209.14999389648438,-710.84375,12.973471641540527,0.7836322212017037,5,curvy,calib,0.06529337517665046,0.15747949545184198,0.6518077475484038,42.07433758574558
1576706823.8610263,05:07:03:861026 PM 12-18-2019,True,True,-208.15875244140625,-709.9937133789062,12.923467636108398,0.7805948696886837,5,curvy,calib,0.06443814477621879,0.15747949545184198,0.6566884335237338,42.07433758574558
1576706823.9634497,05:07:03:963449 PM 12-18-2019,True,True,-207.16842651367188,-709.021240234375,12.869038581848145,0.7752866402192229,5,curvy,calib,0.06344089281246992,0.15747949545184198,0.6612940235163896,42.07433758574558
1576706824.0653615,05:07:04:065361 PM 12-18-2019,True,True,-206.31155395507812,-708.1865234375,12.8239107131958,0.7711734844002722,5,curvy,calib,0.06259996619362132,0.15747949545184198,0.6659586654209486,42.07433758574558
1576706824.1672475,05:07:04:167247 PM 12-18-2019,True,True,-205.32875061035156,-707.2396850585938,12.77419662475586,0.7655948469046404,5,curvy,calib,0.061879841179444464,0.15747949545184198,0.6702879639063781,42.07433758574558
1576706824.2684095,05:07:04:268409 PM 12-18-2019,True,True,-204.47781372070312,-706.4271850585938,12.733429908752441,0.7607697088350599,5,curvy,calib,0.061275715505619985,0.15747949545184198,0.674504162324031,42.07433758574558
1576706824.3694859,05:07:04:369485 PM 12-18-2019,True,True,-203.50250244140625,-705.5068359375,12.688848495483398,0.7547842784188434,5,curvy,calib,0.06027010236763424,0.15747949545184198,0.6792276244994437,42.07433758574558
1576706824.4808612,05:07:04:480861 PM 12-18-2019,True,True,-202.5153045654297,-704.5862426757812,12.645063400268555,0.7486346384493339,5,curvy,calib,0.05954798375771171,0.15747949545184198,0.6832336095667046,42.07433758574558
1576706824.58226,05:07:04:582260 PM 12-18-2019,True,True,-201.53843688964844,-703.6865234375,12.604750633239746,0.7423752920218637,5,curvy,calib,0.058653313923465775,0.15747949545184198,0.6876474397896732,42.07433758574558
1576706824.6842601,05:07:04:684260 PM 12-18-2019,True,True,-200.55311584472656,-702.7908935546875,12.566999435424805,0.736172104256815,5,curvy,calib,0.05793174201923893,0.15747949545184198,0.6915396581598764,42.07433758574558
1576706824.7854993,05:07:04:785499 PM 12-18-2019,True,True,-199.56748962402344,-701.9052734375,12.531651496887207,0.7299324267522234,5,curvy,calib,0.0572663657990967,0.15747949545184198,0.695245394219423,42.07433758574558
1576706824.8874297,05:07:04:887429 PM 12-18-2019,True,True,-198.7184295654297,-701.1534423828125,12.500927925109863,0.7238339269730445,5,curvy,calib,0.05644891741135049,0.15747949545184198,0.6988418663153888,42.07433758574558
1576706824.9892073,05:07:04:989207 PM 12-18-2019,True,True,-197.7303009033203,-700.2874755859375,12.468524932861328,0.7176482118209968,5,curvy,calib,0.055877699228067595,0.15747949545184198,0.7028173212121078,42.07433758574558
1576706825.091288,05:07:05:091288 PM 12-18-2019,True,True,-196.7518768310547,-699.4412231445312,12.437227249145508,0.7112563181059707,5,curvy,calib,0.056641479068974404,0.15747949545184198,0.7062473833887064,42.07433758574558
1576706825.192879,05:07:05:192878 PM 12-18-2019,True,True,-195.771240234375,-698.60498046875,12.408281326293945,0.7052859232511909,5,curvy,calib,0.059135057751412354,0.15747949545184198,0.7097792324507558,42.07433758574558
1576706825.2952414,05:07:05:295241 PM 12-18-2019,True,True,-194.78936767578125,-697.7777709960938,12.382084846496582,0.6984060218189022,5,curvy,calib,0.061202798568998615,0.15747949545184198,0.7131656628445173,42.07433758574558
1576706825.3970776,05:07:05:397077 PM 12-18-2019,True,True,-193.93905639648438,-697.0700073242188,12.35997200012207,0.6931691827784504,5,curvy,calib,0.06204346941065636,0.15747949545184198,0.716375934981338,42.07433758574558
1576706825.4981403,05:07:05:498140 PM 12-18-2019,True,True,-192.95437622070312,-696.2568359375,12.335776329040527,0.6888569968783556,5,curvy,calib,0.06546510803926338,0.15747949545184198,0.7195278112166373,42.07433758574558
1576706825.5994925,05:07:05:599492 PM 12-18-2019,True,True,-192.11468505859375,-695.5693359375,12.316585540771484,0.6843262387188096,5,curvy,calib,0.06604453525411486,0.15747949545184198,0.7225936110476846,42.07433758574558
1576706825.7005124,05:07:05:700512 PM 12-18-2019,True,True,-191.1268768310547,-694.76904296875,12.29464054107666,0.6801391525752623,5,curvy,calib,0.0694451015930078,0.15747949545184198,0.7256559327582208,42.07433758574558
1576706825.8015075,05:07:05:801507 PM 12-18-2019,True,True,-190.13905334472656,-693.970947265625,12.27280330657959,0.6784100353042558,5,curvy,calib,0.07134760348476286,0.15747949545184198,0.7286535409633875,42.07433758574558
1576706825.9025106,05:07:05:902510 PM 12-18-2019,True,True,-189.15467834472656,-693.1796875,12.253217697143555,0.676333639869387,5,curvy,calib,0.07189390862334491,0.15747949545184198,0.7316533149064716,42.07433758574558
1576706826.0036013,05:07:06:003601 PM 12-18-2019,True,True,-188.17718505859375,-692.3978271484375,12.235297203063965,0.6742766998981136,5,curvy,calib,0.0734939402070573,0.15747949545184198,0.7345805715342025,42.07433758574558
1576706826.1051097,05:07:06:105109 PM 12-18-2019,True,True,-187.33218383789062,-691.720947265625,12.247371673583984,0.6747284015657532,5,curvy,calib,0.07658871221181637,0.15747949545184198,0.737426559238818,42.07433758574558
1576706826.2065206,05:07:06:206520 PM 12-18-2019,True,True,-186.3612518310547,-690.943115234375,12.20462703704834,0.6756047741888301,5,curvy,calib,0.07829155016312236,0.15747949545184198,0.7402007711047621,42.07433758574558
1576706826.308384,05:07:06:308384 PM 12-18-2019,True,True,-185.39218139648438,-690.1655883789062,12.218928337097168,0.6765908433749668,5,curvy,calib,0.07992233088903639,0.15747949545184198,0.7430161863375947,42.07433758574558
1576706826.4099712,05:07:06:409971 PM 12-18-2019,True,True,-184.4278106689453,-689.3865356445312,12.176576614379883,0.6796418697669416,5,curvy,calib,0.08155992286243256,0.15747949545184198,0.745600868265478,42.07433758574558
1576706826.5112302,05:07:06:511230 PM 12-18-2019,True,True,-183.46031188964844,-688.5996704101562,12.1640625,0.6835583148793387,5,curvy,calib,0.08326172577877029,0.15747949545184198,0.748099474972563,42.07433758574558
1576706826.613028,05:07:06:613028 PM 12-18-2019,True,True,-182.50343322753906,-687.9277954101562,12.155072212219238,0.6875494324712111,5,curvy,calib,0.09514735100610981,0.15747949545184198,0.7509612071987952,42.07433758574558
1576706826.7149334,05:07:06:714933 PM 12-18-2019,True,True,-181.55093383789062,-687.0259399414062,12.142378807067871,0.6933709155244417,5,curvy,calib,0.10361137540916404,0.15747949545184198,0.7533943439969507,42.07433758574558
1576706826.8158948,05:07:06:815894 PM 12-18-2019,True,True,-180.60968017578125,-686.236572265625,12.13380241394043,0.699590907019875,5,curvy,calib,0.11109018265814748,0.15747949545184198,0.7558056640299297,42.07433758574558
1576706826.9170716,05:07:06:917071 PM 12-18-2019,True,True,-179.7921905517578,-685.4227905273438,12.126161575317383,0.7060747639250448,5,curvy,calib,0.1135505064799329,0.15747949545184198,0.758175518315091,42.07433758574558
1576706827.018697,05:07:07:018697 PM 12-18-2019,True,True,-178.85968017578125,-684.739990234375,12.119263648986816,0.7119921923037613,5,curvy,calib,0.1126369805226374,0.15747949545184198,0.7604626065296541,42.07433758574558
1576706827.1204927,05:07:07:120492 PM 12-18-2019,True,True,-177.9393768310547,-683.9359130859375,12.11323070526123,0.7196218327627895,5,curvy,calib,0.11164084570649198,0.15747949545184198,0.7627270640924757,42.07433758574558
1576706827.2224274,05:07:07:222427 PM 12-18-2019,True,True,-176.89125061035156,-683.1221923828125,12.108254432678223,0.7273637868462016,5,curvy,calib,0.11013716318227307,0.15747949545184198,0.7652560728599025,42.07433758574558
1576706827.324155,05:07:07:324155 PM 12-18-2019,True,True,-176.11343383789062,-682.3027954101562,12.105111122131348,0.7352912527844481,5,curvy,calib,0.10914356895489467,0.15747949545184198,0.7674587762914191,42.07433758574558
1576706827.4268136,05:07:07:426813 PM 12-18-2019,True,True,-175.2028045654297,-681.4674682617188,12.102216720581055,0.7440389722314347,5,curvy,calib,0.10812842847777376,0.15747949545184198,0.769597803857039,42.07433758574558
1576706827.5281546,05:07:07:528154 PM 12-18-2019,True,True,-174.29812622070312,-680.6231079101562,12.100940704345703,0.7531225693364748,5,curvy,calib,0.10713530641316354,0.15747949545184198,0.7717534510778267,42.07433758574558
1576706827.629426,05:07:07:629426 PM 12-18-2019,True,True,-173.40562438964844,-679.7743530273438,12.100004196166992,0.7608292007980607,5,curvy,calib,0.10616759328560225,0.15747949545184198,0.7738835423370433,42.07433758574558
1576706827.7313771,05:07:07:731377 PM 12-18-2019,True,True,-172.5215606689453,-678.91748046875,12.099124908447266,0.7705272113118414,5,curvy,calib,0.1052096141692458,0.15747949545184198,0.7759318806654132,42.07433758574558
1576706827.833685,05:07:07:833684 PM 12-18-2019,True,True,-171.76124572753906,-678.1665649414062,12.100546836853027,0.780826444096459,5,curvy,calib,0.10526373707357665,0.15747949545184198,0.7778779830607107,42.07433758574558
1576706827.9356556,05:07:07:935655 PM 12-18-2019,True,True,-170.88311767578125,-677.282470703125,12.099807739257812,0.7914298921611279,5,curvy,calib,0.10641630070463357,0.17644419454435728,0.7798139396065851,42.07433758574558
1576706828.03672,05:07:08:036720 PM 12-18-2019,True,True,-170.13531494140625,-676.3946533203125,12.133106231689453,0.8025672317333183,5,curvy,calib,0.10898689527705173,0.17644419454435728,0.78176017972002,42.07433758574558
1576706828.1375546,05:07:08:137554 PM 12-18-2019,True,True,-169.28781127929688,-675.6168823242188,12.105741500854492,0.8163275385113475,5,curvy,calib,0.10999603966669508,0.17644419454435728,0.7838754493482165,42.07433758574558
1576706828.2396126,05:07:08:239612 PM 12-18-2019,True,True,-168.32655334472656,-674.7006225585938,12.11103630065918,0.832022436466997,5,curvy,calib,0.11111012257124467,0.17644419454435728,0.7857502612468543,42.07433758574558
1576706828.341664,05:07:08:341664 PM 12-18-2019,True,True,-167.50906372070312,-673.7774658203125,12.115095138549805,0.8475848181786023,5,curvy,calib,0.11258664477715281,0.17644419454435728,0.7875922357305489,42.07433758574558
1576706828.4431741,05:07:08:443174 PM 12-18-2019,True,True,-166.9278106689453,-672.96875,12.119425773620605,0.8635639156414648,5,curvy,calib,0.12022690409745915,0.17644419454435728,0.7891798053886893,42.07433758574558
1576706828.5464578,05:07:08:546457 PM 12-18-2019,True,True,-166.01687622070312,-671.8768310546875,12.125236511230469,0.8781061419512017,5,curvy,calib,0.126576292531488,0.17644419454435728,0.7912409266177085,42.07433758574558
1576706828.648152,05:07:08:648152 PM 12-18-2019,True,True,-165.34999084472656,-671.0487060546875,12.132573127746582,0.8954099461233956,5,curvy,calib,0.13554864738042902,0.17644419454435728,0.7930252260630777,42.07433758574558
1576706828.7506218,05:07:08:750621 PM 12-18-2019,True,True,-164.5712432861328,-670.0471801757812,12.14499568939209,0.9149168092524982,5,curvy,calib,0.1423933980520516,0.17644419454435728,0.7947013578659453,42.07433758574558
1576706828.8524435,05:07:08:852443 PM 12-18-2019,True,True,-163.8249969482422,-669.0465698242188,12.159398078918457,0.9349868849294143,5,curvy,calib,0.15088190347911376,0.17644419454435728,0.7963382761657853,42.07433758574558
1576706828.953632,05:07:08:953632 PM 12-18-2019,True,True,-163.0956268310547,-668.0237426757812,12.174416542053223,0.9566889274950151,5,curvy,calib,0.15745788028724206,0.17644419454435728,0.7979913178136393,42.07433758574558
