unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576766037.147986,09:33:57:147986 AM 12-19-2019,True,False,-313.47625732421875,825.1465454101562,16.61701774597168,0.0016724272836248187,4,straight,under,0.1756203084844921,0.3581453826068318,0.9164260474580601,57.49126036249123
1576766037.2492769,09:33:57:249276 AM 12-19-2019,True,False,-312.0193786621094,825.1484375,16.617053985595703,0.002053807792153092,4,straight,under,0.17519721247802195,0.3581453826068318,0.9166775237213263,57.49126036249123
1576766037.3512447,09:33:57:351244 AM 12-19-2019,True,False,-310.3309326171875,825.1524658203125,16.617088317871094,0.0025159126940131225,4,straight,under,0.17486734676208152,0.3581453826068318,0.9169381265987717,57.49126036249123
1576766037.452287,09:33:57:452287 AM 12-19-2019,True,False,-308.63873291015625,825.1568603515625,16.617204666137695,0.002797110243596663,4,straight,under,0.17505365765608313,0.3581453826068318,0.917204541626344,57.49126036249123
1576766037.5537994,09:33:57:553799 AM 12-19-2019,True,False,-306.95562744140625,825.1612548828125,16.61731719970703,0.003204075097677646,4,straight,under,0.17529634115812492,0.3581453826068318,0.9174623138701092,57.49126036249123
1576766037.6548316,09:33:57:654831 AM 12-19-2019,True,False,-305.04217529296875,825.16748046875,16.61747169494629,0.0036176056175737424,4,straight,under,0.17542145639224654,0.3581453826068318,0.9177494047868945,57.49126036249123
1576766037.7574005,09:33:57:757400 AM 12-19-2019,True,False,-303.3665466308594,825.1737060546875,16.61719512939453,0.003244694121672436,4,straight,under,0.1756236258516427,0.3581453826068318,0.9179986433386856,57.49126036249123
1576766037.8587234,09:33:57:858723 AM 12-19-2019,True,False,-301.6990661621094,825.1799926757812,16.61729621887207,0.0033776445391248493,4,straight,under,0.17577219352284992,0.3581453826068318,0.9182519291005834,57.49126036249123
1576766037.960168,09:33:57:960168 AM 12-19-2019,True,False,-300.2406311035156,825.1862182617188,16.61736488342285,0.003530151469115314,4,straight,under,0.1762806987185001,0.3581453826068318,0.9185021529670159,57.49126036249123
1576766038.061856,09:33:58:061856 AM 12-19-2019,True,False,-298.3581237792969,825.1915283203125,16.617084503173828,0.003022097829092511,4,straight,under,0.17657066272568567,0.3581453826068318,0.9187535791396937,57.49126036249123
1576766038.2031364,09:33:58:203136 AM 12-19-2019,True,False,-296.18280029296875,825.1971435546875,16.617164611816406,0.0028485036523277136,4,straight,under,0.1764932273085513,0.3581453826068318,0.9191038014634376,57.49126036249123
1576766038.3044555,09:33:58:304455 AM 12-19-2019,True,False,-294.2853088378906,825.2018432617188,16.617095947265625,0.002485229034005629,4,straight,under,0.1767430562136014,0.36504895125842207,0.9193642197380354,57.49126036249123
1576766038.4055626,09:33:58:405562 AM 12-19-2019,True,False,-292.6209411621094,825.2062377929688,16.617130279541016,0.002048290596709384,4,straight,under,0.17690484117494357,0.36504895125842207,0.9196111782213023,57.49126036249123
1576766038.5072646,09:33:58:507264 AM 12-19-2019,True,False,-290.9915466308594,825.2093505859375,16.61708641052246,0.001634570421291685,4,straight,under,0.1771170337137287,0.36504895125842207,0.9198569564174359,57.49126036249123
1576766038.6088297,09:33:58:608829 AM 12-19-2019,True,False,-289.3456115722656,825.2112426757812,16.617021560668945,0.0012727095850940723,4,straight,under,0.17696747632051477,0.36504895125842207,0.920093861244092,57.49126036249123
1576766038.7098782,09:33:58:709878 AM 12-19-2019,True,False,-287.6653137207031,825.2134399414062,16.616981506347656,0.0009384766369741844,4,straight,under,0.17718370636668618,0.36504895125842207,0.9203290439629156,57.49126036249123
1576766038.811023,09:33:58:811023 AM 12-19-2019,True,False,-286.01373291015625,825.215576171875,16.616968154907227,0.0006051925466197999,4,straight,under,0.1773882711264833,0.36504895125842207,0.9205609883677944,57.49126036249123
1576766038.9138463,09:33:58:913846 AM 12-19-2019,True,False,-284.14093017578125,825.2159423828125,16.616863250732422,0.0003825493374220222,4,straight,under,0.17743536190429468,0.36504895125842207,0.9208315724850783,57.49126036249123
1576766039.0153792,09:33:59:015379 AM 12-19-2019,True,False,-282.4943542480469,825.2162475585938,16.616853713989258,0.00036359468804827,4,straight,under,0.17800532100475672,0.36504895125842207,0.921070742997389,57.49126036249123
1576766039.1174424,09:33:59:117442 AM 12-19-2019,True,False,-280.86248779296875,825.2162475585938,16.616891860961914,0.0001421548141451393,4,straight,under,0.17815434741543001,0.36504895125842207,0.9213044055100368,57.49126036249123
1576766039.2189565,09:33:59:218956 AM 12-19-2019,True,False,-279.20562744140625,825.2162475585938,16.616939544677734,-4.953479751338609e-05,4,straight,under,0.17835347717973554,0.36504895125842207,0.921548064105036,57.49126036249123
1576766039.3206654,09:33:59:320665 AM 12-19-2019,True,False,-277.5256042480469,825.2162475585938,16.616804122924805,5.766514864026646e-05,4,straight,under,0.17849295522550068,0.36504895125842207,0.9217805579464649,57.49126036249123
1576766039.422171,09:33:59:422171 AM 12-19-2019,True,False,-275.84967041015625,825.2162475585938,16.616825103759766,-0.000134755945712422,4,straight,under,0.17835841163657573,0.36504895125842207,0.9220027453347267,57.49126036249123
1576766039.5240595,09:33:59:524059 AM 12-19-2019,True,False,-274.18280029296875,825.2162475585938,16.616872787475586,-0.0003323625181118991,4,straight,under,0.17857689986801797,0.36504895125842207,0.9222327858678401,57.49126036249123
1576766039.625866,09:33:59:625866 AM 12-19-2019,True,False,-272.2799987792969,825.2162475585938,16.61676025390625,-0.0001384843891967256,4,straight,under,0.17870288039077556,0.36504895125842207,0.9224828529203556,57.49126036249123
1576766039.7271528,09:33:59:727152 AM 12-19-2019,True,False,-270.6234436035156,825.2162475585938,16.61684799194336,-0.00032490562141067504,4,straight,under,0.18027852638072975,0.36504895125842207,0.9227070357660758,57.49126036249123
1576766039.8284051,09:33:59:828405 AM 12-19-2019,True,False,-268.97625732421875,825.2162475585938,16.616920471191406,-0.0005006743189361581,4,straight,under,0.18226707195917638,0.36504895125842207,0.9229253629833425,57.49126036249123
1576766039.929695,09:33:59:929694 AM 12-19-2019,True,False,-267.5556335449219,825.2162475585938,16.61695098876953,-0.0005395563853449258,4,straight,under,0.18454133943550524,0.36504895125842207,0.9231441023368748,57.49126036249123
1576766040.0309813,09:34:00:030981 AM 12-19-2019,True,False,-265.65875244140625,825.2159423828125,16.617013931274414,-0.0007014767249494627,4,straight,under,0.1867903703336593,0.36504895125842207,0.9233717729408352,57.49126036249123
1576766040.132603,09:34:00:132602 AM 12-19-2019,True,False,-263.9915466308594,825.2137451171875,16.6170654296875,-0.0007978830723512335,4,straight,under,0.18897334487273448,0.36504895125842207,0.9235956965506197,57.49126036249123
1576766040.2334182,09:34:00:233418 AM 12-19-2019,True,False,-262.56060791015625,825.2115478515625,16.617023468017578,-0.001124919102330784,4,straight,under,0.19115865879306373,0.36504895125842207,0.9238088232762252,57.49126036249123
1576766040.3350947,09:34:00:335094 AM 12-19-2019,True,False,-260.6709289550781,825.2093505859375,16.617069244384766,-0.0012053464975173961,4,straight,under,0.194009045373881,0.36504895125842207,0.9240606135485159,57.49126036249123
1576766040.4377694,09:34:00:437769 AM 12-19-2019,True,False,-258.7937316894531,825.2068481445312,16.61710548400879,-0.0013257215333863544,4,straight,under,0.19622243333825,0.36504895125842207,0.9242744478210708,57.49126036249123
1576766040.5393252,09:34:00:539325 AM 12-19-2019,True,False,-257.1374816894531,825.204345703125,16.617109298706055,-0.0016117447222205802,4,straight,under,0.19903477564881789,0.36504895125842207,0.9244911258486437,57.49126036249123
1576766040.6411748,09:34:00:641174 AM 12-19-2019,True,False,-255.51187133789062,825.2021484375,16.617141723632812,-0.00176301248391905,4,straight,under,0.19844875342135734,0.36504895125842207,0.9247093305799767,57.49126036249123
1576766040.7421591,09:34:00:742159 AM 12-19-2019,True,False,-253.8618621826172,825.199951171875,16.61716079711914,-0.001926530575185294,4,straight,under,0.19790065709428764,0.3684616971443423,0.9249158341469066,57.49126036249123
1576766040.8439114,09:34:00:843911 AM 12-19-2019,True,False,-252.19874572753906,825.1968383789062,16.61717414855957,-0.002137985880254842,4,straight,under,0.19736155258437144,0.3684616971443423,0.9251244203832893,57.49126036249123
1576766040.9455192,09:34:00:945519 AM 12-19-2019,True,False,-250.294677734375,825.1925048828125,16.6171932220459,-0.0022157502375934044,4,straight,under,0.19683784538769203,0.3684616971443423,0.9253623351294119,57.49126036249123
1576766041.0473313,09:34:01:047331 AM 12-19-2019,True,False,-248.66281127929688,825.1875,16.61720085144043,-0.0022759374698003805,4,straight,under,0.19615780864263418,0.3684616971443423,0.925570965963702,57.49126036249123
1576766041.149648,09:34:01:149647 AM 12-19-2019,True,False,-247.0028076171875,825.18310546875,16.617198944091797,-0.0023505059180785556,4,straight,under,0.19568414229033781,0.3684616971443423,0.9257821778576015,57.49126036249123
1576766041.2516463,09:34:01:251646 AM 12-19-2019,True,False,-245.3262481689453,825.1787109375,16.617206573486328,-0.0024160200532442715,4,straight,under,0.19522919394103797,0.3684616971443423,0.9259912711958339,57.49126036249123
1576766041.3527255,09:34:01:352725 AM 12-19-2019,True,False,-243.66531372070312,825.1743774414062,16.6171875,-0.002598712924970555,4,straight,under,0.19461256120619516,0.3684616971443423,0.9261973232200489,57.49126036249123
1576766041.454017,09:34:01:454016 AM 12-19-2019,True,False,-241.997802734375,825.1699829101562,16.617189407348633,-0.002678075387059611,4,straight,under,0.19410612268027683,0.3684616971443423,0.9263974277883448,57.49126036249123
1576766041.5552485,09:34:01:555248 AM 12-19-2019,True,False,-240.33937072753906,825.1655883789062,16.6171875,-0.0027846011589266065,4,straight,under,0.19344169204515185,0.3684616971443423,0.9266038770832946,57.49126036249123
1576766041.6562479,09:34:01:656247 AM 12-19-2019,True,False,-238.9159393310547,825.161865234375,16.62019157409668,-0.0030647651468921843,4,straight,under,0.1929354798897662,0.3684616971443423,0.9267996712032811,57.49126036249123
1576766041.7576776,09:34:01:757677 AM 12-19-2019,True,False,-237.00155639648438,825.15625,16.617185592651367,-0.0034184336717011502,4,straight,under,0.1924542059472204,0.3684616971443423,0.9270164789145926,57.49126036249123
1576766041.8594453,09:34:01:859445 AM 12-19-2019,True,False,-235.34312438964844,825.1493530273438,16.61676788330078,-0.004327637154672867,4,straight,under,0.19219497530029755,0.3684616971443423,0.9272123352694359,57.49126036249123
1576766041.96096,09:34:01:960959 AM 12-19-2019,True,False,-233.69406127929688,825.1424560546875,16.6168155670166,-0.004759067701780454,4,straight,under,0.19221725950463078,0.3684616971443423,0.927436863255736,57.49126036249123
1576766042.0623884,09:34:02:062388 AM 12-19-2019,True,False,-231.82061767578125,825.1328125,16.61676788330078,-0.0052192622935986815,4,straight,under,0.1923679285039808,0.3684616971443423,0.927633620303966,57.49126036249123
1576766042.1639664,09:34:02:163966 AM 12-19-2019,True,False,-230.13186645507812,825.1237182617188,16.616825103759766,-0.006234459866063194,4,straight,under,0.19252858888596444,0.3684616971443423,0.9278296314387611,57.49126036249123
1576766042.2656114,09:34:02:265611 AM 12-19-2019,True,False,-228.466552734375,825.11279296875,16.61688804626465,-0.006920490404040881,4,straight,under,0.19236070884794604,0.3684616971443423,0.9280266143246201,57.49126036249123
1576766042.3668504,09:34:02:366850 AM 12-19-2019,True,False,-227.04437255859375,825.1005859375,16.616836547851562,-0.007942611345193886,4,straight,under,0.19250483704564722,0.3684616971443423,0.928215311735482,57.49126036249123
1576766042.468335,09:34:02:468334 AM 12-19-2019,True,False,-225.1453094482422,825.087158203125,16.616897583007812,-0.00864302135729056,4,straight,under,0.1943732604411886,0.3684616971443423,0.9284107433891513,57.49126036249123
1576766042.570018,09:34:02:570018 AM 12-19-2019,True,False,-223.5096893310547,825.072509765625,16.616954803466797,-0.009410544972091373,4,straight,under,0.19639842945498662,0.3684616971443423,0.928601831365019,57.49126036249123
1576766042.6709294,09:34:02:670929 AM 12-19-2019,True,False,-221.65499877929688,825.0549926757812,16.617008209228516,-0.01005609354183221,4,straight,under,0.19788567066222879,0.3684616971443423,0.9288148603838574,57.49126036249123
1576766042.7727244,09:34:02:772724 AM 12-19-2019,True,False,-220.03375244140625,825.0377807617188,16.617115020751953,-0.010837465889395406,4,straight,under,0.1979823119747865,0.3684616971443423,0.9290050525625141,57.49126036249123
1576766042.874203,09:34:02:874203 AM 12-19-2019,True,False,-218.3846893310547,825.0199584960938,16.617002487182617,-0.011371167237815607,4,straight,under,0.19809810701825714,0.3684616971443423,0.9291970837095247,57.49126036249123
1576766042.9761574,09:34:02:976157 AM 12-19-2019,True,False,-216.71905517578125,825.0009155273438,16.6170597076416,-0.011655056653927477,4,straight,under,0.1988574640110299,0.3684616971443423,0.9293845395701081,57.49126036249123
1576766043.07725,09:34:03:077250 AM 12-19-2019,True,False,-215.0856170654297,824.9815673828125,16.617156982421875,-0.012182897447807681,4,straight,under,0.19862407625536613,0.3684616971443423,0.9295668480235423,57.49126036249123
1576766043.2362506,09:34:03:236250 AM 12-19-2019,True,False,-212.45030212402344,824.949951171875,16.616865158081055,-0.01236398934173602,4,straight,under,0.1987099254367993,0.3701389252911875,0.9298657353210386,57.49126036249123
1576766043.3375256,09:34:03:337525 AM 12-19-2019,True,False,-210.79530334472656,824.9287109375,16.616960525512695,-0.012700614691907489,4,straight,under,0.19884780760215834,0.3701389252911875,0.9300484571752747,57.49126036249123
1576766043.4392486,09:34:03:439248 AM 12-19-2019,True,False,-209.13186645507812,824.9071655273438,16.617042541503906,-0.013031911949197074,4,straight,under,0.20085430354324918,0.3701389252911875,0.9302562051902912,57.49126036249123
1576766043.5413544,09:34:03:541354 AM 12-19-2019,True,False,-207.24156188964844,824.8837280273438,16.616769790649414,-0.012541891387114446,4,straight,under,0.20281253724049397,0.3701389252911875,0.9304355776889432,57.49126036249123
1576766043.6427748,09:34:03:642774 AM 12-19-2019,True,False,-205.575927734375,824.8621826171875,16.616867065429688,-0.012595688733091805,4,straight,under,0.20536531495354293,0.3701389252911875,0.9306182259552502,57.49126036249123
1576766043.7443533,09:34:03:744353 AM 12-19-2019,True,False,-203.88531494140625,824.840576171875,16.61695671081543,-0.0126164581316086,4,straight,under,0.20732772499872923,0.3701389252911875,0.9307979422800131,57.49126036249123
1576766043.845686,09:34:03:845686 AM 12-19-2019,True,False,-202.4343719482422,824.8200073242188,16.61691665649414,-0.012020442551053957,4,straight,under,0.20679664393407643,0.3701389252911875,0.9309804821016685,57.49126036249123
1576766043.947356,09:34:03:947356 AM 12-19-2019,True,False,-200.51968383789062,824.8005981445312,16.616981506347656,-0.011146927785962237,4,straight,under,0.20640651076960984,0.3701389252911875,0.9311627499005535,57.49126036249123
1576766044.048664,09:34:04:048664 AM 12-19-2019,True,False,-198.86656188964844,824.782470703125,16.61703872680664,-0.010195644933456252,4,straight,under,0.20589018809421383,0.3701389252911875,0.9313399657938091,57.49126036249123
1576766044.14992,09:34:04:149920 AM 12-19-2019,True,False,-197.19656372070312,824.7671508789062,16.61695098876953,-0.008685634874089687,4,straight,under,0.20523929063755247,0.3701389252911875,0.9315209204283499,57.49126036249123
1576766044.2510672,09:34:04:251067 AM 12-19-2019,True,False,-195.51499938964844,824.75341796875,16.61697006225586,-0.0071511191156769524,4,straight,under,0.20473261206430046,0.3701389252911875,0.9317026865184763,57.49126036249123
1576766044.3526096,09:34:04:352609 AM 12-19-2019,True,False,-193.84437561035156,824.7418823242188,16.616973876953125,-0.005513808063018024,4,straight,under,0.2058281273105774,0.3701389252911875,0.9318825914220468,57.49126036249123
1576766044.4542885,09:34:04:454288 AM 12-19-2019,True,False,-192.17250061035156,824.734375,16.616846084594727,-0.0034914033898778615,4,straight,under,0.20605802643228197,0.3701389252911875,0.932051591277789,57.49126036249123
1576766044.5558865,09:34:04:555886 AM 12-19-2019,True,False,-190.49562072753906,824.7293701171875,16.616851806640625,-0.0017342504053672976,4,straight,under,0.20614381087960168,0.3701389252911875,0.9322289677498897,57.49126036249123
1576766044.6576,09:34:04:657600 AM 12-19-2019,True,False,-188.85780334472656,824.7274780273438,16.616857528686523,6.925563831945117e-05,4,straight,under,0.2059433655901114,0.3701389252911875,0.9323974005827798,57.49126036249123
1576766044.7593136,09:34:04:759313 AM 12-19-2019,True,False,-186.9803009033203,824.7290649414062,16.616819381713867,0.0020907572569497587,4,straight,under,0.20596843636153667,0.3701389252911875,0.9325914059298852,57.49126036249123
1576766044.8626077,09:34:04:862607 AM 12-19-2019,True,False,-185.3234405517578,824.7333984375,16.61683464050293,0.003997221461978118,4,straight,under,0.20639761194161174,0.3701389252911875,0.9327627258874722,57.49126036249123
1576766044.963961,09:34:04:963960 AM 12-19-2019,True,False,-183.6921844482422,824.7409057617188,16.616857528686523,0.005669682570505711,4,straight,under,0.20647114849792667,0.3701389252911875,0.9329325916368433,57.49126036249123
1576766045.0661066,09:34:05:066106 AM 12-19-2019,True,False,-182.02749633789062,824.7509155273438,16.61688232421875,0.007458740711993302,4,straight,under,0.20669351430432306,0.3701389252911875,0.9330985503616465,57.49126036249123
1576766045.167126,09:34:05:167126 AM 12-19-2019,True,False,-180.57843017578125,824.7637329101562,16.616924285888672,0.00873109048567209,4,straight,under,0.208901000769653,0.3701389252911875,0.9332635033079131,57.49126036249123
1576766045.269145,09:34:05:269145 AM 12-19-2019,True,False,-178.65562438964844,824.7787475585938,16.61695671081543,0.009812600462009775,4,straight,under,0.21039343127099466,0.3701389252911875,0.9334515947587962,57.49126036249123
1576766045.371183,09:34:05:371182 AM 12-19-2019,True,False,-176.97093200683594,824.796875,16.616846084594727,0.011660237085513742,4,straight,under,0.21236356386885902,0.3701389252911875,0.9336214815401889,57.49126036249123
1576766045.4735165,09:34:05:473516 AM 12-19-2019,True,False,-175.28811645507812,824.8175048828125,16.61686897277832,0.013365904240643805,4,straight,under,0.21245817374009743,0.3701389252911875,0.9337937740344883,57.49126036249123
1576766045.5765967,09:34:05:576596 AM 12-19-2019,True,False,-173.3690643310547,824.840576171875,16.61688995361328,0.01511672412011703,4,straight,under,0.2125042138009122,0.3701389252911875,0.9339641424470854,57.49126036249123
1576766045.678337,09:34:05:678336 AM 12-19-2019,True,False,-171.93655395507812,824.8677978515625,16.616758346557617,0.01748377949082333,4,straight,under,0.21266363739530073,0.3701389252911875,0.9341095191400243,57.49126036249123
1576766045.7801404,09:34:05:780140 AM 12-19-2019,True,False,-170.23062133789062,824.8987426757812,16.619781494140625,0.019790184164432734,4,straight,under,0.21456151386130506,0.3701389252911875,0.9342936271735273,57.49126036249123
1576766045.881578,09:34:05:881577 AM 12-19-2019,True,False,-168.29843139648438,824.939697265625,16.616668701171875,0.022220264946761152,4,straight,under,0.21636809808544907,0.3701389252911875,0.9344598691290791,57.49126036249123
1576766045.9834113,09:34:05:983411 AM 12-19-2019,True,False,-166.85780334472656,824.97216796875,16.616680145263672,0.0248849455533743,4,straight,under,0.21857330367991315,0.3701389252911875,0.9346194662308022,57.49126036249123
1576766046.085519,09:34:06:085519 AM 12-19-2019,True,False,-165.17405700683594,825.0149536132812,16.616697311401367,0.02675645899537957,4,straight,under,0.22032448806221308,0.3701389252911875,0.9347780865289163,57.49126036249123
1576766046.1872656,09:34:06:187265 AM 12-19-2019,True,False,-163.5078125,825.0596923828125,16.616455078125,0.028554846187318572,4,straight,under,0.22216672787693473,0.3701389252911875,0.9349365590025469,57.49126036249123
1576766046.288641,09:34:06:288641 AM 12-19-2019,True,False,-161.58937072753906,825.1152954101562,16.616531372070312,0.029974327237776283,4,straight,under,0.22452385054846208,0.3701389252911875,0.9351106620542032,57.49126036249123
1576766046.3904488,09:34:06:390448 AM 12-19-2019,True,False,-160.14749145507812,825.166259765625,16.616628646850586,0.03174995985171483,4,straight,under,0.22628056227511575,0.3701389252911875,0.9352646784460873,57.49126036249123
1576766046.4918947,09:34:06:491894 AM 12-19-2019,True,False,-158.47499084472656,825.2196655273438,16.616397857666016,0.03244821722880075,4,straight,under,0.2280559856330488,0.3701389252911875,0.9354251338074134,57.49126036249123
1576766046.5935006,09:34:06:593500 AM 12-19-2019,True,False,-156.55030822753906,825.2749633789062,16.616565704345703,0.03306696124943966,4,straight,under,0.2297979893073726,0.3701389252911875,0.9355830054465099,57.49126036249123
1576766046.69483,09:34:06:694829 AM 12-19-2019,True,False,-155.1346893310547,825.3221435546875,16.616701126098633,0.03366280011210319,4,straight,under,0.23159192468999004,0.3701389252911875,0.9357343714414285,57.49126036249123
1576766046.7961466,09:34:06:796146 AM 12-19-2019,True,False,-153.2431182861328,825.3846435546875,16.616392135620117,0.03329455994185725,4,straight,under,0.23387086247827482,0.3701389252911875,0.9359076311187345,57.49126036249123
1576766046.898223,09:34:06:898222 AM 12-19-2019,False,False,-151.58311462402344,825.4400024414062,16.616466522216797,0.033219756429255315,4,straight,under,0.23562724149400233,0.3701389252911875,0.9357398131111553,57.49126036249123
1576766046.999342,09:34:06:999342 AM 12-19-2019,False,False,-149.89593505859375,825.489990234375,16.43994140625,0.028340219203619017,4,straight,under,0.23615506303933786,0.3701389252911875,0.9335629520895095,57.49126036249123
1576766047.1003153,09:34:07:100315 AM 12-19-2019,False,False,-148.26124572753906,825.5224609375,15.932551383972168,0.015583145628348463,4,straight,under,0.2355443291422239,0.3701389252911875,0.9313470715479535,57.49126036249123
1576766047.2013257,09:34:07:201325 AM 12-19-2019,False,False,-146.6640625,825.5365600585938,15.249731063842773,0.0003323210369200889,4,straight,under,0.2349961343078447,0.3701389252911875,0.9290494491004158,57.49126036249123
1576766047.302729,09:34:07:302729 AM 12-19-2019,False,False,-145.15374755859375,825.529052734375,14.510560989379883,-0.015192800377153485,4,straight,under,0.23440262896476102,0.3701389252911875,0.9267985456037201,57.49126036249123
1576766047.4036708,09:34:07:403670 AM 12-19-2019,False,False,-143.71437072753906,825.5,13.738234519958496,-0.030529413712033958,4,straight,under,0.23380767342819303,0.3701389252911875,0.9245260750336693,57.49126036249123
1576766047.5052245,09:34:07:505224 AM 12-19-2019,False,False,-142.34718322753906,825.4512329101562,12.949910163879395,-0.045323814699135385,4,straight,under,0.23326104730680036,0.3701389252911875,0.9222273431778736,57.49126036249123
1576766047.606432,09:34:07:606432 AM 12-19-2019,False,False,-141.07437133789062,825.3856201171875,12.152345657348633,-0.0592159422248779,4,straight,under,0.23270487648358135,0.3701389252911875,0.920038832678873,57.49126036249123
1576766047.708199,09:34:07:708198 AM 12-19-2019,False,False,-139.8731231689453,825.3049926757812,11.350132942199707,-0.07253760062493979,4,straight,under,0.23209934422441222,0.3701389252911875,0.9177819945980712,57.49126036249123
1576766047.809296,09:34:07:809295 AM 12-19-2019,False,False,-138.76625061035156,825.21435546875,10.538167953491211,-0.08574157232851168,4,straight,under,0.23163718219789292,0.3701389252911875,0.9155936668692495,57.49126036249123
1576766047.910132,09:34:07:910132 AM 12-19-2019,False,False,-137.73687744140625,825.114013671875,9.771957397460938,-0.09919855072628533,4,straight,under,0.2310131092530202,0.3701389252911875,0.9134657261141902,57.49126036249123
1576766048.011323,09:34:08:011323 AM 12-19-2019,False,False,-136.78968811035156,825.0065307617188,9.01333999633789,-0.11239718681846719,4,straight,under,0.23046987433886698,0.3701389252911875,0.9112776881570995,57.49126036249123
1576766048.1122224,09:34:08:112222 AM 12-19-2019,False,False,-135.9159393310547,824.8959350585938,8.259126663208008,-0.1239505400615491,4,straight,under,0.22996044579265623,0.3701389252911875,0.909207370031211,57.49126036249123
1576766048.2131956,09:34:08:213195 AM 12-19-2019,False,False,-135.13218688964844,824.790283203125,7.5244975090026855,-0.13160930810924118,4,straight,under,0.2294426583405442,0.3701389252911875,0.9070645579489469,57.49126036249123
1576766048.3145454,09:34:08:314545 AM 12-19-2019,False,False,-134.41656494140625,824.6915283203125,6.841954708099365,-0.13605253327184277,4,straight,under,0.22886473484991554,0.3701389252911875,0.9049635026122448,57.49126036249123
1576766048.4163027,09:34:08:416302 AM 12-19-2019,False,False,-133.76687622070312,824.5987548828125,6.320530891418457,-0.13928939077311686,4,straight,under,0.22834524206095222,0.3701389252911875,0.9028500076870651,57.49126036249123
1576766048.5173929,09:34:08:517393 AM 12-19-2019,False,False,-133.161865234375,824.5103149414062,5.9244561195373535,-0.14230192182824705,4,straight,under,0.22776476407598986,0.3701389252911875,0.9004759673322221,57.49126036249123
1576766048.6193173,09:34:08:619317 AM 12-19-2019,False,False,-132.59906005859375,824.4268798828125,5.57403564453125,-0.1446326995088235,4,straight,under,0.22731900015997386,0.3701389252911875,0.8986971705302859,57.49126036249123
1576766048.7207456,09:34:08:720745 AM 12-19-2019,False,False,-131.99717712402344,824.3362426757812,5.188785076141357,-0.14683354409767835,4,straight,under,0.22669071547770786,0.3701389252911875,0.8963739702230152,57.49126036249123
1576766048.8223443,09:34:08:822344 AM 12-19-2019,False,False,-131.5009307861328,824.2606201171875,4.850634574890137,-0.14869879366211403,4,straight,under,0.2261951899774427,0.3701389252911875,0.8943179729179931,57.49126036249123
1576766048.9234474,09:34:08:923447 AM 12-19-2019,False,False,-131.0265655517578,824.1868286132812,4.545228481292725,-0.15051616184225813,4,straight,under,0.22564638304790305,0.3701389252911875,0.8922614045962924,57.49126036249123
1576766049.0247152,09:34:09:024715 AM 12-19-2019,False,False,-130.59437561035156,824.119384765625,4.258513927459717,-0.15221633181434915,4,straight,under,0.22514772123532786,0.3701389252911875,0.8901490277688076,57.49126036249123
1576766049.1257567,09:34:09:125756 AM 12-19-2019,False,False,-130.1815643310547,824.0540161132812,3.9839046001434326,-0.1539032404488626,4,straight,under,0.22465656902773018,0.3701389252911875,0.8881731428462027,57.49126036249123
1576766049.2272263,09:34:09:227226 AM 12-19-2019,False,False,-129.7937469482422,823.9915161132812,3.7328834533691406,-0.1555511515863146,4,straight,under,0.22410248647397626,0.3701389252911875,0.8860793960244177,57.49126036249123
1576766049.328746,09:34:09:328746 AM 12-19-2019,False,False,-129.42718505859375,823.931884765625,3.5105648040771484,-0.15716875842285455,4,straight,under,0.22360324270404974,0.3701389252911875,0.8839885072671234,57.49126036249123
1576766049.4303422,09:34:09:430342 AM 12-19-2019,False,False,-129.08499145507812,823.876220703125,3.322377920150757,-0.15856052308607005,4,straight,under,0.22304125945132014,0.3701389252911875,0.881933989207967,57.49126036249123
1576766049.5316737,09:34:09:531673 AM 12-19-2019,False,False,-128.76124572753906,823.8246459960938,3.170661211013794,-0.15816001839191227,4,straight,under,0.2225585471231234,0.3701389252911875,0.8799721975312953,57.49126036249123
1576766049.6329439,09:34:09:632943 AM 12-19-2019,False,False,-128.44937133789062,823.7784423828125,3.065195322036743,-0.15529019840700994,4,straight,under,0.222085869890818,0.3701389252911875,0.8780108125287854,57.49126036249123
1576766049.7342627,09:34:09:734262 AM 12-19-2019,False,False,-128.18592834472656,823.7415161132812,3.003249406814575,-0.1511777357422389,4,straight,under,0.22147598779860536,0.3701389252911875,0.8757647167775141,57.49126036249123
1576766049.836666,09:34:09:836666 AM 12-19-2019,False,False,-127.83843231201172,823.6940307617188,2.9525322914123535,-0.14702102046498608,4,straight,under,0.22100005051674693,0.3701389252911875,0.8738255571624172,57.49126036249123
1576766049.9383411,09:34:09:938341 AM 12-19-2019,False,False,-127.54656219482422,823.65625,2.929755210876465,-0.14278603570927811,4,straight,under,0.22053157982752997,0.3701389252911875,0.8719106809881697,57.49126036249123
1576766050.0397463,09:34:10:039746 AM 12-19-2019,False,False,-127.25562286376953,823.6196899414062,2.919377565383911,-0.13854735868786466,4,straight,under,0.22007030331800467,0.3701389252911875,0.8700314112155307,57.49126036249123
1576766050.1414356,09:34:10:141435 AM 12-19-2019,False,False,-126.9621810913086,823.5831298828125,2.920870542526245,-0.13480188888872613,4,straight,under,0.2194747890913245,0.3701389252911875,0.867796243435423,57.49126036249123
