unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1577026497.7995453,09:54:57:799545 AM 12-22-2019,True,False,-209.5390625,19.357812881469727,10.949028015136719,-2.927882583018465,6,curvy,over,0.0,0.16051668389525472,0.30369416568255003,86.66254789161934
1577026497.9023666,09:54:57:902366 AM 12-22-2019,True,False,-210.74061584472656,19.104686737060547,11.263733863830566,-2.933928940233031,6,curvy,over,0.0,0.16051668389525472,0.3143297819717571,86.66254789161934
1577026498.0039635,09:54:58:003963 AM 12-22-2019,True,False,-211.8015594482422,18.88687515258789,11.531524658203125,-2.939514201898405,6,curvy,over,0.0,0.16051668389525472,0.3247984719264634,86.66254789161934
1577026498.1063669,09:54:58:106366 AM 12-22-2019,True,False,-213.05967712402344,18.638124465942383,11.837212562561035,-2.9469270680003024,6,curvy,over,0.0,0.16051668389525472,0.33482963590662,86.66254789161934
1577026498.2076695,09:54:58:207669 AM 12-22-2019,True,False,-214.1531219482422,18.43031120300293,12.085420608520508,-2.954096590359428,6,curvy,over,0.0,0.16051668389525472,0.3436613016826939,86.66254789161934
1577026498.3093815,09:54:58:309381 AM 12-22-2019,True,False,-215.3028106689453,18.220624923706055,12.326011657714844,-2.9619963539227507,6,curvy,over,0.0,0.16051668389525472,0.35366166078113553,86.66254789161934
1577026498.4113595,09:54:58:411359 AM 12-22-2019,True,False,-216.6806182861328,17.981874465942383,12.580143928527832,-2.9722702779162327,6,curvy,over,0.0,0.16051668389525472,0.3627203349518229,86.66254789161934
1577026498.5126364,09:54:58:512636 AM 12-22-2019,True,False,-217.86656188964844,17.787187576293945,12.767352104187012,-2.980569053613355,6,curvy,over,0.0,0.16051668389525472,0.37157404709089364,86.66254789161934
1577026498.6140277,09:54:58:614027 AM 12-22-2019,True,False,-219.09718322753906,17.594999313354492,12.92714786529541,-2.988919476128553,6,curvy,over,0.0,0.16051668389525472,0.3803888220838238,86.66254789161934
1577026498.7156143,09:54:58:715614 AM 12-22-2019,True,False,-220.53343200683594,17.384061813354492,13.073486328125,-2.998613219582143,6,curvy,over,0.0,0.16051668389525472,0.3889132110267675,86.66254789161934
1577026498.816648,09:54:58:816648 AM 12-22-2019,True,False,-221.6053009033203,17.206562042236328,13.1676607131958,-3.007079203356855,6,curvy,over,0.0,0.16051668389525472,0.3968813529757078,86.66254789161934
1577026498.917864,09:54:58:917864 AM 12-22-2019,True,False,-223.11624145507812,17.03874969482422,13.22996711730957,-3.0151944822514753,6,curvy,over,0.0,0.16051668389525472,0.40594402595062623,86.66254789161934
1577026499.0194678,09:54:59:019467 AM 12-22-2019,True,False,-224.59217834472656,16.858749389648438,13.268616676330566,-3.022222019548839,6,curvy,over,0.0,0.16051668389525472,0.41351637725207674,86.66254789161934
1577026499.1214027,09:54:59:121402 AM 12-22-2019,True,False,-225.8387451171875,16.717187881469727,13.281187057495117,-3.030636893023355,6,curvy,over,0.0,0.16051668389525472,0.4209228864857595,86.66254789161934
1577026499.222663,09:54:59:222662 AM 12-22-2019,True,False,-227.0818634033203,16.5831241607666,13.278240203857422,-3.03783486985399,6,curvy,over,0.0,0.16051668389525472,0.4283002517055018,86.66254789161934
1577026499.3236625,09:54:59:323672 AM 12-22-2019,True,False,-228.5193634033203,16.43843650817871,13.26563835144043,-3.0437914517267894,6,curvy,over,0.0,0.16051668389525472,0.43540289340880567,86.66254789161934
1577026499.4247782,09:54:59:424778 AM 12-22-2019,True,False,-229.77842712402344,16.31999969482422,13.246329307556152,-3.0497388049359695,6,curvy,over,0.0,0.16051668389525472,0.44241090593677584,86.66254789161934
1577026499.5259905,09:54:59:525990 AM 12-22-2019,True,False,-231.2284393310547,16.19124984741211,13.219280242919922,-3.055462590658817,6,curvy,over,0.00158258896915071,0.16051668389525472,0.4491299498141601,86.66254789161934
1577026499.6273627,09:54:59:627362 AM 12-22-2019,True,False,-232.4840545654297,16.08687400817871,13.193835258483887,-3.0602272724870963,6,curvy,over,0.0030102182841775845,0.16051668389525472,0.45571741680722344,86.66254789161934
1577026499.729265,09:54:59:729264 AM 12-22-2019,True,False,-233.73155212402344,15.988749504089355,13.168208122253418,-3.064774824133077,6,curvy,over,0.006033394023832731,0.16051668389525472,0.46235677630743854,86.66254789161934
1577026499.8312552,09:54:59:831255 AM 12-22-2019,True,False,-235.1668701171875,15.882499694824219,13.139336585998535,-3.0695656208845956,6,curvy,over,0.008706846939693784,0.16051668389525472,0.4685684804743923,86.66254789161934
1577026499.9331453,09:54:59:933145 AM 12-22-2019,True,False,-236.396240234375,15.796562194824219,13.116426467895508,-3.072993332070294,6,curvy,over,0.011463781226638306,0.16051668389525472,0.47482379257144597,86.66254789161934
1577026500.0349019,09:55:00:034901 AM 12-22-2019,True,False,-237.85842895507812,15.698436737060547,13.09174919128418,-3.076022705476575,6,curvy,over,0.014030275564688822,0.16051668389525472,0.48099860591117877,86.66254789161934
1577026500.1363041,09:55:00:136304 AM 12-22-2019,True,False,-239.29750061035156,15.618124961853027,13.073150634765625,-3.0775441543242397,6,curvy,over,0.01659309039171434,0.16051668389525472,0.4876168577836532,86.66254789161934
1577026500.2384388,09:55:00:238438 AM 12-22-2019,True,False,-240.5059356689453,15.529375076293945,13.055275917053223,-3.0796980145744777,6,curvy,over,0.019159906730337083,0.16051668389525472,0.4928083439377067,86.66254789161934
1577026500.3399494,09:55:00:339949 AM 12-22-2019,True,False,-241.70999145507812,15.45531177520752,13.041932106018066,-3.080553854632428,6,curvy,over,0.020349881330878696,0.16051668389525472,0.498581407745289,86.66254789161934
1577026500.4419134,09:55:00:441913 AM 12-22-2019,True,False,-243.1259307861328,15.370624542236328,13.029132843017578,-3.0820348715345327,6,curvy,over,0.022951958586607937,0.16051668389525472,0.5040987744887466,86.66254789161934
1577026500.543132,09:55:00:543132 AM 12-22-2019,True,False,-244.3434295654297,15.297186851501465,13.020587921142578,-3.0823124023233617,6,curvy,over,0.02540940962277688,0.16051668389525472,0.5094511442562824,86.66254789161934
1577026500.6447651,09:55:00:644765 AM 12-22-2019,True,False,-245.74343872070312,15.214999198913574,13.012553215026855,-3.08278669973383,6,curvy,over,0.027823280418956837,0.16051668389525472,0.5147986644950634,86.66254789161934
1577026500.746036,09:55:00:746035 AM 12-22-2019,True,False,-246.94248962402344,15.145312309265137,13.007930755615234,-3.0835802561800802,6,curvy,over,0.03021011647866499,0.16051668389525472,0.5199827309996793,86.66254789161934
1577026500.84759,09:55:00:847590 AM 12-22-2019,True,False,-248.3418731689453,15.064062118530273,13.00412368774414,-3.0838056582711584,6,curvy,over,0.03242951681171232,0.16051668389525472,0.5250248661798689,86.66254789161934
1577026500.9489367,09:55:00:948936 AM 12-22-2019,True,False,-249.57156372070312,14.993436813354492,13.002416610717773,-3.084101852730086,6,curvy,over,0.03467312569391806,0.16051668389525472,0.5299856033736479,86.66254789161934
1577026501.0502694,09:55:01:050269 AM 12-22-2019,True,False,-251.1621856689453,14.901561737060547,13.002195358276367,-3.0839170425995754,6,curvy,over,0.0367801468997482,0.16051668389525472,0.5354537304316417,86.66254789161934
1577026501.151664,09:55:01:151664 AM 12-22-2019,True,False,-252.3809356689453,14.830937385559082,13.004029273986816,-3.083675421727803,6,curvy,over,0.03760604977365515,0.16051668389525472,0.5401837517985568,86.66254789161934
1577026501.2530322,09:55:01:253032 AM 12-22-2019,True,False,-253.78623962402344,14.74843692779541,13.007355690002441,-3.082803154400813,6,curvy,over,0.03970573949438463,0.16051668389525472,0.5448051715073405,86.66254789161934
1577026501.3544598,09:55:01:354459 AM 12-22-2019,True,False,-255.00436401367188,14.676249504089355,13.011768341064453,-3.0820352376801234,6,curvy,over,0.041875868054011854,0.16051668389525472,0.549444314506192,86.66254789161934
1577026501.4569283,09:55:01:456928 AM 12-22-2019,True,False,-256.42718505859375,14.590624809265137,13.017885208129883,-3.0809610313700526,6,curvy,over,0.04394973807176064,0.16051668389525472,0.5539390757348912,86.66254789161934
1577026501.5581567,09:55:01:558156 AM 12-22-2019,True,False,-257.6631164550781,14.514687538146973,13.02425765991211,-3.080207992845618,6,curvy,over,0.045838009562685814,0.16051668389525472,0.5584204171680017,86.66254789161934
1577026501.6608899,09:55:01:660889 AM 12-22-2019,True,False,-258.9006042480469,14.42562484741211,13.032423973083496,-3.079666404900936,6,curvy,over,0.04682667400395636,-1.6441883590733075,0.5627074907961674,86.66254789161934
1577026501.7625718,09:55:01:762571 AM 12-22-2019,True,False,-260.3396911621094,14.34999942779541,13.040711402893066,-3.07997841297035,6,curvy,over,0.049874093686962134,-1.6441883590733075,0.5669439256689826,86.66254789161934
1577026501.8637748,09:55:01:863774 AM 12-22-2019,True,False,-261.58843994140625,14.274374961853027,13.050119400024414,-3.080752246607738,6,curvy,over,0.05337439664451577,-1.6441883590733075,0.5711557979434715,86.66254789161934
1577026501.9654462,09:55:01:965446 AM 12-22-2019,True,False,-263.0668640136719,14.187811851501465,13.06066608428955,-3.0829690482149243,6,curvy,over,0.0550956522236395,-1.6441883590733075,0.575242621637468,86.66254789161934
1577026502.0673122,09:55:02:067312 AM 12-22-2019,True,False,-264.3587341308594,14.117812156677246,13.06997299194336,-3.0880962261132034,6,curvy,over,0.05812484529061991,-1.6441883590733075,0.5792229546719874,86.66254789161934
1577026502.168999,09:55:02:168999 AM 12-22-2019,True,False,-265.6502990722656,14.056562423706055,13.078557014465332,-3.0955168106883484,6,curvy,over,0.06099553947022541,-1.6441883590733075,0.5831223141036449,86.66254789161934
1577026502.2703629,09:55:02:270362 AM 12-22-2019,True,False,-266.94873046875,14.0078125,13.086291313171387,-3.1058814907679015,6,curvy,over,0.06266149672798584,-1.6441883590733075,0.5868824674079561,86.66254789161934
1577026502.3713334,09:55:02:371333 AM 12-22-2019,True,False,-268.2381286621094,13.977187156677246,13.092025756835938,-3.1208650062503995,6,curvy,over,0.062095394722244734,-1.6441883590733075,0.5906432879361948,86.66254789161934
1577026502.4723089,09:55:02:472309 AM 12-22-2019,True,False,-269.5409240722656,13.96875,13.096067428588867,-3.140478285051995,6,curvy,over,0.06265258366158175,-1.6441883590733075,0.5943016952879259,86.66254789161934
1577026502.573148,09:55:02:573148 AM 12-22-2019,True,False,-270.8475036621094,13.992499351501465,13.10051441192627,3.117179770993808,6,curvy,over,0.0653297823334118,-1.6441883590733075,0.5980255647157985,86.66254789161934
1577026502.6743078,09:55:02:674307 AM 12-22-2019,True,False,-272.1521911621094,14.054061889648438,13.09704303741455,3.085789980956003,6,curvy,over,0.06684803012843467,-1.6441883590733075,0.6016513198568986,86.66254789161934
1577026502.776033,09:55:02:776033 AM 12-22-2019,True,False,-273.47906494140625,14.165311813354492,13.092260360717773,3.0457241822704493,6,curvy,over,0.06841452677553618,-1.6441883590733075,0.6051791377493688,86.66254789161934
1577026502.877987,09:55:02:877986 AM 12-22-2019,True,False,-274.8034362792969,14.336874961853027,13.073894500732422,2.997113384491792,6,curvy,over,0.07093186735380234,-1.6441883590733075,0.6085508904128087,86.66254789161934
1577026502.979126,09:55:02:979126 AM 12-22-2019,True,False,-276.1000061035156,14.575624465942383,13.060636520385742,2.9394892894601394,6,curvy,over,0.07350219842586929,-1.6441883590733075,0.6120023788040073,86.66254789161934
1577026503.0806687,09:55:03:080668 AM 12-22-2019,True,False,-277.3709411621094,14.892187118530273,13.018397331237793,2.87252660778962,6,curvy,over,0.0760755506371458,-1.6441883590733075,0.615331939892048,86.66254789161934
1577026503.1820202,09:55:03:182020 AM 12-22-2019,True,False,-278.6237487792969,15.297186851501465,12.986119270324707,2.795272834374671,6,curvy,over,0.07648879002896478,-1.6441883590733075,0.6185882934962234,86.66254789161934
1577026503.2831964,09:55:03:283196 AM 12-22-2019,True,False,-279.8290710449219,15.788749694824219,12.945697784423828,2.7163601056080866,6,curvy,over,0.07828659236909195,-1.6441883590733075,0.6218699433714228,86.66254789161934
1577026503.385316,09:55:03:385315 AM 12-22-2019,True,False,-281.0121765136719,16.39093780517578,12.917426109313965,2.6281447783807237,6,curvy,over,0.07975684093039033,-1.6441883590733075,0.6250138940659467,86.66254789161934
1577026503.4866962,09:55:03:486696 AM 12-22-2019,True,False,-282.1427917480469,17.090312957763672,12.88752269744873,2.5340450954501654,6,curvy,over,0.08114608518701755,-1.6441883590733075,0.6280249229440692,86.66254789161934
1577026503.5880501,09:55:03:588050 AM 12-22-2019,True,False,-283.1990661621094,17.893749237060547,12.87689208984375,2.4410262153694835,6,curvy,over,0.08152677891028827,-1.6441883590733075,0.6310558087680743,86.66254789161934
1577026503.6890647,09:55:03:689064 AM 12-22-2019,True,False,-284.0434265136719,18.653749465942383,12.884181022644043,2.3627952700154298,6,curvy,over,0.08281277096743744,-1.6441883590733075,0.6340771853030694,86.66254789161934
1577026503.7904594,09:55:03:790459 AM 12-22-2019,True,False,-284.9887390136719,19.663436889648438,12.90061092376709,2.270311498371793,6,curvy,over,0.08409631236005415,-1.6441883590733075,0.6370879821804342,86.66254789161934
1577026503.8916621,09:55:03:891662 AM 12-22-2019,True,False,-285.7099914550781,20.58218765258789,12.932408332824707,2.1910014590600775,6,curvy,over,0.08540013145964681,-1.6441883590733075,0.6399725320410019,86.66254789161934
1577026503.993343,09:55:03:993343 AM 12-22-2019,True,False,-286.4828186035156,21.75406265258789,12.979954719543457,2.10846747020646,6,curvy,over,0.08695696617905097,-1.2614551502715323,0.6427341324407376,86.66254789161934
1577026504.095047,09:55:04:095047 AM 12-22-2019,True,False,-287.0506286621094,22.787500381469727,13.028512001037598,2.0381880534954813,6,curvy,over,0.08801067294945689,-1.2614551502715323,0.6459405785713984,86.66254789161934
1577026504.1973233,09:55:04:197323 AM 12-22-2019,True,False,-287.7131042480469,24.28968620300293,13.08287239074707,1.9555576831743118,6,curvy,over,0.08928447146567405,-1.2614551502715323,0.6487167399921357,86.66254789161934
1577026504.2995167,09:55:04:299516 AM 12-22-2019,True,False,-288.1199951171875,25.400625228881836,13.122004508972168,1.8722673538662098,6,curvy,over,0.08958483897753637,-1.2614551502715323,0.6513678770961491,86.66254789161934
1577026504.4009814,09:55:04:400981 AM 12-22-2019,True,False,-288.5168762207031,26.759061813354492,13.174501419067383,1.8213798503585008,6,curvy,over,0.09067229677128484,-1.2614551502715323,0.6540377984351783,86.66254789161934
1577026504.502074,09:55:04:502074 AM 12-22-2019,True,False,-288.7959289550781,27.893749237060547,13.205802917480469,1.7806423350066167,6,curvy,over,0.0929322774466822,-1.2614551502715323,0.6567366885191133,86.66254789161934
1577026504.6040938,09:55:04:604093 AM 12-22-2019,True,False,-289.0559387207031,29.2471866607666,13.259448051452637,1.7253631824183056,6,curvy,over,0.09440491032153071,-1.2614551502715323,0.6593648795343575,86.66254789161934
1577026504.7050843,09:55:04:705084 AM 12-22-2019,True,False,-289.2231140136719,30.42624855041504,13.309466361999512,1.6849797266100206,6,curvy,over,0.09469121869902197,-1.2614551502715323,0.6616684778914865,86.66254789161934
1577026504.8073683,09:55:04:807368 AM 12-22-2019,True,False,-289.3793640136719,32.04249954223633,13.368863105773926,1.6450140074284958,6,curvy,over,0.09592460011010316,-1.2614551502715323,0.6645599388745531,86.66254789161934
1577026504.9091287,09:55:04:909128 AM 12-22-2019,True,False,-289.46063232421875,33.23218536376953,13.423502922058105,1.6226285310646804,6,curvy,over,0.09789032414515048,-1.2614551502715323,0.6669916447530294,86.66254789161934
1577026505.010768,09:55:05:010768 AM 12-22-2019,True,False,-289.51873779296875,34.65218734741211,13.453184127807617,1.60035431523383,6,curvy,over,0.09889856886459023,-1.2614551502715323,0.6694571133759224,86.66254789161934
1577026505.112558,09:55:05:112557 AM 12-22-2019,True,False,-289.58905029296875,36.110313415527344,13.460423469543457,1.6074644106261184,6,curvy,over,0.1007920688113112,-1.2614551502715323,0.6718616086236504,86.66254789161934
1577026505.2137825,09:55:05:213782 AM 12-22-2019,True,False,-289.6496887207031,37.31062316894531,13.425442695617676,1.6197142717283306,6,curvy,over,0.10180345062920523,-1.2614551502715323,0.6742277548456427,86.66254789161934
1577026505.315691,09:55:05:315691 AM 12-22-2019,True,False,-289.7449951171875,38.77000045776367,13.39883804321289,1.618432634526752,6,curvy,over,0.10477052939301228,-1.2614551502715323,0.6765660409040649,86.66254789161934
1577026505.416526,09:55:05:416526 AM 12-22-2019,True,False,-289.810302734375,39.987186431884766,13.408284187316895,1.6105577245234661,6,curvy,over,0.10662609265731314,-1.2614551502715323,0.6788680947508554,86.66254789161934
1577026505.5182202,09:55:05:518220 AM 12-22-2019,True,False,-289.8968811035156,41.43468475341797,13.419915199279785,1.6090629142236335,6,curvy,over,0.1058966218517089,-1.2614551502715323,0.6810934901186465,86.66254789161934
1577026505.6198168,09:55:05:619816 AM 12-22-2019,True,False,-289.97686767578125,42.64812469482422,13.432238578796387,1.6186949985032928,6,curvy,over,0.10509411922036985,-1.2614551502715323,0.6835663872008922,86.66254789161934
1577026505.7214074,09:55:05:721407 AM 12-22-2019,True,False,-290.0618591308594,44.10593795776367,13.438629150390625,1.6425652771730224,6,curvy,over,0.10441193682179122,-1.2614551502715323,0.6855528048179585,86.66254789161934
1577026505.8232973,09:55:05:823297 AM 12-22-2019,True,False,-290.171875,45.3224983215332,13.426370620727539,1.667479944211555,6,curvy,over,0.10451013355359044,-1.2614551502715323,0.6877469081357386,86.66254789161934
1577026505.924464,09:55:05:924463 AM 12-22-2019,True,False,-290.35687255859375,46.76280975341797,13.410173416137695,1.7101846763757738,6,curvy,over,0.10548608367040148,-1.2614551502715323,0.689869869229106,86.66254789161934
1577026506.0275753,09:55:06:027575 AM 12-22-2019,True,False,-290.6006164550781,48.16343688964844,13.362009048461914,1.7591799976330018,6,curvy,over,0.10639196694881657,-1.0250622674897636,0.6923162040671139,86.66254789161934
1577026506.1299002,09:55:06:129900 AM 12-22-2019,True,False,-290.9240417480469,49.557186126708984,13.309794425964355,1.819467427696035,6,curvy,over,0.10730620872522428,-1.0250622674897636,0.6943735013432705,86.66254789161934
1577026506.2309592,09:55:06:230959 AM 12-22-2019,True,False,-291.33154296875,50.916561126708984,13.237119674682617,1.8868585772566526,6,curvy,over,0.10735960394582085,-1.0250622674897636,0.696419795420892,86.66254789161934
1577026506.3321786,09:55:06:332178 AM 12-22-2019,True,False,-291.7434387207031,52.02499771118164,13.161299705505371,1.9614735439009512,6,curvy,over,0.10916458161868485,-1.0250622674897636,0.698460353157362,86.66254789161934
1577026506.4337013,09:55:06:433701 AM 12-22-2019,True,False,-292.4081115722656,53.28249740600586,13.052980422973633,2.024720027999072,6,curvy,over,0.10995825618369137,-1.0250622674897636,0.7005409062037691,86.66254789161934
1577026506.5358014,09:55:06:535801 AM 12-22-2019,True,False,-293.0625,54.64031219482422,12.906404495239258,2.100947565045798,6,curvy,over,0.11005017494071313,-1.0250622674897636,0.7025230719748575,86.66254789161934
1577026506.6375942,09:55:06:637594 AM 12-22-2019,True,False,-293.6378173828125,55.51531219482422,12.799671173095703,2.1725985313334424,6,curvy,over,0.11112736128730014,-1.0250622674897636,0.7042725495845178,86.66254789161934
1577026506.7391908,09:55:06:739190 AM 12-22-2019,True,False,-294.5568542480469,56.71500015258789,12.627107620239258,2.2602863319626127,6,curvy,over,0.11194000525540439,-1.0250622674897636,0.7063475099670632,86.66254789161934
1577026506.840688,09:55:06:840687 AM 12-22-2019,True,False,-295.3899841308594,57.64593505859375,12.482654571533203,2.331709394172981,6,curvy,over,0.11279631832277034,-1.0250622674897636,0.7082589439152384,86.66254789161934
1577026506.941625,09:55:06:941625 AM 12-22-2019,True,False,-296.2546691894531,58.48999786376953,12.367414474487305,2.3999383907702305,6,curvy,over,0.11364048151592406,-1.0250622674897636,0.7101818869618691,86.66254789161934
1577026507.0431945,09:55:07:043194 AM 12-22-2019,True,False,-297.1731262207031,59.2734375,12.273563385009766,2.4668223412402694,6,curvy,over,0.1136752154739699,-1.0250622674897636,0.7120509854359555,86.66254789161934
1577026507.144442,09:55:07:144442 AM 12-22-2019,True,False,-298.1334228515625,59.99156188964844,12.183571815490723,2.5290778736933457,6,curvy,over,0.11452863139046401,-1.0250622674897636,0.7138659749699997,86.66254789161934
1577026507.2461894,09:55:07:246189 AM 12-22-2019,True,False,-299.1290588378906,60.647499084472656,12.13628101348877,2.5898204467677153,6,curvy,over,0.11543545349626957,-1.0250622674897636,0.7156770298181824,86.66254789161934
1577026507.3475697,09:55:07:347569 AM 12-22-2019,True,False,-300.1603088378906,61.24187469482422,12.114087104797363,2.64676935955703,6,curvy,over,0.11624718444098778,-1.0250622674897636,0.7174442571734136,86.66254789161934
1577026507.4489129,09:55:07:448912 AM 12-22-2019,True,False,-301.375,61.85312271118164,12.131240844726562,2.705549740299727,6,curvy,over,0.11705508770319986,-1.0250622674897636,0.7192406579271373,86.66254789161934
1577026507.5506468,09:55:07:550646 AM 12-22-2019,True,False,-302.28155517578125,62.25531005859375,12.19289779663086,2.751371355425562,6,curvy,over,0.1178211748701707,-1.0250622674897636,0.720945445752696,86.66254789161934
1577026507.6520567,09:55:07:652056 AM 12-22-2019,True,False,-303.4309387207031,62.77656173706055,12.261247634887695,2.7954471210666165,6,curvy,over,0.11775308315479861,-1.0250622674897636,0.7227070185537777,86.66254789161934
1577026507.7532232,09:55:07:753223 AM 12-22-2019,True,False,-304.6099853515625,63.112186431884766,12.327136993408203,2.827018539145726,6,curvy,over,0.11782937712636023,-0.8514623824413909,0.7243824899108652,86.66254789161934
1577026507.854589,09:55:07:854588 AM 12-22-2019,True,False,-305.8068542480469,63.53218460083008,12.428842544555664,2.865118616516274,6,curvy,over,0.11705666496726491,-0.8514623824413909,0.726113392359028,86.66254789161934
1577026507.9569042,09:55:07:956904 AM 12-22-2019,True,False,-307.03125,63.80281066894531,12.504395484924316,2.8898897921971867,6,curvy,over,0.1163497895840358,-0.8514623824413909,0.7277417794061274,86.66254789161934
1577026508.0591424,09:55:08:059142 AM 12-22-2019,True,False,-308.47216796875,64.14781188964844,12.579809188842773,2.9123629064002623,6,curvy,over,0.11556080295036009,-0.8514623824413909,0.7295546866860818,86.66254789161934
1577026508.1611614,09:55:08:161161 AM 12-22-2019,True,False,-309.7156066894531,64.41812133789062,12.661800384521484,2.934233494958214,6,curvy,over,0.11639738199653042,-0.8514623824413909,0.7311272020181663,86.66254789161934
1577026508.2626185,09:55:08:262618 AM 12-22-2019,True,False,-310.9649963378906,64.66718292236328,12.723234176635742,2.949819592109298,6,curvy,over,0.11721159770112713,-0.8514623824413909,0.7327021943811431,86.66254789161934
1577026508.3638597,09:55:08:363859 AM 12-22-2019,True,False,-312.2256164550781,64.90187072753906,12.772976875305176,2.961375041332325,6,curvy,over,0.11797726913614034,-0.8514623824413909,0.7342870116343442,86.66254789161934
1577026508.4648688,09:55:08:464868 AM 12-22-2019,True,False,-313.50811767578125,65.12999725341797,12.814973831176758,2.96884692128316,6,curvy,over,0.11873385919176756,-0.8514623824413909,0.7358572420866307,86.66254789161934
1577026508.5662436,09:55:08:566243 AM 12-22-2019,True,False,-314.7781066894531,65.34874725341797,12.847722053527832,2.9734377703751194,6,curvy,over,0.1201633972496,-0.8514623824413909,0.7373680585273644,86.66254789161934
1577026508.667401,09:55:08:667400 AM 12-22-2019,True,False,-315.84185791015625,65.52718353271484,12.868659019470215,2.976354177309455,6,curvy,over,0.12090923787756926,-0.8514623824413909,0.7388522479660492,86.66254789161934
1577026508.7686844,09:55:08:768684 AM 12-22-2019,True,False,-317.3190612792969,65.7734375,12.889994621276855,2.977193338322802,6,curvy,over,0.12164072320308883,-0.8514623824413909,0.7404445394436868,86.66254789161934
1577026508.8702705,09:55:08:870270 AM 12-22-2019,True,False,-318.60498046875,65.98780822753906,12.90416431427002,2.9762553050420344,6,curvy,over,0.12171482930673413,-0.8514623824413909,0.7419514090633441,86.66254789161934
1577026508.9712102,09:55:08:971210 AM 12-22-2019,True,False,-319.8765563964844,66.20218658447266,12.91358470916748,2.9743486293444863,6,curvy,over,0.12194742440916281,-0.8514623824413909,0.74343202493199,86.66254789161934
1577026509.0722287,09:55:09:072228 AM 12-22-2019,True,False,-321.1506042480469,66.41905975341797,12.920665740966797,2.9721379462590924,6,curvy,over,0.12269541512776302,-0.8514623824413909,0.7448856140861133,86.66254789161934
1577026509.173098,09:55:09:173098 AM 12-22-2019,True,False,-322.4268798828125,66.64031219482422,12.925756454467773,2.969158980982514,6,curvy,over,0.12337093716458195,-0.8514623824413909,0.7463230316452772,86.66254789161934
1577026509.2744963,09:55:09:274496 AM 12-22-2019,True,False,-323.7584228515625,66.8765640258789,12.929427146911621,2.965099753356056,6,curvy,over,0.12333577759338227,-0.8514623824413909,0.7477383197926729,86.66254789161934
1577026509.3757486,09:55:09:375748 AM 12-22-2019,True,False,-325.0646667480469,67.11312103271484,12.932231903076172,2.9610701387548692,6,curvy,over,0.12328411051020444,-0.8514623824413909,0.7491616810050543,86.66254789161934
1577026509.4772136,09:55:09:477213 AM 12-22-2019,True,False,-326.15966796875,67.31468963623047,12.935134887695312,2.9581595218620516,6,curvy,over,0.12395279092521666,-0.8514623824413909,0.7505238545527566,86.66254789161934
1577026509.578954,09:55:09:578953 AM 12-22-2019,True,False,-327.4559326171875,67.55718231201172,12.937410354614258,2.955585648753692,6,curvy,over,0.12535294292637747,-0.8514623824413909,0.7519117566789741,86.66254789161934
1577026509.680618,09:55:09:680617 AM 12-22-2019,True,False,-328.7537536621094,67.80500030517578,12.940832138061523,2.952241459696169,6,curvy,over,0.12597752117236874,-0.8514623824413909,0.7532419595522262,86.66254789161934
1577026509.7823102,09:55:09:782310 AM 12-22-2019,True,False,-330.0512390136719,68.05437469482422,12.951390266418457,2.9498863055859674,6,curvy,over,0.12800553925253708,-0.8514623824413909,0.754666500279811,86.66254789161934
1577026509.88391,09:55:09:883909 AM 12-22-2019,True,False,-331.3371887207031,68.30500030517578,12.946696281433105,2.9486336861159956,6,curvy,over,0.1282345307616685,-0.7027339747198814,0.7559795948183687,86.66254789161934
1577026509.98507,09:55:09:985070 AM 12-22-2019,True,False,-332.6634216308594,68.56624603271484,12.95100212097168,2.946918096277748,6,curvy,over,0.1288634740522442,-0.7027339747198814,0.7573079623470172,86.66254789161934
1577026510.0870488,09:55:10:087048 AM 12-22-2019,True,False,-333.97998046875,68.82562255859375,12.954524040222168,2.94654235531691,6,curvy,over,0.1295058237237137,-0.7027339747198814,0.7585879637352504,86.66254789161934
1577026510.188327,09:55:10:188327 AM 12-22-2019,True,False,-335.3015441894531,69.0875015258789,12.95877742767334,2.945625191850627,6,curvy,over,0.12944589701684286,-0.7027339747198814,0.7598858822483959,86.66254789161934
1577026510.2903168,09:55:10:290316 AM 12-22-2019,True,False,-336.6221923828125,69.34906005859375,12.962669372558594,2.9456956252003774,6,curvy,over,0.13003417129584022,-0.7027339747198814,0.7611494191330945,86.66254789161934
1577026510.3927767,09:55:10:392776 AM 12-22-2019,True,False,-337.95623779296875,69.56812286376953,12.965751647949219,2.946321968333028,6,curvy,over,0.1305885334481494,-0.7027339747198814,0.7625929612852237,86.66254789161934
1577026510.4949813,09:55:10:494981 AM 12-22-2019,True,False,-339.2706298828125,69.87124633789062,12.96986198425293,2.9473224504960807,6,curvy,over,0.13243380533374394,-0.7027339747198814,0.763843809509202,86.66254789161934
1577026510.596949,09:55:10:596948 AM 12-22-2019,True,False,-340.59124755859375,70.12905883789062,12.972932815551758,2.9487295054477536,6,curvy,over,0.13313439766218985,-0.7027339747198814,0.7650900828811907,86.66254789161934
1577026510.6988347,09:55:10:698834 AM 12-22-2019,True,False,-341.87249755859375,70.37687683105469,12.975341796875,2.9508059233447987,6,curvy,over,0.13434767332163805,-0.7027339747198814,0.7663106083275095,86.66254789161934
