unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576877865.319132,04:37:45:319132 PM 12-20-2019,True,False,-146.52281188964844,-529.8521728515625,12.821590423583984,1.3915571647645952,5,curvy,over,0.21717171738146704,0.42141958472381336,0.9605614787605526,77.81233729142733
1576877865.4216878,04:37:45:421687 PM 12-20-2019,True,False,-146.26812744140625,-528.48779296875,12.83060359954834,1.3833980636913712,5,curvy,over,0.2172003794749164,0.42141958472381336,0.9607492934234035,77.81233729142733
1576877865.5246556,04:37:45:524655 PM 12-20-2019,True,False,-146.0096893310547,-527.1671752929688,12.839422225952148,1.3753640458386365,5,curvy,over,0.21694313965355963,0.42141958472381336,0.9609135033653786,77.81233729142733
1576877865.6267292,04:37:45:626729 PM 12-20-2019,True,False,-145.77468872070312,-525.8109130859375,12.84947681427002,1.3700535344949942,5,curvy,over,0.21607669147935535,0.4309379648731285,0.9610962160106095,77.81233729142733
1576877865.729294,04:37:45:729294 PM 12-20-2019,True,False,-145.46156311035156,-524.4790649414062,12.85954761505127,1.3656152406000737,5,curvy,over,0.21636670338742633,0.4309379648731285,0.9612705050513225,77.81233729142733
1576877865.8308542,04:37:45:830854 PM 12-20-2019,True,False,-145.2206268310547,-523.3421630859375,12.870121955871582,1.3603713124639882,5,curvy,over,0.2192583306454229,0.4309379648731285,0.9614313301202697,77.81233729142733
1576877865.9320428,04:37:45:932042 PM 12-20-2019,True,False,-144.97561645507812,-522.0128173828125,12.88461971282959,1.3561524075471658,5,curvy,over,0.2224513785964858,0.4309379648731285,0.9615917308058368,77.81233729142733
1576877866.033429,04:37:46:033429 PM 12-20-2019,True,False,-144.67999267578125,-520.8681030273438,12.898163795471191,1.3523736763872276,5,curvy,over,0.22551019674637035,0.4309379648731285,0.9617579054832257,77.81233729142733
1576877866.1555874,04:37:46:155587 PM 12-20-2019,True,False,-144.34092712402344,-519.3521728515625,12.918254852294922,1.3496012635983936,5,curvy,over,0.2280769385461681,0.4309379648731285,0.9619465937390589,77.81233729142733
1576877866.2568548,04:37:46:256854 PM 12-20-2019,True,False,-144.060302734375,-518.1112670898438,12.934798240661621,1.3479313812732454,5,curvy,over,0.22709926327825608,0.4309379648731285,0.9621120068172597,77.81233729142733
1576877866.359059,04:37:46:359059 PM 12-20-2019,True,False,-143.71031188964844,-516.7593383789062,12.954145431518555,1.3481945041753634,5,curvy,over,0.22602413683194755,0.4309379648731285,0.9622889804269428,77.81233729142733
1576877866.461403,04:37:46:461402 PM 12-20-2019,True,False,-143.48655700683594,-515.5746459960938,12.971328735351562,1.348162269167542,5,curvy,over,0.225315349632303,0.4309379648731285,0.9624505116040802,77.81233729142733
1576877866.563861,04:37:46:563861 PM 12-20-2019,True,False,-143.13311767578125,-514.2037353515625,12.991161346435547,1.348771738856333,5,curvy,over,0.22443519252536964,0.4309379648731285,0.9626077516157047,77.81233729142733
1576877866.6665013,04:37:46:666501 PM 12-20-2019,True,False,-142.8668670654297,-512.8268432617188,13.011218070983887,1.349927718915302,5,curvy,over,0.22329578963132402,0.4309379648731285,0.9627450261790166,77.81233729142733
1576877866.8369925,04:37:46:836992 PM 12-20-2019,True,False,-142.4250030517578,-510.84686279296875,13.04308032989502,1.3523186501495201,5,curvy,over,0.2215493715220043,0.4309379648731285,0.9630260944704154,77.81233729142733
1576877866.939229,04:37:46:939228 PM 12-20-2019,True,False,-142.0712432861328,-509.2468566894531,13.060661315917969,1.3539167606984461,5,curvy,over,0.22067613452950038,0.4309379648731285,0.9631734193876926,77.81233729142733
1576877867.041298,04:37:47:041297 PM 12-20-2019,True,False,-141.85562133789062,-508.26593017578125,13.073639869689941,1.354927524460351,5,curvy,over,0.22087084291077946,0.4309379648731285,0.9633076285486195,77.81233729142733
1576877867.1435328,04:37:47:143532 PM 12-20-2019,True,False,-141.55186462402344,-506.8746643066406,13.091350555419922,1.3561946279708357,5,curvy,over,0.22140158767518134,0.4309379648731285,0.963466729939877,77.81233729142733
1576877867.245562,04:37:47:245562 PM 12-20-2019,True,False,-141.24717712402344,-505.4715576171875,13.108351707458496,1.357488755722402,5,curvy,over,0.22151072576926992,0.4309379648731285,0.9636325090390012,77.81233729142733
1576877867.3482866,04:37:47:348286 PM 12-20-2019,True,False,-140.94436645507812,-504.0746765136719,13.124897003173828,1.3581980540312837,5,curvy,over,0.2215985352046253,0.4309379648731285,0.9637695312295153,77.81233729142733
1576877867.4505956,04:37:47:450595 PM 12-20-2019,True,False,-140.6871795654297,-502.87841796875,13.138599395751953,1.3593406554782717,5,curvy,over,0.22164437507094595,0.4309379648731285,0.9639193268007106,77.81233729142733
1576877867.5520933,04:37:47:552105 PM 12-20-2019,True,False,-140.3856201171875,-501.4693603515625,13.154438018798828,1.360325100978003,5,curvy,over,0.22161161855871564,0.4309379648731285,0.9640688931745821,77.81233729142733
1576877867.6533875,04:37:47:653387 PM 12-20-2019,True,False,-140.08749389648438,-500.0703125,13.169381141662598,1.3611060972503752,5,curvy,over,0.22172477774003566,0.4309379648731285,0.964215451809189,77.81233729142733
1576877867.7553964,04:37:47:755396 PM 12-20-2019,True,False,-139.875,-499.0674743652344,13.179709434509277,1.361957325916516,5,curvy,over,0.2220545382017572,0.4309379648731285,0.9643411768592088,77.81233729142733
1576877867.8580606,04:37:47:858060 PM 12-20-2019,True,False,-139.57530212402344,-497.6546630859375,13.193307876586914,1.3617795192418132,5,curvy,over,0.22151450294604272,0.4309379648731285,0.9644893870672575,77.81233729142733
1576877867.9600003,04:37:47:960000 PM 12-20-2019,True,False,-139.31936645507812,-496.2443542480469,13.206852912902832,1.3624062122368839,5,curvy,over,0.22063219428875783,0.4309379648731285,0.9646292731904901,77.81233729142733
1576877868.061974,04:37:48:061974 PM 12-20-2019,True,False,-139.021240234375,-495.036865234375,13.217560768127441,1.3622665515441321,5,curvy,over,0.221656435187157,0.4285735371928729,0.9647858494873749,77.81233729142733
1576877868.1640263,04:37:48:164026 PM 12-20-2019,True,False,-138.724365234375,-493.6321716308594,13.230070114135742,1.3620976115950252,5,curvy,over,0.2208700071351254,0.4285735371928729,0.9649130879297452,77.81233729142733
1576877868.2658393,04:37:48:265839 PM 12-20-2019,True,False,-138.41749572753906,-492.1846618652344,13.242319107055664,1.3619544890515478,5,curvy,over,0.22037439240497564,0.4285735371928729,0.9650577073727814,77.81233729142733
1576877868.3675148,04:37:48:367514 PM 12-20-2019,True,False,-138.15875244140625,-490.9649963378906,13.25248908996582,1.3616984776759782,5,curvy,over,0.2206347459688117,0.4285735371928729,0.9651930178045809,77.81233729142733
1576877868.468698,04:37:48:468698 PM 12-20-2019,True,False,-137.85218811035156,-489.73248291015625,13.262088775634766,1.3606264598379305,5,curvy,over,0.22075351817256442,0.4285735371928729,0.965333278399428,77.81233729142733
1576877868.571456,04:37:48:571455 PM 12-20-2019,True,False,-137.63311767578125,-488.5062255859375,13.271469116210938,1.3596488000797735,5,curvy,over,0.22084678440057082,0.4285735371928729,0.9654529142662382,77.81233729142733
1576877868.6730523,04:37:48:673052 PM 12-20-2019,True,False,-137.3143768310547,-487.0262451171875,13.281844139099121,1.3584028803241552,5,curvy,over,0.22089428902107572,0.4285735371928729,0.9655884600840936,77.81233729142733
1576877868.7744105,04:37:48:774410 PM 12-20-2019,True,False,-137.0437469482422,-485.7806091308594,13.290369987487793,1.3565296785762242,5,curvy,over,0.2205806935364613,0.4285735371928729,0.9657211303898832,77.81233729142733
1576877868.8767285,04:37:48:876728 PM 12-20-2019,True,False,-136.72531127929688,-484.32623291015625,13.299711227416992,1.3541973456544592,5,curvy,over,0.22013857002229512,0.4285735371928729,0.9658585033745645,77.81233729142733
1576877868.9814975,04:37:48:981497 PM 12-20-2019,True,False,-136.44686889648438,-483.0709228515625,13.307473182678223,1.3520775313527948,5,curvy,over,0.2201509249302645,0.4285735371928729,0.965994197842234,77.81233729142733
1576877869.083419,04:37:49:083419 PM 12-20-2019,True,False,-136.1750030517578,-481.8577880859375,13.309797286987305,1.3491111239228128,5,curvy,over,0.22044015363251207,0.4285735371928729,0.9661198372965566,77.81233729142733
1576877869.1847997,04:37:49:184799 PM 12-20-2019,True,False,-135.8434295654297,-480.40093994140625,13.321525573730469,1.3465812863128959,5,curvy,over,0.22035268131898822,0.4285735371928729,0.966257888311732,77.81233729142733
1576877869.2874107,04:37:49:287410 PM 12-20-2019,True,False,-135.55499267578125,-479.15155029296875,13.328889846801758,1.3428476981647943,5,curvy,over,0.22055087014980995,0.4285735371928729,0.966368218713386,77.81233729142733
1576877869.3889751,04:37:49:388975 PM 12-20-2019,True,False,-135.26280212402344,-477.9059143066406,13.334900856018066,1.3393016541187226,5,curvy,over,0.2200969028552148,0.4285735371928729,0.9664980851467765,77.81233729142733
1576877869.4907203,04:37:49:490720 PM 12-20-2019,True,False,-134.91812133789062,-476.4621887207031,13.341069221496582,1.3350464667574629,5,curvy,over,0.219739631178243,0.4285735371928729,0.9666294188167391,77.81233729142733
1576877869.5920744,04:37:49:592074 PM 12-20-2019,True,False,-134.61874389648438,-475.22967529296875,13.34595775604248,1.330288366232852,5,curvy,over,0.21894038071659222,0.4285735371928729,0.9667558403679607,77.81233729142733
1576877869.694177,04:37:49:694177 PM 12-20-2019,True,False,-134.26156616210938,-473.7874755859375,13.351299285888672,1.3268327256240529,5,curvy,over,0.21801342947083657,0.4285735371928729,0.9668835269915234,77.81233729142733
1576877869.7962584,04:37:49:796258 PM 12-20-2019,True,False,-133.94561767578125,-472.53717041015625,13.355169296264648,1.3218773800244805,5,curvy,over,0.2172980791479733,0.4285735371928729,0.9669939865762434,77.81233729142733
1576877869.9002807,04:37:49:900280 PM 12-20-2019,True,False,-133.57374572753906,-471.0953063964844,13.359156608581543,1.3163906044646834,5,curvy,over,0.21645102728484167,0.4285735371928729,0.9671238157750021,77.81233729142733
1576877870.0018036,04:37:50:001803 PM 12-20-2019,True,False,-133.2496795654297,-469.8656005859375,13.361892700195312,1.3116178512822607,5,curvy,over,0.21568194908968036,0.4285735371928729,0.9672465059573404,77.81233729142733
1576877870.1247337,04:37:50:124733 PM 12-20-2019,True,False,-132.81092834472656,-468.23687744140625,13.365083694458008,1.3053704665424861,5,curvy,over,0.21471732650343145,0.4285735371928729,0.9673909714341667,77.81233729142733
1576877870.2263958,04:37:50:226395 PM 12-20-2019,True,False,-132.47280883789062,-467.0084228515625,13.366787910461426,1.3003852483933207,5,curvy,over,0.21524398201244424,0.4285735371928729,0.9675084285682904,77.81233729142733
1576877870.3284361,04:37:50:328436 PM 12-20-2019,True,False,-132.12843322753906,-465.78375244140625,13.368316650390625,1.2949840758295623,5,curvy,over,0.2154123795139095,0.4285735371928729,0.9676352244062408,77.81233729142733
1576877870.431229,04:37:50:431229 PM 12-20-2019,True,False,-131.71780395507812,-464.3515625,13.36945915222168,1.2892928512295347,5,curvy,over,0.21517506957502114,0.4285735371928729,0.9677394884547071,77.81233729142733
1576877870.5332997,04:37:50:533299 PM 12-20-2019,True,False,-131.359375,-463.1256103515625,13.369935989379883,1.2844393868764528,5,curvy,over,0.21560216027462142,0.4285735371928729,0.967863261785428,77.81233729142733
1576877870.6348586,04:37:50:634858 PM 12-20-2019,True,False,-130.9237518310547,-461.6681213378906,13.370128631591797,1.2782533627714237,5,curvy,over,0.21490701580661214,0.4285735371928729,0.9679811296950989,77.81233729142733
1576877870.7363534,04:37:50:736353 PM 12-20-2019,True,False,-130.5418701171875,-460.41656494140625,13.369768142700195,1.272856491153963,5,curvy,over,0.21433162921973228,0.4285735371928729,0.968096426742232,77.81233729142733
1576877870.837994,04:37:50:837993 PM 12-20-2019,True,False,-130.15625,-459.171875,13.368931770324707,1.2680938604289842,5,curvy,over,0.21330318586585587,0.4285735371928729,0.9682149683121845,77.81233729142733
1576877870.9408088,04:37:50:940808 PM 12-20-2019,True,False,-129.7109375,-457.763427734375,13.36736011505127,1.263391692119287,5,curvy,over,0.21257492009683757,0.4285735371928729,0.9683281052322172,77.81233729142733
1576877871.0429888,04:37:51:042988 PM 12-20-2019,True,False,-129.31936645507812,-456.5465393066406,13.365365982055664,1.2576956586383756,5,curvy,over,0.21187174735366743,0.4285735371928729,0.9684303443033814,77.81233729142733
1576877871.1447206,04:37:51:144720 PM 12-20-2019,True,False,-128.9168701171875,-455.3175048828125,13.363001823425293,1.2527358796066022,5,curvy,over,0.21107046672870325,0.4285735371928729,0.9685443207016917,77.81233729142733
1576877871.2473054,04:37:51:247305 PM 12-20-2019,True,False,-128.50843811035156,-454.0934143066406,13.359829902648926,1.2467246757451336,5,curvy,over,0.21044881485142589,0.4285735371928729,0.9686528544833856,77.81233729142733
1576877871.3492267,04:37:51:349226 PM 12-20-2019,True,False,-128.02874755859375,-452.6768798828125,13.35575008392334,1.2419911115980629,5,curvy,over,0.2097041522925673,0.4285735371928729,0.9687641412545137,77.81233729142733
1576877871.4515233,04:37:51:451523 PM 12-20-2019,True,False,-127.54750061035156,-451.2799987792969,13.351165771484375,1.2368127471329156,5,curvy,over,0.20919633539275667,0.4285735371928729,0.9688792556771443,77.81233729142733
1576877871.5534768,04:37:51:553476 PM 12-20-2019,True,False,-127.12812042236328,-450.0831298828125,13.34737777709961,1.2325174569468995,5,curvy,over,0.2093368408769671,0.4285735371928729,0.968992032413921,77.81233729142733
1576877871.6559615,04:37:51:655961 PM 12-20-2019,True,False,-126.70468139648438,-448.8927917480469,13.341597557067871,1.2273964680983775,5,curvy,over,0.21046402794131552,0.41003352836946033,0.9690909005572653,77.81233729142733
1576877871.7580683,04:37:51:758068 PM 12-20-2019,True,False,-126.19999694824219,-447.49468994140625,13.335152626037598,1.221936296102184,5,curvy,over,0.21059053153540866,0.41003352836946033,0.9691994966495519,77.81233729142733
1576877871.8596334,04:37:51:859633 PM 12-20-2019,True,False,-125.6937484741211,-446.11810302734375,13.328201293945312,1.2173078823193186,5,curvy,over,0.21059749734898658,0.41003352836946033,0.9693123909629546,77.81233729142733
1576877871.9621048,04:37:51:962104 PM 12-20-2019,True,False,-125.25843811035156,-444.9524841308594,13.32205867767334,1.211926221835462,5,curvy,over,0.21080533688898115,0.41003352836946033,0.9694220083559395,77.81233729142733
1576877872.0650527,04:37:52:065052 PM 12-20-2019,True,False,-124.81624603271484,-443.7859191894531,13.315160751342773,1.2071548783979384,5,curvy,over,0.21098202455686813,0.41003352836946033,0.9695166096799361,77.81233729142733
1576877872.1665585,04:37:52:166558 PM 12-20-2019,True,False,-124.28374481201172,-442.4034423828125,13.306079864501953,1.2008692619273151,5,curvy,over,0.21133686110005653,0.41003352836946033,0.9696250161703767,77.81233729142733
1576877872.2787611,04:37:52:278761 PM 12-20-2019,True,False,-123.75531005859375,-441.0590515136719,13.296297073364258,1.193862920213391,5,curvy,over,0.2103973943207296,0.41003352836946033,0.9697382902865939,77.81233729142733
1576877872.3807065,04:37:52:380706 PM 12-20-2019,True,False,-123.28343200683594,-439.6896667480469,13.28583812713623,1.1864545364938064,5,curvy,over,0.20973306568189132,0.41003352836946033,0.9698397557169409,77.81233729142733
1576877872.5368114,04:37:52:536811 PM 12-20-2019,True,False,-122.41468811035156,-437.76654052734375,13.270185470581055,1.1774352907396668,5,curvy,over,0.2086139213209626,0.41003352836946033,0.9699988961488797,77.81233729142733
1576877872.639444,04:37:52:639444 PM 12-20-2019,True,False,-121.92749786376953,-436.61029052734375,13.260293960571289,1.1700162616419392,5,curvy,over,0.20782304990394834,0.41003352836946033,0.9701054511720318,77.81233729142733
1576877872.7417634,04:37:52:741763 PM 12-20-2019,True,False,-121.35311889648438,-435.2799987792969,13.247825622558594,1.1618910732957264,5,curvy,over,0.207170857665472,0.41003352836946033,0.9702039809267501,77.81233729142733
1576877872.844245,04:37:52:844245 PM 12-20-2019,True,False,-120.84780883789062,-434.1356201171875,13.236912727355957,1.1522884746622388,5,curvy,over,0.20652918805472706,0.41003352836946033,0.9702923421474523,77.81233729142733
1576877872.9462006,04:37:52:946200 PM 12-20-2019,True,False,-120.25531005859375,-432.8243713378906,13.223603248596191,1.142858979023435,5,curvy,over,0.20588868672658486,0.41003352836946033,0.9703951675299092,77.81233729142733
1576877873.0481403,04:37:53:048140 PM 12-20-2019,True,False,-119.68312072753906,-431.5906066894531,13.21015739440918,1.133547765195564,5,curvy,over,0.20523984531012188,0.41003352836946033,0.9704963067944252,77.81233729142733
1576877873.1491427,04:37:53:149142 PM 12-20-2019,True,False,-119.08905792236328,-430.341552734375,13.196090698242188,1.1251905458249098,5,curvy,over,0.20499662729412146,0.41003352836946033,0.9705970681589738,77.81233729142733
1576877873.2515786,04:37:53:251578 PM 12-20-2019,True,False,-118.50499725341797,-429.14593505859375,13.18238353729248,1.1146701215384138,5,curvy,over,0.20579227821311286,0.41003352836946033,0.970695804450946,77.81233729142733
1576877873.3532872,04:37:53:353287 PM 12-20-2019,True,False,-117.91468811035156,-427.9674987792969,13.167703628540039,1.1030477801425107,5,curvy,over,0.2060432506923607,0.41003352836946033,0.9707857468154233,77.81233729142733
1576877873.4547381,04:37:53:454738 PM 12-20-2019,True,False,-117.31812286376953,-426.8074951171875,13.153347969055176,1.0926124301431508,5,curvy,over,0.2058881056911744,0.41003352836946033,0.9708836259176821,77.81233729142733
1576877873.5566049,04:37:53:556605 PM 12-20-2019,True,False,-116.69999694824219,-425.6365661621094,13.137767791748047,1.0818663694281279,5,curvy,over,0.20603497882501512,0.41003352836946033,0.9709705945788958,77.81233729142733
1576877873.6581986,04:37:53:658198 PM 12-20-2019,True,False,-116.0715560913086,-424.4784240722656,13.12185287475586,1.0703141226875998,5,curvy,over,0.20616325964416038,0.41003352836946033,0.9710671421097512,77.81233729142733
1576877873.7607863,04:37:53:760786 PM 12-20-2019,True,False,-115.43562316894531,-423.3343505859375,13.1052827835083,1.0596655567469708,5,curvy,over,0.20625192137735077,0.41003352836946033,0.9711632966358653,77.81233729142733
1576877873.8632262,04:37:53:863226 PM 12-20-2019,True,False,-114.78343200683594,-422.1903076171875,13.088809967041016,1.0487709109837426,5,curvy,over,0.20598207103697155,0.41003352836946033,0.9712549155730111,77.81233729142733
1576877873.9650462,04:37:53:965046 PM 12-20-2019,True,False,-114.03093719482422,-420.9075012207031,13.069040298461914,1.0362894009096744,5,curvy,over,0.20605009214078948,0.411770875729795,0.9713514991317925,77.81233729142733
1576877874.066674,04:37:54:066673 PM 12-20-2019,True,False,-113.36249542236328,-419.7984313964844,13.052019119262695,1.0263230970099648,5,curvy,over,0.20618280621706192,0.411770875729795,0.9714455287885565,77.81233729142733
1576877874.1708016,04:37:54:170801 PM 12-20-2019,True,False,-112.59187316894531,-418.54998779296875,13.033885955810547,1.0148984277073028,5,curvy,over,0.20626603632749982,0.411770875729795,0.9715420281723689,77.81233729142733
1576877874.2734144,04:37:54:273414 PM 12-20-2019,True,False,-111.99124908447266,-417.6006164550781,13.015880584716797,1.004228400938608,5,curvy,over,0.20605770220089817,0.411770875729795,0.971624786552302,77.81233729142733
1576877874.3746755,04:37:54:374675 PM 12-20-2019,True,False,-111.27561950683594,-416.49468994140625,12.99661922454834,0.9919980680686509,5,curvy,over,0.20616870891973327,0.411770875729795,0.9717151985082373,77.81233729142733
1576877874.4758854,04:37:54:475885 PM 12-20-2019,True,False,-110.46843719482422,-415.27935791015625,12.974335670471191,0.9820693411966294,5,curvy,over,0.20628130712590415,0.411770875729795,0.9718100087575222,77.81233729142733
1576877874.5778635,04:37:54:577863 PM 12-20-2019,True,False,-109.74124908447266,-414.21124267578125,12.95570182800293,0.9699887451436978,5,curvy,over,0.2064568385683736,0.411770875729795,0.9718918300032834,77.81233729142733
1576877874.6793678,04:37:54:679367 PM 12-20-2019,True,False,-109.00999450683594,-413.161865234375,12.93565559387207,0.9591556404320641,5,curvy,over,0.20620070657777928,0.411770875729795,0.9719833330251367,77.81233729142733
1576877874.7810369,04:37:54:781036 PM 12-20-2019,True,False,-108.2621841430664,-412.11529541015625,12.911455154418945,0.9455868651243936,5,curvy,over,0.2063826604075614,0.411770875729795,0.9720747210222125,77.81233729142733
1576877874.8836064,04:37:54:883606 PM 12-20-2019,True,False,-107.40343475341797,-410.9390563964844,12.89078426361084,0.937366885217343,5,curvy,over,0.2056675378679783,0.411770875729795,0.9721648924638253,77.81233729142733
1576877874.986412,04:37:54:986412 PM 12-20-2019,True,False,-106.640625,-409.9181213378906,12.869046211242676,0.9275556599946259,5,curvy,over,0.20505111173137494,0.411770875729795,0.9722508265993546,77.81233729142733
1576877875.0894332,04:37:55:089433 PM 12-20-2019,True,False,-105.8671875,-408.9059143066406,12.846555709838867,0.9154379631531019,5,curvy,over,0.20434105521777732,0.411770875729795,0.9723414925208698,77.81233729142733
1576877875.1917899,04:37:55:191789 PM 12-20-2019,True,False,-105.0765609741211,-407.9031066894531,12.823558807373047,0.9001777098077028,5,curvy,over,0.20381363661440374,0.411770875729795,0.9724196333339259,77.81233729142733
1576877875.2932892,04:37:55:293289 PM 12-20-2019,True,False,-104.18374633789062,-406.80560302734375,12.797651290893555,0.8830889101633898,5,curvy,over,0.20394607918929597,0.411770875729795,0.9725050385231064,77.81233729142733
1576877875.3950586,04:37:55:395058 PM 12-20-2019,True,False,-103.38780975341797,-405.8606262207031,12.771503448486328,0.8645706604749069,5,curvy,over,0.20403924398268272,0.411770875729795,0.9725929224533243,77.81233729142733
1576877875.496772,04:37:55:496772 PM 12-20-2019,True,False,-102.45968627929688,-404.92999267578125,12.745362281799316,0.8496942658027902,5,curvy,over,0.20422638935486584,0.411770875729795,0.9726804044736088,77.81233729142733
1576877875.5993822,04:37:55:599382 PM 12-20-2019,True,False,-101.63343811035156,-404.0221862792969,12.715368270874023,0.8303686479702721,5,curvy,over,0.2039853585833068,0.411770875729795,0.9727646775513431,77.81233729142733
1576877875.7018714,04:37:55:701871 PM 12-20-2019,True,False,-100.78968811035156,-402.989990234375,12.679670333862305,0.8118625169157482,5,curvy,over,0.20417453051155848,0.411770875729795,0.9728410146288858,77.81233729142733
1576877875.8235917,04:37:55:823591 PM 12-20-2019,True,False,-99.80655670166016,-401.9831237792969,12.639191627502441,0.7880092115445284,5,curvy,over,0.20480334256891725,0.411770875729795,0.9729478316564755,77.81233729142733
1576877875.9262438,04:37:55:926243 PM 12-20-2019,True,False,-98.69406127929688,-400.8952941894531,12.602826118469238,0.7684603392977655,5,curvy,over,0.2053318005147695,0.411770875729795,0.9730296966778933,77.81233729142733
1576877876.0278907,04:37:56:027890 PM 12-20-2019,True,False,-97.921875,-400.1703186035156,12.571783065795898,0.7467571110708207,5,curvy,over,0.2052075019280971,0.411770875729795,0.9731005575651206,77.81233729142733
1576877876.1288805,04:37:56:128880 PM 12-20-2019,True,False,-96.90811920166016,-399.255615234375,12.53725814819336,0.7271203843400976,5,curvy,over,0.20564732519358256,0.411770875729795,0.9731857752875672,77.81233729142733
1576877876.2303338,04:37:56:230333 PM 12-20-2019,True,False,-95.86687469482422,-398.3581237792969,12.504196166992188,0.7045743424069016,5,curvy,over,0.20544970205525834,0.411770875729795,0.9732669258099127,77.81233729142733
1576877876.3318386,04:37:56:331838 PM 12-20-2019,True,False,-94.9468765258789,-397.59716796875,12.47562313079834,0.685453692302926,5,curvy,over,0.20551566130424312,0.411770875729795,0.9733491151680984,77.81233729142733
1576877876.433435,04:37:56:433435 PM 12-20-2019,True,False,-93.95375061035156,-396.80780029296875,12.44517993927002,0.6654976004883433,5,curvy,over,0.2056426868633072,0.411770875729795,0.9734269889398803,77.81233729142733
1576877876.5350323,04:37:56:535032 PM 12-20-2019,True,False,-92.91812133789062,-396.0202941894531,12.415149688720703,0.6443138469020621,5,curvy,over,0.20574550191376084,0.411770875729795,0.973506620205697,77.81233729142733
1576877876.6363993,04:37:56:636399 PM 12-20-2019,True,False,-91.87312316894531,-395.36248779296875,12.396354675292969,0.6287459197968605,5,curvy,over,0.2054544970192026,0.40883087835476145,0.9735880816527508,77.81233729142733
1576877876.7394457,04:37:56:739445 PM 12-20-2019,True,False,-90.96749877929688,-394.6121826171875,12.37331485748291,0.6126288668971784,5,curvy,over,0.20560749354727686,0.40883087835476145,0.9736596624311828,77.81233729142733
1576877876.8410318,04:37:56:841031 PM 12-20-2019,True,False,-89.8921890258789,-393.8740539550781,12.354339599609375,0.5967176201130284,5,curvy,over,0.20574721866710174,0.40883087835476145,0.9737399894359738,77.81233729142733
1576877876.9422085,04:37:56:942208 PM 12-20-2019,True,False,-88.82093811035156,-393.1640625,12.337725639343262,0.5832900271646317,5,curvy,over,0.2058094529655611,0.40883087835476145,0.9738207206558097,77.81233729142733
1576877877.04481,04:37:57:044810 PM 12-20-2019,True,False,-87.87905883789062,-392.5596923828125,12.320305824279785,0.5672055769237527,5,curvy,over,0.20606264907399188,0.40883087835476145,0.9738898318575966,77.81233729142733
1576877877.147411,04:37:57:147411 PM 12-20-2019,True,False,-86.80187225341797,-391.89093017578125,12.305140495300293,0.5514556322241537,5,curvy,over,0.20616810217240053,0.40883087835476145,0.9739674235739147,77.81233729142733
1576877877.249779,04:37:57:249778 PM 12-20-2019,True,False,-85.68562316894531,-391.22406005859375,12.288832664489746,0.5348231635727482,5,curvy,over,0.20558106506165164,0.40883087835476145,0.9740459576330578,77.81233729142733
1576877877.3512301,04:37:57:351230 PM 12-20-2019,True,False,-84.5843734741211,-390.5843811035156,12.276487350463867,0.5218093868107052,5,curvy,over,0.20500104066664698,0.40883087835476145,0.974123561480697,77.81233729142733
1576877877.4526587,04:37:57:452658 PM 12-20-2019,True,False,-83.4671859741211,-389.9571838378906,12.263636589050293,0.5103795831233471,5,curvy,over,0.20444962788479737,0.40883087835476145,0.974200529742878,77.81233729142733
1576877877.5556502,04:37:57:555650 PM 12-20-2019,True,False,-82.53125,-389.4465637207031,12.280966758728027,0.4970275850119946,5,curvy,over,0.2037143211324166,0.40883087835476145,0.9742754007160709,77.81233729142733
1576877877.6585217,04:37:57:658521 PM 12-20-2019,True,False,-81.40718841552734,-388.9315490722656,12.273354530334473,0.48499184728148037,5,curvy,over,0.2031645915590701,0.40883087835476145,0.9743523486045483,77.81233729142733
1576877877.7608595,04:37:57:760859 PM 12-20-2019,True,False,-80.26874542236328,-388.2606201171875,12.236724853515625,0.47594880825561275,5,curvy,over,0.20254922686157015,0.40883087835476145,0.9744249547659001,77.81233729142733
1576877877.8630161,04:37:57:863016 PM 12-20-2019,True,False,-79.1390609741211,-387.6925048828125,12.229093551635742,0.46505761329217726,5,curvy,over,0.20195602861128428,0.40883087835476145,0.974499104178856,77.81233729142733
1576877877.964445,04:37:57:964445 PM 12-20-2019,True,False,-78.16531372070312,-387.2149963378906,12.22291088104248,0.4545091681004711,5,curvy,over,0.20215565067031513,0.40883087835476145,0.9745632491557431,77.81233729142733
1576877878.066393,04:37:58:066392 PM 12-20-2019,True,False,-76.8671875,-386.58624267578125,12.216479301452637,0.44896384611948326,5,curvy,over,0.20184261870209147,0.40883087835476145,0.9746444103013077,77.81233729142733
1576877878.1684637,04:37:58:168463 PM 12-20-2019,True,False,-75.8609390258789,-386.1081237792969,12.213044166564941,0.44316168941741796,5,curvy,over,0.20167980806986946,0.40883087835476145,0.9747109916368657,77.81233729142733
1576877878.2698548,04:37:58:269854 PM 12-20-2019,True,False,-74.86062622070312,-385.638427734375,12.210297584533691,0.4373945692262008,5,curvy,over,0.20172298353402807,0.40883087835476145,0.9747844587590659,77.81233729142733
1576877878.3711917,04:37:58:371191 PM 12-20-2019,True,False,-73.68374633789062,-385.09124755859375,12.206028938293457,0.43421955498105175,5,curvy,over,0.20216538608352042,0.40883087835476145,0.9748587370933114,77.81233729142733
