unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576858882.3333497,11:21:22:333349 AM 12-20-2019,True,False,-456.32281494140625,139.7509307861328,9.260885238647461,2.6756816299327797,11,dirt,xover,0.34874368443631265,0.3973483890995077,0.9316913694044572,93.34329409013732
1576858882.4350424,11:21:22:435042 AM 12-20-2019,True,False,-457.19561767578125,140.171875,9.502561569213867,2.6643907559940567,11,dirt,xover,0.3466338682168008,0.3973483890995077,0.9320158076965569,93.34329409013732
1576858882.536622,11:21:22:536622 AM 12-20-2019,True,False,-457.9749755859375,140.57469177246094,9.357260704040527,2.659798697770205,11,dirt,xover,0.3450205728011632,0.3973483890995077,0.9323450036263469,93.34329409013732
1576858882.6383827,11:21:22:638382 AM 12-20-2019,True,False,-458.7693786621094,141.00155639648438,9.2742280960083,2.665897365422421,11,dirt,xover,0.34346093698965624,0.3973483890995077,0.9326693054944175,93.34329409013732
1576858882.7394512,11:21:22:739451 AM 12-20-2019,True,False,-459.7702941894531,141.46592712402344,9.231821060180664,2.67540529263232,11,dirt,xover,0.34157756733021544,0.3973483890995077,0.9330222921469943,93.34329409013732
1576858882.8411038,11:21:22:841104 AM 12-20-2019,True,False,-460.6356201171875,141.92250061035156,9.108969688415527,2.6775300689204458,11,dirt,xover,0.34048788958996296,0.3973483890995077,0.9333418283950975,93.34329409013732
1576858882.9431593,11:21:22:943159 AM 12-20-2019,True,False,-461.4693603515625,142.41812133789062,8.979984283447266,2.6763931324254577,11,dirt,xover,0.34001961763227545,0.3973483890995077,0.9336490909396898,93.34329409013732
1576858883.0445635,11:21:23:044563 AM 12-20-2019,True,False,-462.2859191894531,142.82186889648438,8.74029541015625,2.6716822530351667,11,dirt,xover,0.33896961854717855,0.3973483890995077,0.9339565988457483,93.34329409013732
1576858883.146504,11:21:23:146504 AM 12-20-2019,True,False,-463.0721740722656,143.2050018310547,8.524848937988281,2.675275613173511,11,dirt,xover,0.3385548360024463,0.3973483890995077,0.9342669927652238,93.34329409013732
1576858883.2475111,11:21:23:247511 AM 12-20-2019,True,False,-463.82342529296875,143.58250427246094,8.371813774108887,2.6781890686375287,11,dirt,xover,0.33816223607434953,0.3973483890995077,0.9345681603941034,93.34329409013732
1576858883.3494163,11:21:23:349416 AM 12-20-2019,True,False,-464.5509338378906,144.00405883789062,8.292223930358887,2.6808274064508337,11,dirt,xover,0.33771592425936087,0.3973483890995077,0.9348677502128366,93.34329409013732
1576858883.4514885,11:21:23:451488 AM 12-20-2019,True,False,-465.4859313964844,144.3468780517578,8.076506614685059,2.6833761081070877,11,dirt,xover,0.3371839225045033,0.3973483890995077,0.9351981771984066,93.34329409013732
1576858883.5532937,11:21:23:553293 AM 12-20-2019,True,False,-466.0609130859375,144.68186950683594,7.948121547698975,2.6872725525242607,11,dirt,xover,0.3368947002824463,0.3973483890995077,0.935499218552714,93.34329409013732
1576858883.6558604,11:21:23:655860 AM 12-20-2019,True,False,-466.9290466308594,145.10281372070312,7.760164737701416,2.6904614116751118,11,dirt,xover,0.33653542945814036,0.3973483890995077,0.9357898055732335,93.34329409013732
1576858883.758035,11:21:23:758035 AM 12-20-2019,True,False,-467.6640625,145.45687866210938,7.69533109664917,2.6988076847276803,11,dirt,xover,0.3354910904467544,0.3973483890995077,0.9360891329290467,93.34329409013732
1576858883.861702,11:21:23:861702 AM 12-20-2019,True,False,-468.1946716308594,145.70530700683594,7.625789165496826,2.704113673996821,11,dirt,xover,0.33530450236576637,0.3973483890995077,0.9363510665181514,93.34329409013732
1576858883.9641662,11:21:23:964166 AM 12-20-2019,True,False,-468.9124755859375,146.03623962402344,7.388577938079834,2.708159792396359,11,dirt,xover,0.33716648746230693,0.3973483890995077,0.9366506705288425,93.34329409013732
1576858884.0658967,11:21:24:065896 AM 12-20-2019,True,False,-469.5950012207031,146.34500122070312,7.156871795654297,2.7208922227609795,11,dirt,xover,0.33774546015188955,0.3973483890995077,0.9369263147168753,93.34329409013732
1576858884.1680784,11:21:24:168078 AM 12-20-2019,True,False,-470.34967041015625,146.67562866210938,6.966000080108643,2.7262293915262883,11,dirt,xover,0.3366051957154382,0.3973483890995077,0.9372415460591732,93.34329409013732
1576858884.269298,11:21:24:269298 AM 12-20-2019,True,False,-470.9106140136719,146.921875,6.984559059143066,2.7304341809901924,11,dirt,xover,0.33624906123530396,0.3973483890995077,0.9375224738567025,93.34329409013732
1576858884.3710704,11:21:24:371070 AM 12-20-2019,True,False,-471.5562438964844,147.1984405517578,6.82886266708374,2.7312106791278157,11,dirt,xover,0.33590256795522566,0.3973483890995077,0.9377883647391527,93.34329409013732
1576858884.4732625,11:21:24:473262 AM 12-20-2019,True,False,-472.1953125,147.4640655517578,6.572713851928711,2.7395861080281945,11,dirt,xover,0.3355168398381754,0.3973483890995077,0.9380656673937999,93.34329409013732
1576858884.575174,11:21:24:575174 AM 12-20-2019,True,False,-472.7406005859375,147.69093322753906,6.6068315505981445,2.745399422506866,11,dirt,xover,0.3351521186783256,0.3973483890995077,0.9383356033208113,93.34329409013732
1576858884.6765666,11:21:24:676566 AM 12-20-2019,True,False,-473.3715515136719,147.94686889648438,6.607767105102539,2.7518684834958766,11,dirt,xover,0.33424107614778037,0.3973483890995077,0.9386311548639049,93.34329409013732
1576858884.7793028,11:21:24:779302 AM 12-20-2019,True,False,-474.00872802734375,148.19593811035156,6.452785015106201,2.760041437009006,11,dirt,xover,0.3341891840627541,0.3888557323194383,0.9388642306008826,93.34329409013732
1576858884.8804483,11:21:24:880448 AM 12-20-2019,True,False,-474.6324768066406,148.4403076171875,6.514657974243164,2.768388697038337,11,dirt,xover,0.3337005808059946,0.3888557323194383,0.9391376635908255,93.34329409013732
1576858884.9815447,11:21:24:981544 AM 12-20-2019,True,False,-475.2568664550781,148.67343139648438,6.555704116821289,2.7748755006385966,11,dirt,xover,0.3328252517015489,0.3888557323194383,0.9394053686214469,93.34329409013732
1576858885.0830505,11:21:25:083050 AM 12-20-2019,True,False,-475.7850036621094,148.9031219482422,6.48832893371582,2.7833964040263472,11,dirt,xover,0.3316014923874119,0.3888557323194383,0.9396594271157704,93.34329409013732
1576858885.1850493,11:21:25:185049 AM 12-20-2019,True,False,-476.47686767578125,149.08843994140625,6.387653827667236,2.7882372387020204,11,dirt,xover,0.3298904397752018,0.3888557323194383,0.9399480141897076,93.34329409013732
1576858885.2875977,11:21:25:287597 AM 12-20-2019,True,False,-477.0687255859375,149.325927734375,6.366464614868164,2.7962223120405962,11,dirt,xover,0.3285024844774601,0.3888557323194383,0.9401940398920973,93.34329409013732
1576858885.3894558,11:21:25:389455 AM 12-20-2019,True,False,-477.6499938964844,149.52561950683594,6.203639507293701,2.806555241528093,11,dirt,xover,0.32733313216087473,0.3888557323194383,0.940441579627854,93.34329409013732
1576858885.4914489,11:21:25:491448 AM 12-20-2019,True,False,-478.30810546875,149.73812866210938,6.268956661224365,2.8169563207268165,11,dirt,xover,0.32601472895446154,0.3888557323194383,0.9407127752724722,93.34329409013732
1576858885.5935898,11:21:25:593589 AM 12-20-2019,True,False,-478.87750244140625,149.92343139648438,6.137248992919922,2.8273621539183615,11,dirt,xover,0.3246942633540833,0.3888557323194383,0.940956375936376,93.34329409013732
1576858885.6955793,11:21:25:695579 AM 12-20-2019,True,False,-479.3746643066406,150.06468200683594,5.920876502990723,2.8382645531277224,11,dirt,xover,0.3230231838963717,0.3888557323194383,0.9412053307309451,93.34329409013732
1576858885.7967436,11:21:25:796743 AM 12-20-2019,True,False,-479.9568786621094,150.23812866210938,5.935730934143066,2.8489580915498043,11,dirt,xover,0.3220153655833506,0.3888557323194383,0.9414344962646871,93.34329409013732
1576858885.898588,11:21:25:898587 AM 12-20-2019,True,False,-480.4684143066406,150.38531494140625,6.026091575622559,2.8580784790556075,11,dirt,xover,0.32087303599827155,0.3888557323194383,0.9416810001776429,93.34329409013732
1576858886.0051653,11:21:26:005165 AM 12-20-2019,True,False,-481.0637512207031,150.5409393310547,5.865828037261963,2.8692795883148885,11,dirt,xover,0.32042874428248297,0.3888557323194383,0.9419557277198286,93.34329409013732
1576858886.1161253,11:21:26:116125 AM 12-20-2019,True,False,-481.7271728515625,150.71875,5.863602161407471,2.880062260756217,11,dirt,xover,0.3214450805335353,0.3888557323194383,0.9422054025479903,93.34329409013732
1576858886.217531,11:21:26:217530 AM 12-20-2019,True,False,-482.239990234375,150.8456268310547,5.965663909912109,2.890207727283827,11,dirt,xover,0.3241994710647175,0.3888557323194383,0.9424383723828424,93.34329409013732
1576858886.3191323,11:21:26:319132 AM 12-20-2019,True,False,-482.8352966308594,150.98374938964844,5.946831703186035,2.899886615068009,11,dirt,xover,0.32442475444940433,0.3888557323194383,0.9426956861853104,93.34329409013732
1576858886.421701,11:21:26:421700 AM 12-20-2019,True,False,-483.45123291015625,151.11593627929688,5.966233253479004,2.908813677880865,11,dirt,xover,0.32410559952828055,0.3888557323194383,0.9429249685590715,93.34329409013732
1576858886.5230997,11:21:26:523099 AM 12-20-2019,True,False,-483.98248291015625,151.22499084472656,5.965165138244629,2.9164306848254857,11,dirt,xover,0.32348432769809016,0.400444761255124,0.9431428563684091,93.34329409013732
1576858886.6246464,11:21:26:624646 AM 12-20-2019,True,False,-484.51904296875,151.33843994140625,5.98364782333374,2.926029100563673,11,dirt,xover,0.3247443602748088,0.400444761255124,0.9433727226654166,93.34329409013732
1576858886.726193,11:21:26:726192 AM 12-20-2019,True,False,-485.12841796875,151.45655822753906,5.78375244140625,2.9375498883571205,11,dirt,xover,0.32684182275302454,0.400444761255124,0.9436001867593894,93.34329409013732
1576858886.8274922,11:21:26:827492 AM 12-20-2019,True,False,-485.6499938964844,151.54937744140625,5.764750957489014,2.9483221860195137,11,dirt,xover,0.33036684621037576,0.400444761255124,0.9438243941954229,93.34329409013732
1576858886.9288874,11:21:26:928887 AM 12-20-2019,True,False,-486.1653137207031,151.64125061035156,5.8504791259765625,2.957455009913442,11,dirt,xover,0.3324843916844238,0.400444761255124,0.9440738038045171,93.34329409013732
1576858887.0309005,11:21:27:030900 AM 12-20-2019,True,False,-486.7887268066406,151.74343872070312,5.929153919219971,2.9664466377188123,11,dirt,xover,0.33377151530700633,0.400444761255124,0.9442910010350732,93.34329409013732
1576858887.1330793,11:21:27:133079 AM 12-20-2019,True,False,-487.4240417480469,151.83030700683594,5.915791988372803,2.977874157673994,11,dirt,xover,0.3324707972640039,0.400444761255124,0.9445151731024943,93.34329409013732
1576858887.2342255,11:21:27:234225 AM 12-20-2019,True,False,-487.8815612792969,151.89468383789062,6.033965110778809,2.9875245355306896,11,dirt,xover,0.3313327852645193,0.400444761255124,0.944707528363184,93.34329409013732
1576858887.3355598,11:21:27:335559 AM 12-20-2019,True,False,-488.56060791015625,151.98780822753906,6.257908344268799,2.9975362549322155,11,dirt,xover,0.33019991199449567,0.400444761255124,0.9449531092860153,93.34329409013732
1576858887.4375534,11:21:27:437553 AM 12-20-2019,True,False,-489.24810791015625,152.06936645507812,6.267949104309082,3.0079761186325915,11,dirt,xover,0.3290942627726421,0.400444761255124,0.9451677350600719,93.34329409013732
1576858887.542002,11:21:27:542001 AM 12-20-2019,True,False,-489.8506164550781,152.13531494140625,6.3150835037231445,3.018008191065722,11,dirt,xover,0.32725942106241884,0.400444761255124,0.9453858482689136,93.34329409013732
1576858887.6444392,11:21:27:644439 AM 12-20-2019,True,False,-490.47216796875,152.1984405517578,6.588852882385254,3.0297777294431847,11,dirt,xover,0.3270039486437858,0.400444761255124,0.9455973538150317,93.34329409013732
1576858887.7466757,11:21:27:746675 AM 12-20-2019,True,False,-491.1087341308594,152.25718688964844,6.7547736167907715,3.036766539463579,11,dirt,xover,0.3262478838301113,0.400444761255124,0.9458112647776504,93.34329409013732
1576858887.8485775,11:21:27:848577 AM 12-20-2019,True,False,-491.76812744140625,152.31593322753906,6.7675933837890625,3.0503551954924832,11,dirt,xover,0.3259715274031443,0.400444761255124,0.9460180616757173,93.34329409013732
1576858887.9499915,11:21:27:949991 AM 12-20-2019,True,False,-492.4259338378906,152.36343383789062,6.947588920593262,3.0643994208505436,11,dirt,xover,0.32659371468030723,0.400444761255124,0.9462156635414267,93.34329409013732
1576858888.051637,11:21:28:051637 AM 12-20-2019,True,False,-493.11187744140625,152.40750122070312,7.201618671417236,3.0787763119613643,11,dirt,xover,0.32755733999122777,0.400444761255124,0.946424362192454,93.34329409013732
1576858888.1527371,11:21:28:152736 AM 12-20-2019,True,False,-493.93280029296875,152.44468688964844,7.317513465881348,3.086675452302245,11,dirt,xover,0.3268788287097027,0.400444761255124,0.9466370756775072,93.34329409013732
1576858888.2549946,11:21:28:254994 AM 12-20-2019,True,False,-494.66656494140625,152.4618682861328,7.552769660949707,3.102169254069816,11,dirt,xover,0.3264897565759388,0.400444761255124,0.9468412137886504,93.34329409013732
1576858888.3564506,11:21:28:356450 AM 12-20-2019,True,False,-495.4368591308594,152.47250366210938,7.771694660186768,3.1127912610013277,11,dirt,xover,0.32619969681129407,0.400444761255124,0.9470462729769619,93.34329409013732
1576858888.4583778,11:21:28:458377 AM 12-20-2019,True,False,-496.2153015136719,152.46812438964844,7.974913120269775,3.128890102021736,11,dirt,xover,0.32550771709858767,0.400444761255124,0.9472426797040832,93.34329409013732
1576858888.5602868,11:21:28:560286 AM 12-20-2019,True,False,-497.0068664550781,152.45437622070312,8.148844718933105,-3.1401434261814436,11,dirt,xover,0.3252486055621307,0.400444761255124,0.9474417616640441,93.34329409013732
1576858888.6625996,11:21:28:662599 AM 12-20-2019,True,False,-497.94000244140625,152.42562866210938,8.292035102844238,-3.123449464732558,11,dirt,xover,0.32494607747292215,0.40614603517645453,0.9476370883790504,93.34329409013732
1576858888.764474,11:21:28:764473 AM 12-20-2019,True,False,-498.755615234375,152.38937377929688,8.227142333984375,-3.110763074271061,11,dirt,xover,0.3242417099694742,0.40614603517645453,0.9478334369446827,93.34329409013732
1576858888.866809,11:21:28:866808 AM 12-20-2019,True,False,-499.56341552734375,152.3312530517578,8.306777954101562,-3.09744551021566,11,dirt,xover,0.32622853568444354,0.40614603517645453,0.9480369381854168,93.34329409013732
1576858888.967976,11:21:28:967976 AM 12-20-2019,True,False,-500.2493591308594,152.28343200683594,8.320636749267578,-3.0791557076747607,11,dirt,xover,0.3273853658261202,0.40614603517645453,0.9482038383354731,93.34329409013732
1576858889.0692463,11:21:29:069246 AM 12-20-2019,True,False,-501.21966552734375,152.20062255859375,8.285955429077148,-3.061784101521897,11,dirt,xover,0.3304163227681398,0.40614603517645453,0.9483992558392865,93.34329409013732
1576858889.1705577,11:21:29:170557 AM 12-20-2019,True,False,-501.9268493652344,152.1246795654297,8.34890365600586,-3.043484471625844,11,dirt,xover,0.3323552943100356,0.40614603517645453,0.9486099104533893,93.34329409013732
1576858889.2722318,11:21:29:272231 AM 12-20-2019,True,False,-502.90936279296875,152.0109405517578,8.441023826599121,-3.0205658269610973,11,dirt,xover,0.3310396669091623,0.40614603517645453,0.9487946208226617,93.34329409013732
1576858889.37426,11:21:29:374259 AM 12-20-2019,True,False,-503.7487487792969,151.89218139648438,8.457314491271973,-2.9964915143115043,11,dirt,xover,0.3300043252451669,0.40614603517645453,0.9489767342873462,93.34329409013732
1576858889.4752862,11:21:29:475286 AM 12-20-2019,True,False,-504.5824890136719,151.75811767578125,8.368021965026855,-2.9749760699683083,11,dirt,xover,0.3289958447308819,0.40614603517645453,0.9491521453992379,93.34329409013732
1576858889.5769913,11:21:29:576991 AM 12-20-2019,True,False,-505.3868713378906,151.61468505859375,8.161011695861816,-2.9555325428280455,11,dirt,xover,0.3279959292259285,0.40614603517645453,0.9493315562953965,93.34329409013732
1576858889.678616,11:21:29:678616 AM 12-20-2019,True,False,-506.1712341308594,151.4578094482422,8.081620216369629,-2.937592204141723,11,dirt,xover,0.3265278303757637,0.40614603517645453,0.9495124283528078,93.34329409013732
1576858889.7804663,11:21:29:780466 AM 12-20-2019,True,False,-506.9574890136719,151.294677734375,8.073753356933594,-2.9178852684202625,11,dirt,xover,0.3256765200818647,0.40614603517645453,0.9497157958917858,93.34329409013732
1576858889.8833442,11:21:29:883344 AM 12-20-2019,True,False,-507.8712463378906,151.07562255859375,8.096704483032227,-2.895170938376161,11,dirt,xover,0.3254162114072473,0.40614603517645453,0.949894853166655,93.34329409013732
1576858889.9849203,11:21:29:984920 AM 12-20-2019,True,False,-508.6365661621094,150.8874969482422,8.106074333190918,-2.880523577135445,11,dirt,xover,0.3252271865828828,0.40614603517645453,0.9500731971115125,93.34329409013732
1576858890.0861788,11:21:30:086178 AM 12-20-2019,True,False,-509.39935302734375,150.67312622070312,7.917541980743408,-2.870319833899154,11,dirt,xover,0.3246670872738645,0.40614603517645453,0.950232586085122,93.34329409013732
1576858890.1885197,11:21:30:188519 AM 12-20-2019,True,False,-510.15716552734375,150.4481201171875,7.924916744232178,-2.8560576141172778,11,dirt,xover,0.32468370938623725,0.40614603517645453,0.950417934389273,93.34329409013732
1576858890.2897065,11:21:30:289706 AM 12-20-2019,True,False,-510.91217041015625,150.21905517578125,7.867728233337402,-2.8418015791382,11,dirt,xover,0.32397020363169166,0.40614603517645453,0.9505978181051019,93.34329409013732
1576858890.3910265,11:21:30:391026 AM 12-20-2019,True,False,-511.646240234375,149.98875427246094,7.695735454559326,-2.8316155732605446,11,dirt,xover,0.3238688617152043,0.40614603517645453,0.950763650750745,93.34329409013732
1576858890.4924724,11:21:30:492472 AM 12-20-2019,True,False,-512.4921875,149.7028045654297,7.680973529815674,-2.821075688261867,11,dirt,xover,0.3235972719377579,0.40614603517645453,0.9509438343773902,93.34329409013732
1576858890.5937803,11:21:30:593780 AM 12-20-2019,True,False,-513.2177734375,149.49249267578125,7.772858142852783,-2.8165783912614493,11,dirt,xover,0.3227347932481398,0.41387412946507807,0.9511249829431686,93.34329409013732
1576858890.6958652,11:21:30:695865 AM 12-20-2019,True,False,-513.9450073242188,149.20530700683594,7.7942728996276855,-2.804210252504264,11,dirt,xover,0.3226193287742688,0.41387412946507807,0.9512741328108305,93.34329409013732
1576858890.7983716,11:21:30:798371 AM 12-20-2019,True,False,-514.6802978515625,148.9343719482422,7.7807512283325195,-2.7964160838295817,11,dirt,xover,0.3231587463498465,0.41387412946507807,0.9514626428378044,93.34329409013732
1576858890.900339,11:21:30:900338 AM 12-20-2019,True,False,-515.5405883789062,148.61656188964844,7.901857852935791,-2.7845326064552056,11,dirt,xover,0.3229071488617595,0.41387412946507807,0.9516318953345293,93.34329409013732
1576858891.0020888,11:21:31:002088 AM 12-20-2019,True,False,-516.2618408203125,148.34530639648438,7.994851589202881,-2.7738264393688947,11,dirt,xover,0.3227127699183364,0.41387412946507807,0.9517956142043406,93.34329409013732
1576858891.103211,11:21:31:103225 AM 12-20-2019,True,False,-516.984375,148.06375122070312,8.056991577148438,-2.7664487577529515,11,dirt,xover,0.3220294839521031,0.41387412946507807,0.9519640741153204,93.34329409013732
1576858891.2055945,11:21:31:205594 AM 12-20-2019,True,False,-517.8474731445312,147.7665557861328,8.109134674072266,-2.755402796690945,11,dirt,xover,0.3218047134296392,0.41387412946507807,0.9521327611410468,93.34329409013732
1576858891.307869,11:21:31:307868 AM 12-20-2019,True,False,-518.4615478515625,147.4618682861328,8.102032661437988,-2.7460616053510694,11,dirt,xover,0.3212669142168787,0.41387412946507807,0.9522779448911509,93.34329409013732
1576858891.4096215,11:21:31:409621 AM 12-20-2019,True,False,-519.1912231445312,147.14906311035156,8.08317756652832,-2.7324802380352637,11,dirt,xover,0.32103931529018676,0.41387412946507807,0.9524459258493048,93.34329409013732
1576858891.5108333,11:21:31:510833 AM 12-20-2019,True,False,-520.0228271484375,146.77781677246094,8.054906845092773,-2.7227288021581053,11,dirt,xover,0.3203782607701334,0.41387412946507807,0.9526027590434369,93.34329409013732
1576858891.61191,11:21:31:611910 AM 12-20-2019,True,False,-520.7290649414062,146.45530700683594,7.963137149810791,-2.7090456565757064,11,dirt,xover,0.3201117034562883,0.41387412946507807,0.9527652833302231,93.34329409013732
1576858891.714039,11:21:31:714039 AM 12-20-2019,True,False,-521.4450073242188,146.1090545654297,7.982213973999023,-2.6980286549284758,11,dirt,xover,0.3198724631006411,0.41387412946507807,0.9529321343930393,93.34329409013732
1576858891.8164973,11:21:31:816497 AM 12-20-2019,True,False,-522.2578125,145.6906280517578,8.057151794433594,-2.685551230518519,11,dirt,xover,0.31925161298882765,0.41387412946507807,0.9530905476675402,93.34329409013732
1576858891.9180074,11:21:31:918007 AM 12-20-2019,True,False,-522.9525146484375,145.33250427246094,8.051339149475098,-2.6719669890709525,11,dirt,xover,0.31899951072557653,0.41387412946507807,0.953243820005803,93.34329409013732
1576858892.0188248,11:21:32:018824 AM 12-20-2019,True,False,-523.6568603515625,144.94874572753906,8.112373352050781,-2.658019326761938,11,dirt,xover,0.3191374698517123,0.41387412946507807,0.9533953290826306,93.34329409013732
1576858892.1201348,11:21:32:120134 AM 12-20-2019,True,False,-524.3518676757812,144.55499267578125,8.11860179901123,-2.6430136426223174,11,dirt,xover,0.31851211763261816,0.41387412946507807,0.9535492969062578,93.34329409013732
1576858892.2215695,11:21:32:221569 AM 12-20-2019,True,False,-525.0455932617188,144.15342712402344,7.95437479019165,-2.6249946579284757,11,dirt,xover,0.3181443113022678,0.41387412946507807,0.9537060784856481,93.34329409013732
1576858892.3230588,11:21:32:323059 AM 12-20-2019,True,False,-525.7262573242188,143.74468994140625,7.984076499938965,-2.609720518559819,11,dirt,xover,0.31811811130702805,0.41387412946507807,0.9538546542121994,93.34329409013732
1576858892.425112,11:21:32:425112 AM 12-20-2019,True,False,-526.505615234375,143.24093627929688,7.9232072830200195,-2.58854198694314,11,dirt,xover,0.31779566285831656,0.41387412946507807,0.9540195185716213,93.34329409013732
1576858892.5286515,11:21:32:528651 AM 12-20-2019,True,False,-527.1649780273438,142.8887481689453,7.8550896644592285,-2.5717468066060136,11,dirt,xover,0.31729480397433996,0.4195830023379503,0.9541754523411126,93.34329409013732
1576858892.6321383,11:21:32:632138 AM 12-20-2019,True,False,-527.8062133789062,142.364990234375,7.8348212242126465,-2.5511838136365426,11,dirt,xover,0.31673294112813843,0.4195830023379503,0.9543145864308122,93.34329409013732
1576858892.7333894,11:21:32:733389 AM 12-20-2019,True,False,-528.4500122070312,141.904052734375,7.674299716949463,-2.531805733497554,11,dirt,xover,0.31651743232541957,0.4195830023379503,0.9544613889817117,93.34329409013732
1576858892.8343992,11:21:32:834399 AM 12-20-2019,True,False,-529.0509033203125,141.4449920654297,7.56477165222168,-2.509105002953948,11,dirt,xover,0.3158805555406675,0.4195830023379503,0.9546099145958447,93.34329409013732
1576858892.935814,11:21:32:935813 AM 12-20-2019,True,False,-529.5437622070312,141.05967712402344,7.5850653648376465,-2.4914707620818644,11,dirt,xover,0.31494620225849757,0.4195830023379503,0.9547716270138722,93.34329409013732
1576858893.0380826,11:21:33:038082 AM 12-20-2019,True,False,-530.2462158203125,140.583740234375,7.726609706878662,-2.4737753653220986,11,dirt,xover,0.31381655613341575,0.4195830023379503,0.9549174717519049,93.34329409013732
1576858893.1392417,11:21:33:139241 AM 12-20-2019,True,False,-530.7474975585938,140.05531311035156,7.6647467613220215,-2.440539660853715,11,dirt,xover,0.31289237768825295,0.4195830023379503,0.9550434608309093,93.34329409013732
1576858893.2409084,11:21:33:240908 AM 12-20-2019,True,False,-531.34716796875,139.53280639648438,7.752316951751709,-2.4191695390147747,11,dirt,xover,0.311666181928954,0.4195830023379503,0.955206812232203,93.34329409013732
1576858893.3437877,11:21:33:343787 AM 12-20-2019,True,False,-532.0505981445312,138.95999145507812,7.954100131988525,-2.395209564725833,11,dirt,xover,0.31082975732132195,0.4195830023379503,0.9553502728884161,93.34329409013732
1576858893.4458518,11:21:33:445852 AM 12-20-2019,True,False,-532.5387573242188,138.36187744140625,7.959047794342041,-2.365282685801392,11,dirt,xover,0.31001264121779254,0.4195830023379503,0.9554887707477561,93.34329409013732
1576858893.5469134,11:21:33:546913 AM 12-20-2019,True,False,-533.1296997070312,137.73968505859375,8.06520938873291,-2.339004257948594,11,dirt,xover,0.3090788501536385,0.4195830023379503,0.9556252578300886,93.34329409013732
1576858893.6482267,11:21:33:648226 AM 12-20-2019,True,False,-533.6024780273438,137.20718383789062,8.196394920349121,-2.3119661467389956,11,dirt,xover,0.3077918987829891,0.4195830023379503,0.955760616732535,93.34329409013732
1576858893.7494159,11:21:33:749415 AM 12-20-2019,True,False,-534.1790771484375,136.54718017578125,8.040403366088867,-2.284047667761808,11,dirt,xover,0.3072832483485427,0.4195830023379503,0.9558983668614487,93.34329409013732
1576858893.8511672,11:21:33:851167 AM 12-20-2019,True,False,-534.720947265625,135.9793701171875,8.069347381591797,-2.2572905619000885,11,dirt,xover,0.3091173738611041,0.4195830023379503,0.956051218655894,93.34329409013732
1576858893.9537625,11:21:33:953762 AM 12-20-2019,True,False,-535.083740234375,135.40374755859375,8.079548835754395,-2.2372558108246188,11,dirt,xover,0.30982372001695063,0.4195830023379503,0.9561901385047614,93.34329409013732
1576858894.0561998,11:21:34:056199 AM 12-20-2019,True,False,-535.696533203125,134.56187438964844,8.181946754455566,-2.21311791749541,11,dirt,xover,0.3119548810503719,0.4195830023379503,0.9563280554620556,93.34329409013732
1576858894.1586046,11:21:34:158604 AM 12-20-2019,True,False,-536.1171875,133.9481201171875,8.29896068572998,-2.1887886933825524,11,dirt,xover,0.3118616726313607,0.4195830023379503,0.9564654262173587,93.34329409013732
1576858894.2609167,11:21:34:260916 AM 12-20-2019,True,False,-536.6199951171875,133.1815643310547,8.415738105773926,-2.160438282476465,11,dirt,xover,0.31145273907362875,0.4195830023379503,0.9565962076067434,93.34329409013732
1576858894.362317,11:21:34:362317 AM 12-20-2019,True,False,-537.0262451171875,132.51937866210938,8.491774559020996,-2.140944882165547,11,dirt,xover,0.31123087612574607,0.4195830023379503,0.95672853445234,93.34329409013732
1576858894.4631357,11:21:34:463135 AM 12-20-2019,True,False,-537.5093383789062,131.71249389648438,8.632184028625488,-2.1160363914438722,11,dirt,xover,0.31076681721850086,0.4195830023379503,0.9568627627608361,93.34329409013732
1576858894.5649674,11:21:34:564967 AM 12-20-2019,True,False,-537.8968505859375,131.0359344482422,8.587843894958496,-2.0944250204958488,11,dirt,xover,0.31100440350485503,0.4195830023379503,0.9569994469100008,93.34329409013732
1576858894.6669388,11:21:34:666939 AM 12-20-2019,True,False,-538.3378295898438,130.2109375,8.463912010192871,-2.0681019438476933,11,dirt,xover,0.3108448100695874,0.4195830023379503,0.9571292344726778,93.34329409013732
1576858894.768213,11:21:34:768213 AM 12-20-2019,True,False,-538.6802978515625,129.5234375,8.589386940002441,-2.0432520375561,11,dirt,xover,0.3125395296423687,0.4195830023379503,0.9572575223993787,93.34329409013732
1576858894.8697383,11:21:34:869738 AM 12-20-2019,True,False,-539.0840454101562,128.67718505859375,8.652329444885254,-2.026790414323442,11,dirt,xover,0.3129096987084947,0.4195830023379503,0.9573850018471446,93.34329409013732
1576858894.9711628,11:21:34:971162 AM 12-20-2019,True,False,-539.411865234375,127.94625091552734,8.719618797302246,-2.011375113497059,11,dirt,xover,0.3127174580349926,0.4195830023379503,0.9575177075753423,93.34329409013732
1576858895.0730717,11:21:35:073071 AM 12-20-2019,True,False,-539.798095703125,127.06124877929688,8.847935676574707,-1.9937726602432222,11,dirt,xover,0.31262460995614016,0.4195830023379503,0.957648618077092,93.34329409013732
1576858895.1746926,11:21:35:174692 AM 12-20-2019,True,False,-540.1152954101562,126.30374908447266,8.954133987426758,-1.9792099450266052,11,dirt,xover,0.31498880569787424,0.4195830023379503,0.9577788316747567,93.34329409013732
