unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576345764.2860289,12:49:24:286028 PM 12-14-2019,False,True,13.20937442779541,35.44937515258789,8.37206745147705,-1.6221259291035448,5,straight,under,0.24209443905437997,0.3628531369376634,0.8825546248621878,73.8618252056124
1576345764.3883464,12:49:24:388346 PM 12-14-2019,False,True,13.160624504089355,34.45843505859375,8.39908218383789,-1.6250449103401536,5,straight,under,0.24164899112622157,0.3628531369376634,0.8808543491016713,73.8618252056124
1576345764.4900706,12:49:24:490070 PM 12-14-2019,False,True,13.109375,33.5959358215332,8.289573669433594,-1.627943471704935,5,straight,under,0.24119658254561388,0.3628531369376634,0.8791368230802521,73.8618252056124
1576345764.592578,12:49:24:592578 PM 12-14-2019,False,True,13.064062118530273,32.73624801635742,8.095684051513672,-1.631030937450211,5,straight,under,0.2407177640863966,0.3628531369376634,0.8774464039383343,73.8618252056124
1576345764.694399,12:49:24:694399 PM 12-14-2019,False,True,13.012812614440918,32.0412483215332,7.892943382263184,-1.6329077206659695,5,straight,under,0.24021800889578926,0.3628531369376634,0.8757428270369584,73.8618252056124
1576345764.7954247,12:49:24:795424 PM 12-14-2019,False,True,12.960624694824219,31.240312576293945,7.650101661682129,-1.634680792892163,5,straight,under,0.2397657708038196,0.3628531369376634,0.8740933865830894,73.8618252056124
1576345764.8970187,12:49:24:897018 PM 12-14-2019,False,True,12.907499313354492,30.462186813354492,7.411403656005859,-1.6374196138494803,5,straight,under,0.23932709190638268,0.3628531369376634,0.8724389010169188,73.8618252056124
1576345764.9991322,12:49:24:999132 PM 12-14-2019,False,True,12.852811813354492,29.7159366607666,7.1873321533203125,-1.6413603108589723,5,straight,under,0.23887257950510257,0.3628531369376634,0.8707721578460954,73.8618252056124
1576345765.1008923,12:49:25:100892 PM 12-14-2019,False,True,12.804374694824219,28.99312400817871,6.982686519622803,-1.6461064015235671,5,straight,under,0.2384349613726512,0.3628531369376634,0.8691387711305595,73.8618252056124
1576345765.202115,12:49:25:202115 PM 12-14-2019,False,True,12.735624313354492,28.276874542236328,6.792521953582764,-1.6509960742305956,5,straight,under,0.23794149842961512,0.3628531369376634,0.8674405101115087,73.8618252056124
1576345765.3034897,12:49:25:303489 PM 12-14-2019,False,True,12.674687385559082,27.68718719482422,6.640481472015381,-1.6551019414187664,5,straight,under,0.23745929714427025,0.3628531369376634,0.8656051499357621,73.8618252056124
1576345765.4049594,12:49:25:404959 PM 12-14-2019,False,True,12.611249923706055,26.916561126708984,6.447372913360596,-1.6605536429081122,5,straight,under,0.23702958725130757,0.3628531369376634,0.8640160667852408,73.8618252056124
1576345765.50695,12:49:25:506949 PM 12-14-2019,False,True,12.5546875,26.341562271118164,6.30812406539917,-1.664850578958025,5,straight,under,0.23659487061393458,0.3628531369376634,0.8624159629080335,73.8618252056124
1576345765.6083233,12:49:25:608323 PM 12-14-2019,False,True,12.491561889648438,25.717498779296875,6.162822246551514,-1.6681802437690605,5,straight,under,0.23610594451449413,0.3628531369376634,0.8607539354722177,73.8618252056124
1576345765.7093105,12:49:25:709310 PM 12-14-2019,False,True,12.42812442779541,25.08656120300293,6.009873390197754,-1.6695632187008835,5,straight,under,0.23569365380932455,0.3628531369376634,0.859153714535464,73.8618252056124
1576345765.8111477,12:49:25:811147 PM 12-14-2019,False,True,12.367499351501465,24.48031234741211,5.891300678253174,-1.6700672529911267,5,straight,under,0.2352582971287905,0.3628531369376634,0.8575178351581165,73.8618252056124
1576345765.9130156,12:49:25:913015 PM 12-14-2019,False,True,12.307499885559082,23.88343620300293,5.7288408279418945,-1.6705002055090492,5,straight,under,0.23476642939339518,0.3628531369376634,0.8558872633138611,73.8618252056124
1576345766.0145335,12:49:26:014533 PM 12-14-2019,False,True,12.24843692779541,23.299686431884766,5.611705303192139,-1.670962014698701,5,straight,under,0.2343726523071492,0.3628531369376634,0.8542767750983178,73.8618252056124
1576345766.1159217,12:49:26:115921 PM 12-14-2019,False,True,12.19124984741211,22.733749389648438,5.388367652893066,-1.6713348116470936,5,straight,under,0.23390877184394157,0.3628531369376634,0.8526616692148835,73.8618252056124
1576345766.2170799,12:49:26:217079 PM 12-14-2019,False,True,12.14281177520752,22.259687423706055,5.20820951461792,-1.6721765909455308,5,straight,under,0.23347860877600254,0.3628531369376634,0.8510999771185184,73.8618252056124
1576345766.318073,12:49:26:318073 PM 12-14-2019,False,True,12.08437442779541,21.721561431884766,5.050267219543457,-1.675184358728271,5,straight,under,0.23305661144060275,0.3628531369376634,0.8495278267236501,73.8618252056124
1576345766.4196782,12:49:26:419678 PM 12-14-2019,False,True,12.020936965942383,21.2706241607666,4.881167888641357,-1.6818611411901663,5,straight,under,0.23254107951017428,0.3628531369376634,0.8477440690452367,73.8618252056124
1576345766.522106,12:49:26:522105 PM 12-14-2019,False,True,11.962812423706055,20.760623931884766,4.731797218322754,-1.6897954106105448,5,straight,under,0.23213097106898076,0.3628531369376634,0.8461262590361275,73.8618252056124
1576345766.6241183,12:49:26:624118 PM 12-14-2019,False,True,11.87874984741211,20.19624900817871,4.602357864379883,-1.7008779883761291,5,straight,under,0.2316653440634865,0.3628531369376634,0.8445831160425329,73.8618252056124
1576345766.726102,12:49:26:726102 PM 12-14-2019,False,True,11.811249732971191,19.78218650817871,4.532497882843018,-1.7125037930472864,5,straight,under,0.23125226566609966,0.3628531369376634,0.8430772267890443,73.8618252056124
1576345766.8278358,12:49:26:827836 PM 12-14-2019,False,True,11.740312576293945,19.37187385559082,4.483218669891357,-1.7230620715664566,5,straight,under,0.23083931929554408,0.3628531369376634,0.8415564054322002,73.8618252056124
1576345766.9286642,12:49:26:928664 PM 12-14-2019,False,True,11.6431245803833,18.897186279296875,4.449580669403076,-1.7323940976821917,5,straight,under,0.23037940790211237,0.3628531369376634,0.8398417136063677,73.8618252056124
1576345767.031157,12:49:27:031157 PM 12-14-2019,False,True,11.571249961853027,18.4346866607666,4.438390254974365,-1.73896686924482,5,straight,under,0.22995273757662832,0.3628531369376634,0.8383156698398622,73.8618252056124
1576345767.1322432,12:49:27:132243 PM 12-14-2019,False,True,11.4868745803833,17.971250534057617,4.444295406341553,-1.74356269385049,5,straight,under,0.22954490562974314,0.3628531369376634,0.8368227654270016,73.8618252056124
1576345767.2342389,12:49:27:234238 PM 12-14-2019,False,True,11.411561965942383,17.566875457763672,4.459915637969971,-1.7473302783350604,5,straight,under,0.22913889695729114,0.3628531369376634,0.835327350837838,73.8618252056124
1576345767.336063,12:49:27:336063 PM 12-14-2019,False,True,11.335000038146973,17.162811279296875,4.4832563400268555,-1.751516301077942,5,straight,under,0.22871916714365856,0.3628531369376634,0.8338284367431397,73.8618252056124
1576345767.4372308,12:49:27:437230 PM 12-14-2019,False,True,11.2290620803833,16.68718719482422,4.517730712890625,-1.7550285846557843,5,straight,under,0.2282592561762958,0.3628531369376634,0.8320916370813031,73.8618252056124
1576345767.5396824,12:49:27:539682 PM 12-14-2019,False,True,11.147811889648438,16.205312728881836,4.555820465087891,-1.7591770904408668,5,straight,under,0.22785252118244123,0.3628531369376634,0.8305999946823457,73.8618252056124
1576345767.6415954,12:49:27:641595 PM 12-14-2019,False,True,11.064062118530273,15.7915620803833,4.588934421539307,-1.762803011698175,5,straight,under,0.22739108536266123,0.3628531369376634,0.8290024677421902,73.8618252056124
1576345767.7437174,12:49:27:743717 PM 12-14-2019,False,True,10.948749542236328,15.237499237060547,4.627157688140869,-1.7675618458804512,5,straight,under,0.22697792874179074,0.3628531369376634,0.8275049593459239,73.8618252056124
1576345767.845816,12:49:27:845815 PM 12-14-2019,False,True,10.872187614440918,14.886249542236328,4.668136119842529,-1.774364709350221,5,straight,under,0.2265833917817584,0.3628531369376634,0.8259531717281762,73.8618252056124
1576345767.94808,12:49:27:948080 PM 12-14-2019,False,True,10.758124351501465,14.391562461853027,4.69662618637085,-1.7835139115600007,5,straight,under,0.22617859198686652,0.3628531369376634,0.8245824526943387,73.8618252056124
1576345768.0498366,12:49:28:049836 PM 12-14-2019,False,True,10.634061813354492,13.891249656677246,4.733731746673584,-1.794662365250411,5,straight,under,0.22579280304520633,0.3628531369376634,0.8231120784989523,73.8618252056124
1576345768.1517742,12:49:28:151774 PM 12-14-2019,False,True,10.50406265258789,13.460311889648438,4.760037899017334,-1.805108799944613,5,straight,under,0.22534759861959747,0.3628531369376634,0.8214409816534888,73.8618252056124
1576345768.254535,12:49:28:254534 PM 12-14-2019,False,True,10.385624885559082,12.959687232971191,4.719797134399414,-1.8194941933061475,5,straight,under,0.22494409344518765,0.3628531369376634,0.8199804933587267,73.8618252056124
1576345768.355888,12:49:28:355887 PM 12-14-2019,False,True,10.241874694824219,12.471562385559082,4.581698417663574,-1.8337960026630935,5,straight,under,0.22455913011080758,0.3628531369376634,0.8185285506387118,73.8618252056124
1576345768.4575746,12:49:28:457574 PM 12-14-2019,False,True,10.1196870803833,12.076250076293945,4.4222025871276855,-1.846918803818679,5,straight,under,0.2241177166403727,0.3628531369376634,0.8170685544705834,73.8618252056124
1576345768.5591986,12:49:28:559198 PM 12-14-2019,False,True,9.977499961853027,11.636249542236328,4.204444408416748,-1.8599464057056418,5,straight,under,0.22372431468998857,0.3628531369376634,0.8155926156067318,73.8618252056124
1576345768.6614766,12:49:28:661476 PM 12-14-2019,False,True,9.837186813354492,11.223124504089355,3.968891143798828,-1.8731421322523794,5,straight,under,0.2233305715423803,0.3628531369376634,0.8141283054737305,73.8618252056124
1576345768.7636425,12:49:28:763642 PM 12-14-2019,False,True,9.717499732971191,10.885624885559082,3.7641549110412598,-1.8848945986357946,5,straight,under,0.22295024516776402,0.3628531369376634,0.8126554958222354,73.8618252056124
1576345768.865492,12:49:28:865492 PM 12-14-2019,False,True,9.582499504089355,10.519999504089355,3.532017469406128,-1.896598704140338,5,straight,under,0.22251286132478043,0.3628531369376634,0.8112171477591594,73.8618252056124
1576345768.9676297,12:49:28:967629 PM 12-14-2019,False,True,9.470937728881836,10.2265625,3.3096072673797607,-1.907715235940933,5,straight,under,0.22213016139879377,0.3628531369376634,0.809781543483579,73.8618252056124
1576345769.0694838,12:49:29:069483 PM 12-14-2019,False,True,9.329062461853027,9.86562442779541,3.100396156311035,-1.918208509197564,5,straight,under,0.22170378769167698,0.3628531369376634,0.8081987204582843,73.8618252056124
1576345769.170764,12:49:29:170764 PM 12-14-2019,False,True,9.22281265258789,9.609375,2.9257795810699463,-1.9288105539011446,5,straight,under,0.22132702062485002,0.3628531369376634,0.8067868395819843,73.8618252056124
1576345769.2725613,12:49:29:272561 PM 12-14-2019,False,True,9.1015625,9.330937385559082,2.7322306632995605,-1.9409979332686587,5,straight,under,0.22094255622448034,0.3628531369376634,0.8054069334666825,73.8618252056124
1576345769.3739269,12:49:29:373926 PM 12-14-2019,False,True,9.001250267028809,9.109999656677246,2.57470965385437,-1.9528031054426902,5,straight,under,0.2205669458724493,0.3628531369376634,0.8040006645002441,73.8618252056124
1576345769.474868,12:49:29:474868 PM 12-14-2019,False,True,8.88687515258789,8.869375228881836,2.4008443355560303,-1.9654466369843964,5,straight,under,0.22012965316539512,0.3628531369376634,0.802532616262355,73.8618252056124
1576345769.576083,12:49:29:576083 PM 12-14-2019,False,True,8.775312423706055,8.647500038146973,2.2039146423339844,-1.9798110419256247,5,straight,under,0.21975838312569523,0.3628531369376634,0.80114876141661,73.8618252056124
1576345769.6773493,12:49:29:677349 PM 12-14-2019,False,True,8.682499885559082,8.471562385559082,2.0489108562469482,-1.9921372323619535,5,straight,under,0.21937719501007907,0.3628531369376634,0.7997441949248161,73.8618252056124
1576345769.7783275,12:49:29:778327 PM 12-14-2019,False,True,8.58218765258789,8.282812118530273,1.9051564931869507,-2.003293494949553,5,straight,under,0.21900204023295175,0.3628531369376634,0.7983527395587191,73.8618252056124
1576345769.8801653,12:49:29:880165 PM 12-14-2019,False,True,8.490312576293945,8.108749389648438,1.7898921966552734,-2.0118105106000055,5,straight,under,0.218580211298619,0.3628531369376634,0.7968843692089187,73.8618252056124
1576345769.98122,12:49:29:981220 PM 12-14-2019,False,True,8.4140625,7.967187404632568,1.7126139402389526,-2.0191120612809343,5,straight,under,0.2182103782827048,0.3628531369376634,0.7954792033751968,73.8618252056124
1576345770.0823956,12:49:30:082395 PM 12-14-2019,False,True,8.328436851501465,7.807499885559082,1.6394282579421997,-2.0260911363871514,5,straight,under,0.21785190571071175,0.3628531369376634,0.7941334940741906,73.8618252056124
1576345770.1841116,12:49:30:184111 PM 12-14-2019,False,True,8.258437156677246,7.65625,1.5856302976608276,-2.0313233030506606,5,straight,under,0.21744279642054726,0.3628531369376634,0.7927244780013877,73.8618252056124
1576345770.2854886,12:49:30:285488 PM 12-14-2019,False,True,8.178437232971191,7.528749942779541,1.5592890977859497,-2.0352499834434026,5,straight,under,0.2170824868670933,0.3628531369376634,0.7913373924115821,73.8618252056124
1576345770.3870842,12:49:30:387084 PM 12-14-2019,False,True,8.099687576293945,7.38406229019165,1.569115161895752,-2.0398666963579557,5,straight,under,0.21671448285749012,0.3628531369376634,0.7899660376043437,73.8618252056124
1576345770.4890792,12:49:30:489079 PM 12-14-2019,False,True,8.017187118530273,7.235312461853027,1.6153454780578613,-2.0446567061594605,5,straight,under,0.21630039993471709,0.3628531369376634,0.7885332060729838,73.8618252056124
1576345770.5906246,12:49:30:590624 PM 12-14-2019,False,True,7.943437099456787,7.104062557220459,1.6948336362838745,-2.0502503227796107,5,straight,under,0.21593829960617794,0.3628531369376634,0.7871449773553293,73.8618252056124
1576345770.6925645,12:49:30:692564 PM 12-14-2019,False,True,7.84874963760376,6.940312385559082,1.8211420774459839,-2.0563704695768448,5,straight,under,0.21556481213203443,0.3628531369376634,0.7858201739474546,73.8618252056124
1576345770.7936137,12:49:30:793613 PM 12-14-2019,False,True,7.761874675750732,6.793749809265137,1.9209809303283691,-2.0640197493721617,5,straight,under,0.21520664777049817,0.3628531369376634,0.7844901497687907,73.8618252056124
1576345770.8952134,12:49:30:895213 PM 12-14-2019,False,True,7.652499675750732,6.614687442779541,2.031437873840332,-2.073166796753886,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345770.9970849,12:49:30:997084 PM 12-14-2019,False,True,7.550937175750732,6.424687385559082,2.137570381164551,-2.0840186843412596,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345771.0996819,12:49:31:099681 PM 12-14-2019,False,True,7.423437118530273,6.257187366485596,2.2278332710266113,-2.0948984943818694,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345771.2011285,12:49:31:201128 PM 12-14-2019,False,True,7.289999961853027,6.057187557220459,2.3304812908172607,-2.1068698937536925,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345771.3026004,12:49:31:302600 PM 12-14-2019,False,True,7.128437519073486,5.850937366485596,2.4346518516540527,-2.119545017681388,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345771.4056058,12:49:31:405605 PM 12-14-2019,False,True,7.000312328338623,5.639062404632568,2.530022621154785,-2.13246223694509,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345771.5070808,12:49:31:507080 PM 12-14-2019,False,True,6.862812519073486,5.447187423706055,2.5995912551879883,-2.145943340376012,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345771.6083674,12:49:31:608367 PM 12-14-2019,False,True,6.699999809265137,5.226249694824219,2.6497225761413574,-2.1578662017179124,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345771.7094238,12:49:31:709423 PM 12-14-2019,False,True,6.533124923706055,5.005312442779541,2.6704626083374023,-2.1708462202392855,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345771.811091,12:49:31:811091 PM 12-14-2019,False,True,6.357500076293945,4.779687404632568,2.678520679473877,-2.1848921438669824,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345771.9123333,12:49:31:912333 PM 12-14-2019,False,True,6.206562519073486,4.561249732971191,2.6950480937957764,-2.198804102160279,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.0136285,12:49:32:013628 PM 12-14-2019,False,True,6.027187347412109,4.371874809265137,2.7210562229156494,-2.2110116047283266,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.1150262,12:49:32:115026 PM 12-14-2019,False,True,5.845624923706055,4.150624752044678,2.7467315196990967,-2.2205288582907188,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.2162082,12:49:32:216208 PM 12-14-2019,False,True,5.656562328338623,3.9287497997283936,2.74295973777771,-2.233133546483869,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.3181357,12:49:32:318135 PM 12-14-2019,False,True,5.467187404632568,3.7153124809265137,2.706193447113037,-2.2472345455528564,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.4196482,12:49:32:419648 PM 12-14-2019,False,True,5.277187347412109,3.5068750381469727,2.6249706745147705,-2.2611167305054916,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.5206628,12:49:32:520662 PM 12-14-2019,False,True,5.095624923706055,3.312812328338623,2.4971306324005127,-2.272793030189359,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.6228366,12:49:32:622836 PM 12-14-2019,False,True,4.916249752044678,3.137500047683716,2.3822810649871826,-2.290502266696568,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.7611277,12:49:32:761127 PM 12-14-2019,False,True,4.690937519073486,2.9312498569488525,2.1335065364837646,-2.319746442742327,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.8633754,12:49:32:863375 PM 12-14-2019,False,True,4.558749675750732,2.809999942779541,1.9486128091812134,-2.336792075447156,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345772.9650989,12:49:32:965098 PM 12-14-2019,False,True,4.418749809265137,2.677812337875366,1.7850723266601562,-2.3482501728934415,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.0667603,12:49:33:066760 PM 12-14-2019,False,True,4.285312175750732,2.5531249046325684,1.664544939994812,-2.360692183459215,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.169271,12:49:33:169271 PM 12-14-2019,False,True,4.160937309265137,2.439687490463257,1.5656658411026,-2.3717224159994474,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.2711706,12:49:33:271170 PM 12-14-2019,False,True,4.058749675750732,2.3478124141693115,1.4903318881988525,-2.3803755273018483,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.3734267,12:49:33:373426 PM 12-14-2019,False,True,3.9315624237060547,2.2337498664855957,1.398959755897522,-2.389952476180526,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.474527,12:49:33:474527 PM 12-14-2019,False,True,3.841562509536743,2.153125047683716,1.333956241607666,-2.396304155856021,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.576233,12:49:33:576233 PM 12-14-2019,False,True,3.740000009536743,2.0609374046325684,1.2618647813796997,-2.401975354261829,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.6783066,12:49:33:678306 PM 12-14-2019,False,True,3.6453123092651367,1.9737499952316284,1.210550308227539,-2.406301246584465,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.7801893,12:49:33:780189 PM 12-14-2019,False,True,3.5665624141693115,1.8871874809265137,1.1778508424758911,-2.4097277688741636,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.8817558,12:49:33:881755 PM 12-14-2019,False,True,3.4765625,1.814062476158142,1.1868544816970825,-2.4116766983930193,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345773.9839733,12:49:33:983973 PM 12-14-2019,False,True,3.380937337875366,1.7215625047683716,1.296372652053833,-2.4109432418315317,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345774.087123,12:49:34:087122 PM 12-14-2019,False,True,3.257499933242798,1.6165624856948853,1.445386528968811,-2.4087673808729044,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345774.1894205,12:49:34:189420 PM 12-14-2019,False,True,3.15625,1.5031249523162842,1.63524329662323,-2.4057450072143642,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345774.2914224,12:49:34:291422 PM 12-14-2019,False,True,3.0228123664855957,1.3956249952316284,1.7922855615615845,-2.402307965893903,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345774.3933358,12:49:34:393335 PM 12-14-2019,False,True,2.877812385559082,1.2384374141693115,2.0087552070617676,-2.3975449420837625,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345774.4949317,12:49:34:494931 PM 12-14-2019,False,True,2.7421875,1.1074999570846558,2.17972993850708,-2.393995824312845,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345774.5963585,12:49:34:596358 PM 12-14-2019,False,True,2.5696873664855957,0.9393749833106995,2.390239953994751,-2.3895949939964907,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345774.6979556,12:49:34:697955 PM 12-14-2019,False,True,2.4103124141693115,0.7556250095367432,2.6044301986694336,-2.384867426618395,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345774.7993798,12:49:34:799379 PM 12-14-2019,False,True,2.207812547683716,0.5831249952316284,2.7910516262054443,-2.3804953783538743,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345774.9005337,12:49:34:900533 PM 12-14-2019,False,True,1.993749976158142,0.36906248331069946,3.0046823024749756,-2.3751308605425017,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345775.0015051,12:49:35:001519 PM 12-14-2019,False,True,1.7925000190734863,0.13093750178813934,3.213937282562256,-2.368862719165467,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345775.102563,12:49:35:102562 PM 12-14-2019,False,True,1.5518749952316284,-0.08281249552965164,3.391437292098999,-2.36160921310323,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345775.2045782,12:49:35:204578 PM 12-14-2019,False,True,1.3365625143051147,-0.35218748450279236,3.5889832973480225,-2.3514124507731866,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345775.306639,12:49:35:306638 PM 12-14-2019,False,True,1.0699999332427979,-0.5996874570846558,3.749453544616699,-2.3421734904342824,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345775.4083931,12:49:35:408393 PM 12-14-2019,False,True,0.7984374761581421,-0.89906245470047,3.92728590965271,-2.3313224108506847,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345775.5107503,12:49:35:510750 PM 12-14-2019,False,True,0.5087499618530273,-1.2237499952316284,4.099183559417725,-2.320362377802301,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345775.6125622,12:49:35:612562 PM 12-14-2019,False,True,0.25874999165534973,-1.5078125,4.236628532409668,-2.3118623065726305,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345775.714123,12:49:35:714142 PM 12-14-2019,False,True,-0.04906249791383743,-1.8590624332427979,4.390514850616455,-2.303474176973834,6,curvy,calib,0.0,0.0,0.0,66.33480955037685
1576345775.8154933,12:49:35:815493 PM 12-14-2019,True,True,-0.31468749046325684,-2.171875,4.611428260803223,-2.2945125350418394,6,curvy,calib,0.0,0.0,0.014189984579249746,66.33480955037685
1576345775.9174807,12:49:35:917480 PM 12-14-2019,True,True,-0.6315624713897705,-2.583750009536743,4.93687105178833,-2.2672734521453326,6,curvy,calib,0.0,0.0,0.034196390394011796,66.33480955037685
1576345776.018843,12:49:36:018842 PM 12-14-2019,True,True,-0.9071874618530273,-2.9596874713897705,5.220113277435303,-2.243690802141772,6,curvy,calib,0.0,0.0,0.05262015236733288,66.33480955037685
1576345776.1204088,12:49:36:120408 PM 12-14-2019,True,True,-1.2365624904632568,-3.4309375286102295,5.570475101470947,-2.216642177165813,6,curvy,calib,0.0,0.0,0.07083786541497931,66.33480955037685
1576345776.2214704,12:49:36:221470 PM 12-14-2019,True,True,-1.5709375143051147,-3.9312498569488525,5.868356704711914,-2.190111274261258,6,curvy,calib,0.0,0.0,0.08845568630322466,66.33480955037685
1576345776.3224213,12:49:36:322439 PM 12-14-2019,True,True,-1.8656249046325684,-4.393749713897705,6.156597137451172,-2.167313334887234,6,curvy,calib,0.0,0.0,0.10479265748816544,66.33480955037685
1576345776.4236658,12:49:36:423665 PM 12-14-2019,True,True,-2.2181248664855957,-4.879687309265137,6.447314262390137,-2.14624505535404,6,curvy,calib,0.0,0.0,0.12271839125674587,66.33480955037685
1576345776.5260873,12:49:36:526087 PM 12-14-2019,True,True,-2.528437376022339,-5.471874713897705,6.825929641723633,-2.1297027244197886,6,curvy,calib,0.0,0.0,0.13681390417229972,66.33480955037685
1576345776.6274688,12:49:36:627468 PM 12-14-2019,True,True,-2.9056248664855957,-6.112812519073486,7.124884605407715,-2.115573667591081,6,curvy,calib,0.0,0.0,0.15189838101424633,66.33480955037685
1576345776.7285652,12:49:36:728565 PM 12-14-2019,True,True,-3.244999885559082,-6.707187175750732,7.423157691955566,-2.0987548772936644,6,curvy,calib,0.0022098542039559153,0.0,0.1664138343755581,66.33480955037685
1576345776.8296924,12:49:36:829692 PM 12-14-2019,True,True,-3.6468749046325684,-7.434999942779541,7.828181743621826,-2.0844433829246967,6,curvy,calib,0.0021739630898650274,0.0,0.1818245998554655,66.33480955037685
1576345776.9314547,12:49:36:931471 PM 12-14-2019,True,True,-4.065624713897705,-8.208436965942383,8.129413604736328,-2.073378566079848,6,curvy,calib,0.0021471689132175078,0.0,0.1950016187508485,66.33480955037685
1576345777.0327094,12:49:37:032709 PM 12-14-2019,True,True,-4.433437347412109,-8.891249656677246,8.435538291931152,-2.067978811336403,6,curvy,calib,0.002099355170032307,0.0,0.20771427390254038,66.33480955037685
1576345777.1346176,12:49:37:134617 PM 12-14-2019,True,True,-4.817500114440918,-9.614062309265137,8.748151779174805,-2.06268472881548,6,curvy,calib,0.00395493245567975,0.0,0.22029906500961752,66.33480955037685
1576345777.2366126,12:49:37:236612 PM 12-14-2019,True,True,-5.212500095367432,-10.487187385559082,9.109319686889648,-2.0561742113976775,6,curvy,calib,0.005803999038789622,0.0,0.2325583427375302,66.33480955037685
1576345777.3376255,12:49:37:337625 PM 12-14-2019,True,True,-5.749374866485596,-11.26968765258789,9.425374984741211,-2.050716417386307,6,curvy,calib,0.0057272492461049925,0.0,0.24576742792359477,66.33480955037685
1576345777.4726763,12:49:37:472676 PM 12-14-2019,True,True,-6.309999942779541,-12.474061965942383,9.888763427734375,-2.052243996218839,6,curvy,calib,0.007586858764405425,0.0,0.2603452823264988,66.33480955037685
1576345777.5736012,12:49:37:573601 PM 12-14-2019,True,True,-6.760624885559082,-13.3306245803833,10.21259593963623,-2.0544943953620645,6,curvy,calib,0.009295207610476737,0.0,0.2714466735819491,66.33480955037685
1576345777.6753871,12:49:37:675387 PM 12-14-2019,True,True,-7.225625038146973,-14.211249351501465,10.53893756866455,-2.0566693452179527,6,curvy,calib,0.009169046397121522,0.0,0.28189178662377556,66.33480955037685
1576345777.7769644,12:49:37:776964 PM 12-14-2019,True,True,-7.706562519073486,-15.116250038146973,10.857693672180176,-2.058913290807067,6,curvy,calib,0.009004499757557278,0.0,0.2922309898543815,66.33480955037685
1576345777.8786857,12:49:37:878685 PM 12-14-2019,True,True,-8.294687271118164,-16.204374313354492,11.241978645324707,-2.0662250851940174,6,curvy,calib,0.008882077907421983,0.0,0.302459153928575,66.33480955037685
1576345777.980046,12:49:37:980046 PM 12-14-2019,True,True,-8.8203125,-17.1612491607666,11.570839881896973,-2.0731601504741723,6,curvy,calib,0.008736074593373224,0.0,0.31270278996367495,66.33480955037685
