unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578581010.4841497,09:43:30:484149 AM 01-09-2020,True,False,-528.174072265625,453.9656066894531,8.107039451599121,0.3674690294459163,11,dirt,xover,0.1188648263386117,0.14428924835761325,0.6440577073541774,100.0
1578581010.5858974,09:43:30:585897 AM 01-09-2020,True,False,-527.3665771484375,454.2543640136719,8.071971893310547,0.3523628089818176,11,dirt,xover,0.11826254607077018,0.14428924835761325,0.6457048693397851,100.0
1578581010.6870923,09:43:30:687092 AM 01-09-2020,True,False,-526.5728149414062,454.53125,8.026857376098633,0.33995941410408337,11,dirt,xover,0.11772354812980904,0.14428924835761325,0.6473732540052339,100.0
1578581010.788087,09:43:30:788086 AM 01-09-2020,True,False,-525.7787475585938,454.7878112792969,8.027360916137695,0.3257196875416159,11,dirt,xover,0.11718854582415397,0.14428924835761325,0.6490388635422144,100.0
1578581010.8895557,09:43:30:889555 AM 01-09-2020,True,False,-524.9906005859375,455.03466796875,7.9315643310546875,0.32067790540257174,11,dirt,xover,0.11665341260128319,0.14428924835761325,0.6506623433948158,100.0
1578581010.9921312,09:43:30:992131 AM 01-09-2020,True,False,-524.3340454101562,455.2356262207031,7.868541240692139,0.3074854906307207,11,dirt,xover,0.11609724677023343,0.14428924835761325,0.652241093620502,100.0
1578581011.0933545,09:43:31:093354 AM 01-09-2020,True,False,-523.5565795898438,455.458740234375,7.777853965759277,0.2885944493533299,11,dirt,xover,0.11554876165664472,0.14428924835761325,0.6537830009990174,100.0
1578581011.1948473,09:43:31:194847 AM 01-09-2020,True,False,-522.7784423828125,455.6887512207031,7.657405853271484,0.27097951663595204,11,dirt,xover,0.1161948908473234,0.14428924835761325,0.6553565943498517,100.0
1578581011.2965941,09:43:31:296594 AM 01-09-2020,True,False,-522.0343627929688,455.8849792480469,7.708609580993652,0.25958993103480954,11,dirt,xover,0.11794480164574435,0.14428924835761325,0.6568959676008733,100.0
1578581011.3988662,09:43:31:398866 AM 01-09-2020,True,False,-521.2528076171875,456.0724792480469,7.714975357055664,0.2480030141016367,11,dirt,xover,0.1216647539295958,0.14428924835761325,0.6586630873275758,100.0
1578581011.5009475,09:43:31:500947 AM 01-09-2020,True,False,-520.5980834960938,456.2249755859375,7.686522006988525,0.23292857904748182,11,dirt,xover,0.12457902568891153,0.14428924835761325,0.6600069872636617,100.0
1578581011.602959,09:43:31:602958 AM 01-09-2020,True,False,-519.82373046875,456.42999267578125,7.694180011749268,0.22559744285989242,11,dirt,xover,0.12446097281170238,0.14428924835761325,0.661576338063965,100.0
1578581011.7048848,09:43:31:704884 AM 01-09-2020,True,False,-519.0409545898438,456.56591796875,7.736454963684082,0.21507829533938203,11,dirt,xover,0.12437187083875112,0.14428924835761325,0.6630819280745728,100.0
1578581011.8065214,09:43:31:806521 AM 01-09-2020,True,False,-518.1425170898438,456.7437438964844,7.763303756713867,0.20585655134992623,11,dirt,xover,0.1256589814536991,0.14428924835761325,0.6647296782591436,100.0
1578581011.9081507,09:43:31:908150 AM 01-09-2020,True,False,-517.352783203125,456.88812255859375,7.758013725280762,0.1914719631892979,11,dirt,xover,0.12922337078306534,0.14428924835761325,0.666201275858385,100.0
1578581012.0101125,09:43:32:010112 AM 01-09-2020,True,False,-516.5665283203125,457.03125,7.753975868225098,0.1805477503394568,11,dirt,xover,0.12922365988487972,0.14428924835761325,0.6676792774853628,100.0
1578581012.112041,09:43:32:112041 AM 01-09-2020,True,False,-515.7933959960938,457.1578063964844,7.791711330413818,0.16338301588744306,11,dirt,xover,0.1286702884981562,0.14428924835761325,0.6691151981961905,100.0
1578581012.213888,09:43:32:213888 AM 01-09-2020,True,False,-514.9965209960938,457.2771911621094,7.866734504699707,0.15083086211969207,11,dirt,xover,0.12818787471694706,0.14428924835761325,0.6705515631230932,100.0
1578581012.3155613,09:43:32:315561 AM 01-09-2020,True,False,-514.3490600585938,457.3840637207031,7.841378688812256,0.1410253594970028,11,dirt,xover,0.12762958801781826,0.17204508550726527,0.6719727323185547,100.0
1578581012.4175522,09:43:32:417552 AM 01-09-2020,True,False,-513.5499877929688,457.4631042480469,7.895427227020264,0.1299875328739746,11,dirt,xover,0.12701852958099097,0.17204508550726527,0.6733940068636413,100.0
1578581012.519059,09:43:32:519059 AM 01-09-2020,True,False,-512.7531127929688,457.5587463378906,7.921024799346924,0.11856235276625351,11,dirt,xover,0.12640463748016456,0.17204508550726527,0.6748080528234561,100.0
1578581012.619901,09:43:32:619900 AM 01-09-2020,True,False,-511.8271789550781,457.65716552734375,7.90199089050293,0.10652095737994716,11,dirt,xover,0.12587462294853977,0.17204508550726527,0.6762662332360487,100.0
1578581012.7223845,09:43:32:722384 AM 01-09-2020,True,False,-511.0452880859375,457.72125244140625,7.832821369171143,0.08940031610659048,11,dirt,xover,0.1253323635528488,0.17204508550726527,0.6776134025708022,100.0
1578581012.8239076,09:43:32:823907 AM 01-09-2020,True,False,-510.27874755859375,457.7825012207031,7.825826644897461,0.07548417257047305,11,dirt,xover,0.12488147876521336,0.17204508550726527,0.6789521391370312,100.0
1578581012.9248157,09:43:32:924815 AM 01-09-2020,True,False,-509.5096740722656,457.83154296875,7.688980579376221,0.05956318869252555,11,dirt,xover,0.12438443991435552,0.17204508550726527,0.6802652066089827,100.0
1578581013.026005,09:43:33:026005 AM 01-09-2020,True,False,-508.75030517578125,457.8687438964844,7.638808250427246,0.04278537907315957,11,dirt,xover,0.1236755958280705,0.17204508550726527,0.6817474869183157,100.0
1578581013.1279473,09:43:33:127947 AM 01-09-2020,True,False,-507.96624755859375,457.8956298828125,7.784528732299805,0.028733732589300454,11,dirt,xover,0.12315986823120657,0.17204508550726527,0.6830648321996406,100.0
1578581013.2298782,09:43:33:229878 AM 01-09-2020,True,False,-507.2002868652344,457.911865234375,7.837503433227539,0.015068952897569207,11,dirt,xover,0.12271918073179756,0.17204508550726527,0.6844100475364823,100.0
1578581013.3328094,09:43:33:332809 AM 01-09-2020,True,False,-506.39373779296875,457.90875244140625,7.902254581451416,0.0006143589155225342,11,dirt,xover,0.12228258191212542,0.17204508550726527,0.6856634968780412,100.0
1578581013.4341915,09:43:33:434191 AM 01-09-2020,True,False,-505.5809326171875,457.8893737792969,7.864287376403809,-0.014309694509310692,11,dirt,xover,0.1216580379090311,0.17204508550726527,0.6869409628002119,100.0
1578581013.5350783,09:43:33:535078 AM 01-09-2020,True,False,-504.90185546875,457.8790588378906,7.844930171966553,-0.024071782862429926,11,dirt,xover,0.12115161243936808,0.17204508550726527,0.6882149112620086,100.0
1578581013.6362607,09:43:33:636260 AM 01-09-2020,True,False,-504.0793762207031,457.8478088378906,8.01525592803955,-0.03684908789084491,11,dirt,xover,0.12065835580300595,0.17204508550726527,0.6894711579993721,100.0
1578581013.7371106,09:43:33:737110 AM 01-09-2020,True,False,-503.2434387207031,457.80780029296875,8.088031768798828,-0.055003335649554785,11,dirt,xover,0.12032363843053166,0.17204508550726527,0.6907245966549075,100.0
1578581013.8386226,09:43:33:838622 AM 01-09-2020,True,False,-502.5274963378906,457.76873779296875,8.119680404663086,-0.07509783036620724,11,dirt,xover,0.11969699733313878,0.17204508550726527,0.692163702131976,100.0
1578581013.9404438,09:43:33:940443 AM 01-09-2020,True,False,-501.65875244140625,457.6890563964844,8.272764205932617,-0.08730539470710194,11,dirt,xover,0.12043688401467574,0.20063585571663353,0.6933580267797421,100.0
1578581014.041726,09:43:34:041726 AM 01-09-2020,True,False,-500.74749755859375,457.59124755859375,8.443565368652344,-0.09678253453148628,11,dirt,xover,0.12389950034692548,0.20063585571663353,0.6945941958538115,100.0
1578581014.1431494,09:43:34:143149 AM 01-09-2020,True,False,-499.984375,457.49468994140625,8.607542037963867,-0.10854680266029189,11,dirt,xover,0.1252482682237671,0.20063585571663353,0.6958287113813565,100.0
1578581014.2449722,09:43:34:244972 AM 01-09-2020,True,False,-499.19281005859375,457.38592529296875,8.729564666748047,-0.12274630372257075,11,dirt,xover,0.1257072538150259,0.20063585571663353,0.6970068485870824,100.0
1578581014.346545,09:43:34:346545 AM 01-09-2020,True,False,-498.23779296875,457.2427978515625,8.8519287109375,-0.13724878984272934,11,dirt,xover,0.12800391591954544,0.20063585571663353,0.6981917283063515,100.0
1578581014.447984,09:43:34:447983 AM 01-09-2020,True,False,-497.4387512207031,457.1137390136719,8.991816520690918,-0.14642824632281054,11,dirt,xover,0.1275210981047812,0.20063585571663353,0.6994146426973379,100.0
1578581014.550222,09:43:34:550221 AM 01-09-2020,True,False,-496.6299743652344,456.9646911621094,9.116008758544922,-0.16431195481469674,11,dirt,xover,0.1270118860432119,0.20063585571663353,0.7005905329318897,100.0
1578581014.6522026,09:43:34:652202 AM 01-09-2020,True,False,-495.6296691894531,456.7749938964844,9.226381301879883,-0.17765547561754857,11,dirt,xover,0.12652330529445105,0.20063585571663353,0.7017900258375221,100.0
1578581014.7534912,09:43:34:753491 AM 01-09-2020,True,False,-494.7859191894531,456.60968017578125,9.35202693939209,-0.19034063298967388,11,dirt,xover,0.1260332672307752,0.20063585571663353,0.7029409877188424,100.0
1578581014.8555465,09:43:34:855546 AM 01-09-2020,True,False,-493.9284362792969,456.41656494140625,9.438203811645508,-0.21072240333317643,11,dirt,xover,0.125480801889814,0.20063585571663353,0.7041029404979249,100.0
1578581014.9565375,09:43:34:956537 AM 01-09-2020,True,False,-492.8918762207031,456.1681213378906,9.448714256286621,-0.22873284814730616,11,dirt,xover,0.12490640411347598,0.20063585571663353,0.705388735303755,100.0
1578581015.058599,09:43:35:058598 AM 01-09-2020,True,False,-492.2021789550781,455.99468994140625,9.527711868286133,-0.2482123217847362,11,dirt,xover,0.12504547521881726,0.20063585571663353,0.7063843173177905,100.0
1578581015.1603491,09:43:35:160349 AM 01-09-2020,True,False,-491.161865234375,455.70404052734375,9.644888877868652,-0.2637128971356014,11,dirt,xover,0.1255156050131281,0.20063585571663353,0.707531208345893,100.0
1578581015.2618263,09:43:35:261826 AM 01-09-2020,True,False,-490.28436279296875,455.4440612792969,9.733705520629883,-0.2783858423164767,11,dirt,xover,0.125537379359453,0.20063585571663353,0.708697817749412,100.0
1578581015.364485,09:43:35:364485 AM 01-09-2020,True,False,-489.22998046875,455.1653137207031,9.746566772460938,-0.2959801915779658,11,dirt,xover,0.12593836120261007,0.20063585571663353,0.7099554413032284,100.0
1578581015.4657822,09:43:35:465782 AM 01-09-2020,True,False,-488.33935546875,454.8146667480469,9.841341018676758,-0.3111926613583275,11,dirt,xover,0.12596106824453454,0.20063585571663353,0.7110432352212879,100.0
1578581015.5680406,09:43:35:568040 AM 01-09-2020,True,False,-487.4449768066406,454.5071716308594,9.851327896118164,-0.3281238822611319,11,dirt,xover,0.12699495101646535,0.20063585571663353,0.7121109837610989,100.0
1578581015.6692495,09:43:35:669249 AM 01-09-2020,True,False,-486.5490417480469,454.1709289550781,9.86652660369873,-0.3400313919948056,11,dirt,xover,0.12903839191281835,0.20063585571663353,0.7131922512787845,100.0
1578581015.7700927,09:43:35:770092 AM 01-09-2020,True,False,-485.6590576171875,453.8249816894531,9.859577178955078,-0.3577551564718906,11,dirt,xover,0.12945108003806166,0.22454951746767618,0.7142220576971027,100.0
1578581015.8722446,09:43:35:872244 AM 01-09-2020,True,False,-484.7693786621094,453.47467041015625,9.852728843688965,-0.36871288730548996,11,dirt,xover,0.1298560772090248,0.22454951746767618,0.7154320391112617,100.0
1578581015.973919,09:43:35:973919 AM 01-09-2020,True,False,-483.72998046875,453.1187438964844,9.83326244354248,-0.37999879103943124,11,dirt,xover,0.1305844011342527,0.22454951746767618,0.7165040477351525,100.0
1578581016.0750635,09:43:36:075063 AM 01-09-2020,True,False,-482.8634338378906,452.6818542480469,9.82079792022705,-0.39027321354380345,11,dirt,xover,0.13249011889304416,0.22454951746767618,0.7175020158607628,100.0
1578581016.1761172,09:43:36:176117 AM 01-09-2020,True,False,-481.99468994140625,452.2934265136719,9.871344566345215,-0.408443928688965,11,dirt,xover,0.13199036688239557,0.22454951746767618,0.7185602541818931,100.0
1578581016.277352,09:43:36:277352 AM 01-09-2020,True,False,-481.12811279296875,451.9103088378906,9.86809253692627,-0.41829325867849065,11,dirt,xover,0.13151362929708438,0.22454951746767618,0.7196039654266214,100.0
1578581016.3798702,09:43:36:379870 AM 01-09-2020,True,False,-480.2734375,451.43780517578125,9.766059875488281,-0.4358493507435369,11,dirt,xover,0.13103921295124363,0.22454951746767618,0.7206277064647741,100.0
1578581016.4811046,09:43:36:481104 AM 01-09-2020,True,False,-479.2796630859375,451.0331115722656,9.64976692199707,-0.44779845964369214,11,dirt,xover,0.13105897294998653,0.22454951746767618,0.7216548354342047,100.0
1578581016.5827656,09:43:36:582765 AM 01-09-2020,True,False,-478.4671630859375,450.6278076171875,9.619430541992188,-0.45508168082262773,11,dirt,xover,0.1310230511918436,0.22454951746767618,0.7226753955478034,100.0
1578581016.6849623,09:43:36:684962 AM 01-09-2020,True,False,-477.4993591308594,450.13592529296875,9.445812225341797,-0.4619856549554965,11,dirt,xover,0.13141406388630608,0.22454951746767618,0.7237069995349411,100.0
1578581016.7860074,09:43:36:786007 AM 01-09-2020,True,False,-476.7178039550781,449.7256164550781,9.3934326171875,-0.46880770985095926,11,dirt,xover,0.13137149574265405,0.22454951746767618,0.724719428916353,100.0
1578581016.8874195,09:43:36:887419 AM 01-09-2020,True,False,-475.7724914550781,449.2249755859375,9.250654220581055,-0.47448769005652647,11,dirt,xover,0.13185599316320898,0.22454951746767618,0.725747149234311,100.0
1578581016.9891617,09:43:36:989161 AM 01-09-2020,True,False,-474.9934387207031,448.81561279296875,9.14867877960205,-0.46912833890826355,11,dirt,xover,0.1318363244073643,0.22454951746767618,0.7267412312543299,100.0
1578581017.0903683,09:43:37:090368 AM 01-09-2020,True,False,-474.2231140136719,448.4128112792969,9.057903289794922,-0.47139419370527763,11,dirt,xover,0.1322383913640711,0.22454951746767618,0.7277051543399911,100.0
1578581017.1924763,09:43:37:192476 AM 01-09-2020,True,False,-473.3109130859375,447.93560791015625,8.909503936767578,-0.46961197989170134,11,dirt,xover,0.13179476824684125,0.22454951746767618,0.7287106372460797,100.0
1578581017.2943583,09:43:37:294358 AM 01-09-2020,True,False,-472.4184265136719,447.54779052734375,8.81125545501709,-0.46708836390128056,11,dirt,xover,0.13227551347379082,0.24737305036383817,0.7297252298831308,100.0
1578581017.3971028,09:43:37:397102 AM 01-09-2020,True,False,-471.6912536621094,447.0975036621094,8.597214698791504,-0.46438366217832794,11,dirt,xover,0.1329368772482639,0.24737305036383817,0.7307119543813849,100.0
1578581017.4989173,09:43:37:498917 AM 01-09-2020,True,False,-470.8450012207031,446.67498779296875,8.38305377960205,-0.4560628500456824,11,dirt,xover,0.13554209942579232,0.24737305036383817,0.7316356941026982,100.0
1578581017.6003137,09:43:37:600313 AM 01-09-2020,True,False,-470.05218505859375,446.28375244140625,8.116765022277832,-0.4490303799089676,11,dirt,xover,0.13631653142899394,0.24737305036383817,0.7325493206054631,100.0
1578581017.700969,09:43:37:700968 AM 01-09-2020,True,False,-469.34967041015625,445.94091796875,7.879125595092773,-0.44244559140337925,11,dirt,xover,0.13583167199131188,0.24737305036383817,0.7334653798204531,100.0
1578581017.8023934,09:43:37:802393 AM 01-09-2020,True,False,-468.6568603515625,445.6121826171875,7.265273094177246,-0.4481840254270975,11,dirt,xover,0.1353414635993404,0.24737305036383817,0.7344153348615667,100.0
1578581017.9038029,09:43:37:903802 AM 01-09-2020,True,False,-468.02655029296875,445.32904052734375,7.062289714813232,-0.43956764714042,11,dirt,xover,0.1348967969718934,0.24737305036383817,0.7353718194251919,100.0
1578581018.0056005,09:43:38:005600 AM 01-09-2020,True,False,-467.44061279296875,445.0740661621094,6.6443634033203125,-0.43820366883269857,11,dirt,xover,0.13487075730500706,0.24737305036383817,0.736289588377716,100.0
1578581018.107219,09:43:38:107218 AM 01-09-2020,True,False,-466.890625,444.8403015136719,6.402176856994629,-0.4426627826550222,11,dirt,xover,0.13527766455408494,0.24737305036383817,0.737204398070348,100.0
1578581018.2088652,09:43:38:208865 AM 01-09-2020,True,False,-466.3478088378906,444.61279296875,6.196489334106445,-0.4341049335374573,11,dirt,xover,0.13530025824766678,0.24737305036383817,0.7380902068155766,100.0
1578581018.3103223,09:43:38:310322 AM 01-09-2020,True,False,-465.810302734375,444.3818664550781,6.078214645385742,-0.431622897635125,11,dirt,xover,0.13574665537402153,0.24737305036383817,0.73900584861135,100.0
1578581018.4113674,09:43:38:411367 AM 01-09-2020,True,False,-465.3327941894531,444.18280029296875,5.767820358276367,-0.4321347670275524,11,dirt,xover,0.1361974119196227,0.24737305036383817,0.7398930912880067,100.0
1578581018.5131493,09:43:38:513149 AM 01-09-2020,True,False,-464.8456115722656,443.97686767578125,5.801385879516602,-0.42355250027405095,11,dirt,xover,0.13619884246669386,0.24737305036383817,0.7407875154535303,100.0
1578581018.6146278,09:43:38:614627 AM 01-09-2020,True,False,-464.25811767578125,443.7702941894531,5.816986083984375,-0.41252905701617076,11,dirt,xover,0.1373261785258911,0.24737305036383817,0.741766818660923,100.0
1578581018.7163644,09:43:38:716364 AM 01-09-2020,True,False,-463.7387390136719,443.5168762207031,5.874048233032227,-0.4029497990426826,11,dirt,xover,0.14006082566528974,0.24737305036383817,0.7426071406211728,100.0
1578581018.818371,09:43:38:818371 AM 01-09-2020,True,False,-463.2037353515625,443.3034362792969,5.836670398712158,-0.39100130904804176,11,dirt,xover,0.14287757414637306,0.24737305036383817,0.7434513706201973,100.0
1578581018.920265,09:43:38:920264 AM 01-09-2020,True,False,-462.6374816894531,443.07904052734375,5.952963829040527,-0.38332446462932135,11,dirt,xover,0.1435874758166246,0.2677570154163941,0.7443385940582404,100.0
1578581019.0221925,09:43:39:022192 AM 01-09-2020,True,False,-462.1624755859375,442.8971862792969,6.016397953033447,-0.3782965004703206,11,dirt,xover,0.14317045691981134,0.2677570154163941,0.7451769972194365,100.0
1578581019.1231756,09:43:39:123175 AM 01-09-2020,True,False,-461.5896911621094,442.6968688964844,6.186220169067383,-0.37036777912725466,11,dirt,xover,0.14254194805689738,0.2677570154163941,0.7461320573200516,100.0
1578581019.22498,09:43:39:224997 AM 01-09-2020,True,False,-460.9028015136719,442.4503173828125,6.161018371582031,-0.36223030479526724,11,dirt,xover,0.14218261059890022,0.2677570154163941,0.7469417441308921,100.0
1578581019.326624,09:43:39:326624 AM 01-09-2020,True,False,-460.404052734375,442.2774963378906,6.293130874633789,-0.3532885312815958,11,dirt,xover,0.14269140998803956,0.2677570154163941,0.747755726920529,100.0
1578581019.428206,09:43:39:428206 AM 01-09-2020,True,False,-459.7799987792969,442.0609130859375,6.376459121704102,-0.3438289941936504,11,dirt,xover,0.14318378390540004,0.2677570154163941,0.7485732705584313,100.0
1578581019.530074,09:43:39:530073 AM 01-09-2020,True,False,-459.1499938964844,441.8581237792969,6.6621904373168945,-0.33359451988242467,11,dirt,xover,0.14312776754595,0.2677570154163941,0.7493972762806203,100.0
1578581019.6314268,09:43:39:631426 AM 01-09-2020,True,False,-458.4918518066406,441.6484375,6.962104797363281,-0.3203992188281039,11,dirt,xover,0.1430632290788046,0.2677570154163941,0.7502191176353741,100.0
1578581019.7329116,09:43:39:732911 AM 01-09-2020,True,False,-457.8006286621094,441.43218994140625,7.125458717346191,-0.3118925946313629,11,dirt,xover,0.14297949844849092,0.2677570154163941,0.7510613065909383,100.0
1578581019.8343492,09:43:39:834349 AM 01-09-2020,True,False,-457.08123779296875,441.22467041015625,7.242684364318848,-0.30241277650977966,11,dirt,xover,0.14324272556337306,0.2677570154163941,0.751919213242509,100.0
1578581019.9362102,09:43:39:936210 AM 01-09-2020,True,False,-456.3365478515625,441.01312255859375,7.351103782653809,-0.2954102450680932,11,dirt,xover,0.14320088993642494,0.2677570154163941,0.7527426722081175,100.0
1578581020.0387328,09:43:40:038732 AM 01-09-2020,True,False,-455.60186767578125,440.8140563964844,7.548022747039795,-0.28727916909915685,11,dirt,xover,0.14358145853912008,0.2677570154163941,0.7535656513897185,100.0
1578581020.1405501,09:43:40:140550 AM 01-09-2020,True,False,-454.9593505859375,440.6234130859375,7.377993583679199,-0.2831139490926225,11,dirt,xover,0.1439304355386543,0.2677570154163941,0.7543891753791823,100.0
1578581020.2429135,09:43:40:242913 AM 01-09-2020,True,False,-454.200927734375,440.4653015136719,7.446653842926025,-0.272428437955273,11,dirt,xover,0.1435420894081327,0.2677570154163941,0.7551391618609283,100.0
1578581020.3446238,09:43:40:344623 AM 01-09-2020,True,False,-453.4287414550781,440.2806091308594,7.695088863372803,-0.25511198398044904,11,dirt,xover,0.14349126430531742,0.2677570154163941,0.7559325822590801,100.0
1578581020.4462821,09:43:40:446282 AM 01-09-2020,True,False,-452.7562255859375,440.1262512207031,7.901647567749023,-0.24285717888264996,11,dirt,xover,0.1452557135167788,0.2677570154163941,0.7567216021149417,100.0
1578581020.5478592,09:43:40:547859 AM 01-09-2020,True,False,-451.9231262207031,439.9403076171875,8.104327201843262,-0.2265917355725703,11,dirt,xover,0.14741102013545235,0.2677570154163941,0.757484819711556,100.0
1578581020.6494353,09:43:40:649435 AM 01-09-2020,True,False,-451.06591796875,439.79718017578125,8.185494422912598,-0.20955063535216825,11,dirt,xover,0.15088734446852273,0.2846587583176398,0.7583592085281986,100.0
1578581020.7510471,09:43:40:751047 AM 01-09-2020,True,False,-450.2037353515625,439.60687255859375,8.193469047546387,-0.1933900090425963,11,dirt,xover,0.15348256992011722,0.2846587583176398,0.7591050945091289,100.0
1578581020.8528955,09:43:40:852895 AM 01-09-2020,True,False,-449.47686767578125,439.48468017578125,8.203181266784668,-0.18385160480128399,11,dirt,xover,0.15364414250931835,0.2846587583176398,0.7598383413837103,100.0
1578581020.954679,09:43:40:954679 AM 01-09-2020,True,False,-448.7231140136719,439.3743591308594,8.236475944519043,-0.16764074483349242,11,dirt,xover,0.15324953488761353,0.2846587583176398,0.7605907589274402,100.0
1578581021.0563145,09:43:41:056314 AM 01-09-2020,True,False,-447.818115234375,439.2606201171875,8.08168888092041,-0.15401346972836458,11,dirt,xover,0.15273410236745413,0.2846587583176398,0.7613480858449938,100.0
1578581021.157867,09:43:41:157867 AM 01-09-2020,True,False,-447.0843505859375,439.1768798828125,8.067131996154785,-0.1300384676998078,11,dirt,xover,0.1523707446408975,0.2846587583176398,0.7620901214319014,100.0
1578581021.2586968,09:43:41:258696 AM 01-09-2020,True,False,-446.1946716308594,439.0899963378906,8.105391502380371,-0.10884825192536264,11,dirt,xover,0.1517742010972955,0.2846587583176398,0.7628530310919962,100.0
1578581021.3604631,09:43:41:360463 AM 01-09-2020,True,False,-445.4412536621094,439.0128173828125,8.086771965026855,-0.08705026477922503,11,dirt,xover,0.1517107583945844,0.2846587583176398,0.7635995236405072,100.0
1578581021.4614682,09:43:41:461468 AM 01-09-2020,True,False,-444.54779052734375,438.9737548828125,8.025139808654785,-0.06912288641933151,11,dirt,xover,0.15155024577548962,0.2846587583176398,0.7643624541016331,100.0
1578581021.563347,09:43:41:563347 AM 01-09-2020,True,False,-443.6999816894531,438.94873046875,7.994175434112549,-0.04408757321928703,11,dirt,xover,0.15149649323034436,0.2846587583176398,0.765076974622736,100.0
1578581021.6650188,09:43:41:665018 AM 01-09-2020,True,False,-442.8659362792969,438.94091796875,8.046024322509766,-0.022260836841300428,11,dirt,xover,0.1515079986242017,0.2846587583176398,0.7657858794855184,100.0
1578581021.7660863,09:43:41:766086 AM 01-09-2020,True,False,-442.1734313964844,438.94842529296875,7.947205543518066,0.00011949197843796217,11,dirt,xover,0.1516801165406829,0.2846587583176398,0.7665965445097412,100.0
1578581021.867564,09:43:41:867564 AM 01-09-2020,True,False,-441.2071838378906,438.98779296875,7.9058098793029785,0.021499786060779246,11,dirt,xover,0.15200509388480027,0.2846587583176398,0.7673025758101522,100.0
1578581021.9707222,09:43:41:970722 AM 01-09-2020,True,False,-440.5012512207031,439.0278015136719,7.96815299987793,0.04832731464392148,11,dirt,xover,0.15194225578664852,0.2846587583176398,0.7679999718388549,100.0
1578581022.0734851,09:43:42:073485 AM 01-09-2020,True,False,-439.6312255859375,439.0906066894531,8.09408950805664,0.06692086223353307,11,dirt,xover,0.15309564165557185,0.2846587583176398,0.7686935852179867,100.0
1578581022.17536,09:43:42:175360 AM 01-09-2020,True,False,-438.8984375,439.1606140136719,8.140812873840332,0.08920943675421626,11,dirt,xover,0.1560694978756038,0.2846587583176398,0.7693745263073772,100.0
1578581022.2767212,09:43:42:276721 AM 01-09-2020,True,False,-437.8899841308594,439.27435302734375,8.138941764831543,0.10071922049321277,11,dirt,xover,0.15824917301724362,0.2846587583176398,0.7701621858912963,100.0
1578581022.3784945,09:43:42:378494 AM 01-09-2020,True,False,-437.1768798828125,439.3843688964844,8.113144874572754,0.12624168881054854,11,dirt,xover,0.1577183737045494,0.2998291319419844,0.7708419762064075,100.0
1578581022.479817,09:43:42:479817 AM 01-09-2020,True,False,-436.3365478515625,439.5174865722656,8.012534141540527,0.14396210573861468,11,dirt,xover,0.15726936713397877,0.2998291319419844,0.7715283759364687,100.0
1578581022.5812013,09:43:42:581201 AM 01-09-2020,True,False,-435.5090637207031,439.6653137207031,7.905406951904297,0.1679618121707072,11,dirt,xover,0.15678660618285864,0.2998291319419844,0.7721733516319088,100.0
1578581022.682798,09:43:42:682797 AM 01-09-2020,True,False,-434.6999816894531,439.8224792480469,7.826853275299072,0.1823546829193953,11,dirt,xover,0.15625171669118793,0.2998291319419844,0.7729383436390362,100.0
1578581022.7858167,09:43:42:785816 AM 01-09-2020,True,False,-433.8840637207031,440.0118713378906,7.793713092803955,0.20901851947991307,11,dirt,xover,0.15662630916831233,0.2998291319419844,0.7736081552968193,100.0
1578581022.8873677,09:43:42:887367 AM 01-09-2020,True,False,-433.2074890136719,440.169677734375,7.829523086547852,0.22396394917388843,11,dirt,xover,0.15739926286709902,0.2998291319419844,0.7742484846500538,100.0
1578581022.988996,09:43:42:988996 AM 01-09-2020,True,False,-432.4002990722656,440.3878173828125,7.879189968109131,0.2423812885578813,11,dirt,xover,0.15732291028849008,0.2998291319419844,0.77492639869753,100.0
1578581023.090875,09:43:43:090874 AM 01-09-2020,True,False,-431.7181091308594,440.5749816894531,7.939919948577881,0.25649966626198567,11,dirt,xover,0.1568476819314807,0.2998291319419844,0.7755874099523747,100.0
1578581023.1922355,09:43:43:192235 AM 01-09-2020,True,False,-430.9028015136719,440.8175048828125,7.959486961364746,0.2701877126236057,11,dirt,xover,0.1564525637171617,0.2998291319419844,0.7762433145420925,100.0
1578581023.2933903,09:43:43:293390 AM 01-09-2020,True,False,-430.09967041015625,441.0593566894531,7.9603590965271,0.28509860383196983,11,dirt,xover,0.1560019223114294,0.2998291319419844,0.7768933072300485,100.0
1578581023.395052,09:43:43:395052 AM 01-09-2020,True,False,-429.4128112792969,441.27435302734375,7.961932182312012,0.29617673885969326,11,dirt,xover,0.1555369339543662,0.2998291319419844,0.777570474092027,100.0
1578581023.496076,09:43:43:496076 AM 01-09-2020,True,False,-428.6143798828125,441.54498291015625,7.818130970001221,0.3105834155092331,11,dirt,xover,0.15576834207501494,0.2998291319419844,0.7782329475674707,100.0
1578581023.5973198,09:43:43:597319 AM 01-09-2020,True,False,-427.83843994140625,441.79718017578125,7.677217960357666,0.3237710994349025,11,dirt,xover,0.15605821487305624,0.2998291319419844,0.7788954711971808,100.0
1578581023.700395,09:43:43:700395 AM 01-09-2020,True,False,-427.20343017578125,442.0096740722656,7.715571880340576,0.33096634731602426,11,dirt,xover,0.15592504677797556,0.2998291319419844,0.7795996925423557,100.0
