unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576511568.3013194,10:52:48:301319 AM 12-16-2019,True,True,-228.97781372070312,17.371562957763672,11.76766300201416,-2.8882792976034404,6,curvy,calib,0.0,0.0,0.22633512198706096,61.243565993139036
1576511568.4033227,10:52:48:403322 AM 12-16-2019,True,True,-230.203125,17.07124900817871,12.040201187133789,-2.9005838152288543,6,curvy,calib,0.0,0.0,0.23832201203524664,61.243565993139036
1576511568.5058718,10:52:48:505871 AM 12-16-2019,True,True,-231.29998779296875,16.818124771118164,12.257509231567383,-2.9167609617185324,6,curvy,calib,0.0,0.0,0.24842443416673463,61.243565993139036
1576511568.608882,10:52:48:608881 AM 12-16-2019,True,True,-232.57655334472656,16.545000076293945,12.485272407531738,-2.9338171363839844,6,curvy,calib,0.0,0.0,0.25973381792328576,61.243565993139036
1576511568.7101128,10:52:48:710112 AM 12-16-2019,True,True,-233.71218872070312,16.319374084472656,12.658980369567871,-2.9488428709384955,6,curvy,calib,0.0,0.0,0.2705247891274595,61.243565993139036
1576511568.8113337,10:52:48:811333 AM 12-16-2019,True,True,-235.06781005859375,16.07406234741211,12.83107852935791,-2.967233431083059,6,curvy,calib,0.0,0.0,0.2806411481600119,61.243565993139036
1576511568.9125965,10:52:48:912596 AM 12-16-2019,True,True,-236.2602996826172,15.877812385559082,12.950807571411133,-2.9849117248224135,6,curvy,calib,0.0,0.0,0.29084319071710196,61.243565993139036
1576511569.014458,10:52:49:014457 AM 12-16-2019,True,True,-237.6659393310547,15.668437004089355,13.053563117980957,-2.999668988093329,6,curvy,calib,0.0,0.0,0.30161468842897493,61.243565993139036
1576511569.116886,10:52:49:116885 AM 12-16-2019,True,True,-238.87625122070312,15.50624942779541,13.114069938659668,-3.012924839458137,6,curvy,calib,0.0,0.0,0.30990287543390604,61.243565993139036
1576511569.2185118,10:52:49:218511 AM 12-16-2019,True,True,-240.2731170654297,15.339061737060547,13.157008171081543,-3.028032237662635,6,curvy,calib,0.0,0.0,0.3190212106261209,61.243565993139036
1576511569.3204741,10:52:49:320474 AM 12-16-2019,True,True,-241.67030334472656,15.192500114440918,13.177379608154297,-3.0424693655105846,6,curvy,calib,0.0,0.0,0.3281357961334961,61.243565993139036
1576511569.4218733,10:52:49:421873 AM 12-16-2019,True,True,-243.0528106689453,15.065624237060547,13.180185317993164,-3.055218109273466,6,curvy,calib,0.0,0.0,0.3370568994315005,61.243565993139036
1576511569.5229702,10:52:49:522970 AM 12-16-2019,True,True,-244.25843811035156,14.96718692779541,13.173396110534668,-3.0640369898278137,6,curvy,calib,0.0029474541480633723,0.0,0.3455763646675542,61.243565993139036
1576511569.6245873,10:52:49:624587 AM 12-16-2019,True,True,-245.66123962402344,14.8671875,13.158805847167969,-3.0740107511869628,6,curvy,calib,0.011712244985801434,0.0,0.35463061959262215,61.243565993139036
1576511569.7273803,10:52:49:727380 AM 12-16-2019,True,True,-247.05967712402344,14.779999732971191,13.140029907226562,-3.0821856164794346,6,curvy,calib,0.017983745083139276,0.0,0.3625491987598983,61.243565993139036
1576511569.8294606,10:52:49:829460 AM 12-16-2019,True,True,-248.44093322753906,14.703749656677246,13.120745658874512,-3.0890652662777627,6,curvy,calib,0.02204784222683845,0.0,0.37043683777011627,61.243565993139036
1576511569.9306695,10:52:49:930669 AM 12-16-2019,True,True,-249.6484375,14.644999504089355,13.10454273223877,-3.0948163869201486,6,curvy,calib,0.024760398943998885,0.0,0.3778377458739842,61.243565993139036
1576511570.0324924,10:52:50:032492 AM 12-16-2019,True,True,-250.84811401367188,14.591562271118164,13.08958911895752,-3.099280689848582,6,curvy,calib,0.024543242386421082,0.0,0.3851055328831819,61.243565993139036
1576511570.1344168,10:52:50:134416 AM 12-16-2019,True,True,-252.45030212402344,14.52562427520752,13.072793006896973,-3.1021934619008134,6,curvy,calib,0.024134507170574727,0.0,0.3930911697165083,61.243565993139036
1576511570.236103,10:52:50:236103 AM 12-16-2019,True,True,-253.6640625,14.478437423706055,13.062581062316895,-3.103774472165336,6,curvy,calib,0.03516014985494943,0.0,0.4002478303760676,61.243565993139036
1576511570.3380232,10:52:50:338023 AM 12-16-2019,True,True,-255.07687377929688,14.4243745803833,13.054070472717285,-3.103862103493777,6,curvy,calib,0.04359210115105072,0.0,0.406973102205243,61.243565993139036
1576511570.4393091,10:52:50:439309 AM 12-16-2019,True,True,-256.2881164550781,14.378437042236328,13.049944877624512,-3.103904788777403,6,curvy,calib,0.05392159505446683,0.0,0.4137375091833139,61.243565993139036
1576511570.541018,10:52:50:541018 AM 12-16-2019,True,True,-257.6921691894531,14.32437515258789,13.04801082611084,-3.1030468027534783,6,curvy,calib,0.059977306729874606,0.0,0.4204469599685243,61.243565993139036
1576511570.6429212,10:52:50:642921 AM 12-16-2019,True,True,-258.9100036621094,14.2759370803833,13.048562049865723,-3.101581201391801,6,curvy,calib,0.05916027482138697,0.0,0.4271146136908103,61.243565993139036
1576511570.7444952,10:52:50:744495 AM 12-16-2019,True,True,-260.3428039550781,14.21875,13.051628112792969,-3.101241863508168,6,curvy,calib,0.05975178389685684,0.0,0.43355957966425146,61.243565993139036
1576511570.8456702,10:52:50:845670 AM 12-16-2019,True,True,-261.59716796875,14.16812515258789,13.056811332702637,-3.1012669016659125,6,curvy,calib,0.06311956073714048,0.0,0.4398625528246667,61.243565993139036
1576511570.9484253,10:52:50:948425 AM 12-16-2019,True,True,-262.8712463378906,14.117812156677246,13.062575340270996,-3.1024066461496616,6,curvy,calib,0.06955896746846871,0.0,0.4456942812952764,61.243565993139036
1576511571.0501537,10:52:51:050153 AM 12-16-2019,True,True,-264.14093017578125,14.071249961853027,13.069937705993652,-3.104986171505797,6,curvy,calib,0.07134686879541301,0.0,0.4517143976417035,61.243565993139036
1576511571.151454,10:52:51:151454 AM 12-16-2019,True,True,-265.4206237792969,14.029999732971191,13.077608108520508,-3.1109593179016835,6,curvy,calib,0.0707896155096591,0.0,0.45825880896490023,61.243565993139036
1576511571.2541885,10:52:51:254188 AM 12-16-2019,True,True,-266.91375732421875,13.993749618530273,13.0859375,-3.1197495530620696,6,curvy,calib,0.06985228662965486,0.10483603522755369,0.46385453371122104,61.243565993139036
1576511571.3558536,10:52:51:355853 AM 12-16-2019,True,True,-268.185302734375,13.977187156677246,13.091606140136719,-3.1315443415866824,6,curvy,calib,0.06916394964674438,0.10483603522755369,0.4691943708976079,61.243565993139036
1576511571.457462,10:52:51:457462 AM 12-16-2019,True,True,-269.4812316894531,13.983124732971191,13.097234725952148,3.1334676847136227,6,curvy,calib,0.06864129793389386,0.10483603522755369,0.47447453964490205,61.243565993139036
1576511571.5592325,10:52:51:559232 AM 12-16-2019,True,True,-270.96624755859375,14.022500038146973,13.100058555603027,3.1115152565692696,6,curvy,calib,0.06768722837628116,0.10483603522755369,0.4803903692120162,61.243565993139036
1576511571.6616132,10:52:51:661613 AM 12-16-2019,True,True,-272.2459411621094,14.094374656677246,13.099285125732422,3.077306320137789,6,curvy,calib,0.06711341017196913,0.10483603522755369,0.48553536879998543,61.243565993139036
1576511571.7635343,10:52:51:763534 AM 12-16-2019,True,True,-273.5171813964844,14.2109375,13.092361450195312,3.0397883113853057,6,curvy,calib,0.0663234505794159,0.10483603522755369,0.4905551561373695,61.243565993139036
1576511571.8650117,10:52:51:865011 AM 12-16-2019,True,True,-274.8143615722656,14.387812614440918,13.073944091796875,2.9917261888896576,6,curvy,calib,0.06568357621261327,0.10483603522755369,0.4955937768066398,61.243565993139036
1576511571.9662843,10:52:51:966284 AM 12-16-2019,True,True,-276.0931091308594,14.629374504089355,13.060522079467773,2.935220553429787,6,curvy,calib,0.06520169283227842,0.10483603522755369,0.5004772811628373,61.243565993139036
1576511572.0678341,10:52:52:067834 AM 12-16-2019,True,True,-277.55810546875,15.008437156677246,13.021659851074219,2.8580644979685985,6,curvy,calib,0.06460622438021905,0.10483603522755369,0.5054030810772985,61.243565993139036
1576511572.1689787,10:52:52:168978 AM 12-16-2019,True,True,-278.7781066894531,15.419687271118164,12.986302375793457,2.7834746946675146,6,curvy,calib,0.06372376138884334,0.10483603522755369,0.5101135207825753,61.243565993139036
1576511572.2707329,10:52:52:270732 AM 12-16-2019,True,True,-279.97625732421875,15.925936698913574,12.948798179626465,2.703760774854506,6,curvy,calib,0.06314275240298003,0.10483603522755369,0.5147783395868379,61.243565993139036
1576511572.3724794,10:52:52:372479 AM 12-16-2019,True,True,-280.9440612792969,16.423749923706055,12.921940803527832,2.616691151043868,6,curvy,calib,0.06258560145338402,0.10483603522755369,0.5192855818329215,61.243565993139036
1576511572.4739177,10:52:52:473917 AM 12-16-2019,True,True,-282.07843017578125,17.1171875,12.901865005493164,2.5414685631449,6,curvy,calib,0.061877725439982934,0.10483603522755369,0.5242889603928719,61.243565993139036
1576511572.5766478,10:52:52:576647 AM 12-16-2019,True,True,-283.29217529296875,18.04312515258789,12.875654220581055,2.452322756688723,6,curvy,calib,0.0613246912976776,0.10483603522755369,0.5286217159643082,61.243565993139036
1576511572.678724,10:52:52:678724 AM 12-16-2019,True,True,-284.2856140136719,18.9659366607666,12.887129783630371,2.3404073161851437,6,curvy,calib,0.06078046478340015,0.10483603522755369,0.532890732120829,61.243565993139036
1576511572.7800856,10:52:52:780085 AM 12-16-2019,True,True,-285.0462341308594,19.80437469482422,12.909346580505371,2.264683231230308,6,curvy,calib,0.06025024563401852,0.10483603522755369,0.5370540937385755,61.243565993139036
1576511572.881023,10:52:52:881045 AM 12-16-2019,True,True,-285.8821716308594,20.897811889648438,12.943289756774902,2.1749074360656504,6,curvy,calib,0.059737135704650314,0.10483603522755369,0.5411970583367791,61.243565993139036
1576511572.9829,10:52:52:982900 AM 12-16-2019,True,True,-286.63531494140625,22.077499389648438,12.988059997558594,2.1023555551560964,6,curvy,calib,0.05913591850775501,0.10483603522755369,0.5455247917225254,61.243565993139036
1576511573.0856068,10:52:53:085606 AM 12-16-2019,True,True,-287.18499755859375,23.10999870300293,13.021018028259277,2.0300007628648045,6,curvy,calib,0.058617951042588386,0.10483603522755369,0.5496372872290056,61.243565993139036
1576511573.1883516,10:52:53:188351 AM 12-16-2019,True,True,-287.73968505859375,24.407812118530273,13.085800170898438,1.950972431762824,6,curvy,calib,0.058131980473868,0.10483603522755369,0.5536002534108531,61.243565993139036
1576511573.2908087,10:52:53:290808 AM 12-16-2019,True,True,-288.1993713378906,25.700624465942383,13.136347770690918,1.8656067033872055,6,curvy,calib,0.05765363988692119,0.10483603522755369,0.55744534466569,61.243565993139036
1576511573.3919668,10:52:53:391966 AM 12-16-2019,True,True,-288.5149841308594,26.831249237060547,13.161857604980469,1.8201530593679414,6,curvy,calib,0.057268873690975795,0.10483603522755369,0.5612137252794062,61.243565993139036
1576511573.4940994,10:52:53:494099 AM 12-16-2019,True,True,-288.8265686035156,28.16374969482422,13.208080291748047,1.765185940075217,6,curvy,calib,0.05665955432547052,0.10483603522755369,0.5648434974391133,61.243565993139036
1576511573.5955968,10:52:53:595596 AM 12-16-2019,True,True,-289.03717041015625,29.28593635559082,13.251771926879883,1.7186152726646509,6,curvy,calib,0.05629822958026281,0.10483603522755369,0.5683908041852168,61.243565993139036
1576511573.6969576,10:52:53:696957 AM 12-16-2019,True,True,-289.2537536621094,30.909374237060547,13.324332237243652,1.6761279354176506,6,curvy,calib,0.05570135247582723,0.10483603522755369,0.5723734737350188,61.243565993139036
1576511573.7985442,10:52:53:798544 AM 12-16-2019,True,True,-289.3762512207031,32.079063415527344,13.37367057800293,1.6399584960483216,6,curvy,calib,0.05784643282142495,0.10483603522755369,0.5760126145701278,61.243565993139036
1576511573.9006503,10:52:53:900650 AM 12-16-2019,True,True,-289.453125,33.47968673706055,13.425467491149902,1.6212156362051395,6,curvy,calib,0.05749460753805066,0.10483603522755369,0.579504949771962,61.243565993139036
1576511574.08732,10:52:54:087320 AM 12-16-2019,True,True,-289.5793762207031,36.10312271118164,13.450793266296387,1.6131045619305693,6,curvy,calib,0.058350427264746006,0.10483603522755369,0.5857279867524392,61.243565993139036
1576511574.1891341,10:52:54:189134 AM 12-16-2019,True,True,-289.6452941894531,37.30500030517578,13.42497730255127,1.624337586298335,6,curvy,calib,0.058769519439658725,0.10483603522755369,0.5890617456170514,61.243565993139036
1576511574.290255,10:52:54:290255 AM 12-16-2019,True,True,-289.7415466308594,38.74625015258789,13.442593574523926,1.6209064176271684,6,curvy,calib,0.05923649260992182,0.10483603522755369,0.5923260260115982,61.243565993139036
1576511574.3916116,10:52:54:391611 AM 12-16-2019,True,True,-289.8056335449219,39.92593765258789,13.44958209991455,1.6130662552300845,6,curvy,calib,0.06068813161734743,0.10483603522755369,0.5954304899221529,61.243565993139036
1576511574.493037,10:52:54:493037 AM 12-16-2019,True,True,-289.89312744140625,41.3459358215332,13.455574989318848,1.6133188761281336,6,curvy,calib,0.06125182780967323,0.10483603522755369,0.5985819099810477,61.243565993139036
1576511574.5945728,10:52:54:594572 AM 12-16-2019,True,True,-289.9728088378906,42.78468704223633,13.464479446411133,1.6229405340562484,6,curvy,calib,0.06275557852605294,0.10483603522755369,0.6016884459388662,61.243565993139036
1576511574.6959643,10:52:54:695964 AM 12-16-2019,True,True,-290.0749816894531,43.9921875,13.462843894958496,1.6418075320966878,6,curvy,calib,0.06322982420271099,0.10483603522755369,0.6051220152910864,61.243565993139036
1576511574.7983365,10:52:54:798336 AM 12-16-2019,True,True,-290.1887512207031,45.43281173706055,13.44633674621582,1.6739714973998348,6,curvy,calib,0.06273309464306591,0.1522883321553386,0.6081010611137441,61.243565993139036
1576511574.9003177,10:52:54:900317 AM 12-16-2019,True,True,-290.37841796875,46.8671875,13.424530029296875,1.7137454025722487,6,curvy,calib,0.06317942111144992,0.1522883321553386,0.6110662692412224,61.243565993139036
1576511575.001701,10:52:55:001701 AM 12-16-2019,True,True,-290.622802734375,48.25593566894531,13.37291431427002,1.7608032922483383,6,curvy,calib,0.06366857500700784,0.1522883321553386,0.6139376420933373,61.243565993139036
1576511575.102936,10:52:55:102936 AM 12-16-2019,True,True,-290.8856201171875,49.40781021118164,13.32583236694336,1.8140395398990663,6,curvy,calib,0.06506754722417263,0.1522883321553386,0.6168171242520707,61.243565993139036
1576511575.2047987,10:52:55:204798 AM 12-16-2019,True,True,-291.27874755859375,50.75968551635742,13.24812126159668,1.877456081051104,6,curvy,calib,0.06838840800080696,0.1522883321553386,0.6195493850665784,61.243565993139036
1576511575.3067513,10:52:55:306751 AM 12-16-2019,True,True,-291.8428039550781,52.057186126708984,13.159975051879883,1.9495500579006495,6,curvy,calib,0.0761264428375383,0.1522883321553386,0.6227498663963297,61.243565993139036
1576511575.4087946,10:52:55:408794 AM 12-16-2019,True,True,-292.3215637207031,53.3146858215332,13.04857063293457,2.0261322685755103,6,curvy,calib,0.08258206015111981,0.1522883321553386,0.6254339406153225,61.243565993139036
1576511575.5102074,10:52:55:510207 AM 12-16-2019,True,True,-292.96844482421875,54.49343490600586,12.925089836120605,2.1023066436996873,6,curvy,calib,0.08836022599807537,0.1522883321553386,0.6281011622987499,61.243565993139036
1576511575.6119614,10:52:55:611961 AM 12-16-2019,True,True,-293.65155029296875,55.54437255859375,12.798201560974121,2.176434504147417,6,curvy,calib,0.09037294177416015,0.1522883321553386,0.6307563700397346,61.243565993139036
1576511575.712953,10:52:55:712953 AM 12-16-2019,True,True,-294.43218994140625,56.57374954223633,12.649794578552246,2.2488059786876606,6,curvy,calib,0.08975224725005249,0.1522883321553386,0.6333903229237015,61.243565993139036
1576511575.8149552,10:52:55:814955 AM 12-16-2019,True,True,-295.4100036621094,57.68000030517578,12.492305755615234,2.3316842491940624,6,curvy,calib,0.08914418317555403,0.1522883321553386,0.636044990756936,61.243565993139036
1576511575.916056,10:52:55:916055 AM 12-16-2019,True,True,-296.28656005859375,58.534061431884766,12.37049674987793,2.40109257063672,6,curvy,calib,0.08855737992535481,0.1522883321553386,0.6386463086366808,61.243565993139036
1576511576.0171914,10:52:56:017191 AM 12-16-2019,True,True,-297.1959228515625,59.30906295776367,12.269183158874512,2.468410335758921,6,curvy,calib,0.08802816836953685,0.1522883321553386,0.6411297527477514,61.243565993139036
1576511576.1188483,10:52:56:118848 AM 12-16-2019,True,True,-298.1415710449219,60.01499938964844,12.186933517456055,2.530662828751116,6,curvy,calib,0.08721546948117817,0.1522883321553386,0.6439116756726367,61.243565993139036
1576511576.2214541,10:52:56:221454 AM 12-16-2019,True,True,-299.29156494140625,60.764373779296875,12.12440299987793,2.5997853243994706,6,curvy,calib,0.08665153320415647,0.1522883321553386,0.6463109011606345,61.243565993139036
1576511576.3232198,10:52:56:323219 AM 12-16-2019,True,True,-300.302490234375,61.33625030517578,12.113595962524414,2.65328573220094,6,curvy,calib,0.08593752195725186,0.1522883321553386,0.6487123878771334,61.243565993139036
1576511576.4240954,10:52:56:424095 AM 12-16-2019,True,True,-301.3553161621094,61.86093521118164,12.124279975891113,2.704431960913601,6,curvy,calib,0.08538697573084443,0.1522883321553386,0.6511565640813337,61.243565993139036
1576511576.5266294,10:52:56:526629 AM 12-16-2019,True,True,-302.4290466308594,62.33312225341797,12.169145584106445,2.7497723471048174,6,curvy,calib,0.08476967915770126,0.1522883321553386,0.6534520979300161,61.243565993139036
1576511576.6282291,10:52:56:628229 AM 12-16-2019,True,True,-303.55029296875,62.76593780517578,12.251090049743652,2.7931766840198944,6,curvy,calib,0.08583354910696624,0.1522883321553386,0.6557906625725411,61.243565993139036
1576511576.73025,10:52:56:730250 AM 12-16-2019,True,True,-304.7127990722656,63.16062545776367,12.32614803314209,2.831431723507777,6,curvy,calib,0.08528448024059766,0.1522883321553386,0.6580582331390582,61.243565993139036
1576511576.8320105,10:52:56:832010 AM 12-16-2019,True,True,-305.9034423828125,63.5162467956543,12.416890144348145,2.8642858199833596,6,curvy,calib,0.08697970708458846,0.1522883321553386,0.660386481993556,61.243565993139036
1576511576.9339128,10:52:56:933912 AM 12-16-2019,True,True,-307.1134338378906,63.834373474121094,12.502055168151855,2.893566048068263,6,curvy,calib,0.08641314815044192,0.1522883321553386,0.6626200109304041,61.243565993139036
1576511577.0357056,10:52:57:035705 AM 12-16-2019,True,True,-308.33843994140625,64.1265640258789,12.577948570251465,2.916048331958134,6,curvy,calib,0.0857837041799936,0.1522883321553386,0.6650954770173698,61.243565993139036
1576511577.1375911,10:52:57:137591 AM 12-16-2019,True,True,-309.79156494140625,64.39749908447266,12.649025917053223,2.9338510392392574,6,curvy,calib,0.08521975067056016,0.1522883321553386,0.6672520143620193,61.243565993139036
1576511577.239793,10:52:57:239793 AM 12-16-2019,True,True,-311.0518798828125,64.68624877929688,12.720703125,2.95331879584382,6,curvy,calib,0.08474703928398472,0.1522883321553386,0.6693646265956635,61.243565993139036
1576511577.3416235,10:52:57:341623 AM 12-16-2019,True,True,-312.0896911621094,64.8778076171875,12.762417793273926,2.962580202738699,6,curvy,calib,0.08424553384348935,0.1522883321553386,0.6714106183531551,61.243565993139036
1576511577.4428,10:52:57:442800 AM 12-16-2019,True,True,-313.36468505859375,65.10250091552734,12.806198120117188,2.9705179697781676,6,curvy,calib,0.08373068040697873,0.18997749740588993,0.6734539605140658,61.243565993139036
1576511577.543826,10:52:57:543826 AM 12-16-2019,True,True,-314.8465576171875,65.3543701171875,12.846525192260742,2.9751724825565278,6,curvy,calib,0.08324442580050367,0.18997749740588993,0.6757439426242464,61.243565993139036
1576511577.645587,10:52:57:645586 AM 12-16-2019,True,True,-316.1165466308594,65.56375122070312,12.872319221496582,2.9789190436251585,6,curvy,calib,0.08252530154743908,0.18997749740588993,0.6777838700054389,61.243565993139036
1576511577.747631,10:52:57:747631 AM 12-16-2019,True,True,-317.3840637207031,65.77281188964844,12.890700340270996,2.9791528700710406,6,curvy,calib,0.08201405933221075,0.18997749740588993,0.6797970975998344,61.243565993139036
1576511577.8493664,10:52:57:849366 AM 12-16-2019,True,True,-318.66497802734375,65.98468780517578,12.905325889587402,2.9777329062520907,6,curvy,calib,0.08150390022945989,0.18997749740588993,0.681826699369539,61.243565993139036
1576511577.9517074,10:52:57:951707 AM 12-16-2019,True,True,-319.9515686035156,66.19937133789062,12.915283203125,2.975367109114186,6,curvy,calib,0.08098770866591307,0.18997749740588993,0.6838014843134357,61.243565993139036
1576511578.053447,10:52:58:053446 AM 12-16-2019,True,True,-321.2021789550781,66.41187286376953,12.922539710998535,2.972602233097075,6,curvy,calib,0.0805186654186017,0.18997749740588993,0.6857460270350425,61.243565993139036
1576511578.15498,10:52:58:154979 AM 12-16-2019,True,True,-322.4778137207031,66.63312530517578,12.927701950073242,2.9690936655378026,6,curvy,calib,0.08010772124297515,0.18997749740588993,0.6876188694090687,61.243565993139036
1576511578.2561874,10:52:58:256187 AM 12-16-2019,True,True,-323.7646789550781,66.8609390258789,12.931427955627441,2.9651196134295037,6,curvy,calib,0.07965241387711904,0.18997749740588993,0.689444112108546,61.243565993139036
1576511578.3578577,10:52:58:357857 AM 12-16-2019,True,True,-325.0693664550781,67.09780883789062,12.933974266052246,2.960765160229545,6,curvy,calib,0.07907511925555634,0.18997749740588993,0.6915377843677486,61.243565993139036
1576511578.4599583,10:52:58:459958 AM 12-16-2019,True,True,-326.3621826171875,67.3375015258789,12.936976432800293,2.957513586498719,6,curvy,calib,0.07867749336117055,0.18997749740588993,0.693368010377335,61.243565993139036
1576511578.561906,10:52:58:561906 AM 12-16-2019,True,True,-327.6512451171875,67.5809326171875,12.93979263305664,2.9536473569283146,6,curvy,calib,0.07808360841297196,0.18997749740588993,0.6951278677789533,61.243565993139036
1576511578.6639895,10:52:58:663989 AM 12-16-2019,True,True,-328.9387512207031,67.82937622070312,12.941997528076172,2.9503624583470636,6,curvy,calib,0.07763458700767771,0.18997749740588993,0.6968795663268138,61.243565993139036
1576511578.764961,10:52:58:764961 AM 12-16-2019,True,True,-330.2312316894531,68.0809326171875,12.944998741149902,2.9483627749848718,6,curvy,calib,0.07722582348797062,0.18997749740588993,0.6986202670258715,61.243565993139036
1576511578.8663766,10:52:58:866376 AM 12-16-2019,True,True,-331.5281066894531,68.33656311035156,12.948426246643066,2.9460052554187306,6,curvy,calib,0.0767286842734127,0.18997749740588993,0.7004487941210017,61.243565993139036
1576511578.968053,10:52:58:968053 AM 12-16-2019,True,True,-332.8409423828125,68.59780883789062,12.95221996307373,2.944660066194274,6,curvy,calib,0.0762394975762735,0.18997749740588993,0.702252683038534,61.243565993139036
1576511579.069373,10:52:59:069373 AM 12-16-2019,True,True,-334.1268615722656,68.85405731201172,12.955289840698242,2.9445581354405475,6,curvy,calib,0.07590999598477778,0.18997749740588993,0.703932819493992,61.243565993139036
1576511579.1705723,10:52:59:170572 AM 12-16-2019,True,True,-335.4134216308594,69.11062622070312,12.958491325378418,2.9447100315102235,6,curvy,calib,0.07547025623561897,0.18997749740588993,0.7056172081852571,61.243565993139036
1576511579.2724543,10:52:59:272478 AM 12-16-2019,True,True,-336.49310302734375,69.32562255859375,12.962215423583984,2.9450568270750925,6,curvy,calib,0.07682014906915548,0.18997749740588993,0.7073146224919327,61.243565993139036
1576511579.3738444,10:52:59:373844 AM 12-16-2019,True,True,-338.02935791015625,69.6312484741211,12.96589183807373,2.945677677182607,6,curvy,calib,0.07763570293611308,0.18997749740588993,0.7091536182490402,61.243565993139036
1576511579.4753706,10:52:59:475370 AM 12-16-2019,True,True,-339.34906005859375,69.89156341552734,12.96916675567627,2.9465785406694542,6,curvy,calib,0.07787081387521413,0.18997749740588993,0.7108166288080466,61.243565993139036
1576511579.577012,10:52:59:577011 AM 12-16-2019,True,True,-340.6390686035156,70.14374542236328,12.972171783447266,2.948618254171855,6,curvy,calib,0.07877941826695675,0.18997749740588993,0.7124699335297303,61.243565993139036
1576511579.6788564,10:52:59:678856 AM 12-16-2019,True,True,-341.9028015136719,70.38780975341797,12.974671363830566,2.9511453008306336,6,curvy,calib,0.07909195099039801,0.18997749740588993,0.7140760351724166,61.243565993139036
1576511579.779819,10:52:59:779819 AM 12-16-2019,True,True,-343.1356201171875,70.62374877929688,12.97659969329834,2.953365724567034,6,curvy,calib,0.07932574940899738,0.18997749740588993,0.7156349041761882,61.243565993139036
1576511579.8812685,10:52:59:881268 AM 12-16-2019,True,True,-344.40594482421875,70.86249542236328,12.978513717651367,2.956260929954932,6,curvy,calib,0.08020093808996276,0.18997749740588993,0.7172313037176005,61.243565993139036
1576511579.9831269,10:52:59:983126 AM 12-16-2019,True,True,-345.68218994140625,71.09906005859375,12.979540824890137,2.9591215398276134,6,curvy,calib,0.08298380500010936,0.18997749740588993,0.7187387623934005,61.243565993139036
1576511580.0852468,10:53:00:085246 AM 12-16-2019,True,True,-346.9568786621094,71.36968231201172,12.980548858642578,2.9630728164022915,6,curvy,calib,0.08839243787198943,0.2172958622191265,0.7203342229038452,61.243565993139036
1576511580.1871612,10:53:00:187161 AM 12-16-2019,True,True,-348.23968505859375,71.55999755859375,12.980552673339844,2.9659386617126056,6,curvy,calib,0.0930304608492399,0.2172958622191265,0.7218163581798404,61.243565993139036
1576511580.2889478,10:53:00:288947 AM 12-16-2019,True,True,-349.5118713378906,71.78250122070312,12.98101806640625,2.9695115203655598,6,curvy,calib,0.09760313303704574,0.2172958622191265,0.7232886247519045,61.243565993139036
1576511580.390533,10:53:00:390532 AM 12-16-2019,True,True,-351.0015563964844,72.0374984741211,12.981879234313965,2.9729350749172148,6,curvy,calib,0.09763515332805404,0.2172958622191265,0.7249388403421168,61.243565993139036
1576511580.493111,10:53:00:493110 AM 12-16-2019,True,True,-352.28216552734375,72.25187683105469,12.98434066772461,2.9768839039533272,6,curvy,calib,0.09718153243571374,0.2172958622191265,0.7262644767874038,61.243565993139036
1576511580.5941038,10:53:00:594103 AM 12-16-2019,True,True,-353.5568542480469,72.42562103271484,12.986617088317871,2.9804460014219147,6,curvy,calib,0.09654656370288289,0.2172958622191265,0.7279016967039679,61.243565993139036
1576511580.6957283,10:53:00:695728 AM 12-16-2019,True,True,-354.8506164550781,72.66749572753906,12.991429328918457,2.9836116453254466,6,curvy,calib,0.09605204023224877,0.2172958622191265,0.729323275932075,61.243565993139036
1576511580.7979565,10:53:00:797956 AM 12-16-2019,True,True,-356.146240234375,72.87124633789062,12.996260643005371,2.986834312835852,6,curvy,calib,0.09556013612681899,0.2172958622191265,0.7307103970107952,61.243565993139036
1576511580.899486,10:53:00:899486 AM 12-16-2019,True,True,-357.44842529296875,73.07156372070312,13.001479148864746,2.989964259806827,6,curvy,calib,0.09507208720466097,0.2172958622191265,0.7321939199701527,61.243565993139036
1576511581.0011618,10:53:01:001161 AM 12-16-2019,True,True,-358.7487487792969,73.26811981201172,13.007036209106445,2.9924183210348856,6,curvy,calib,0.09458453790134215,0.2172958622191265,0.7336000237347632,61.243565993139036
1576511581.1028407,10:53:01:102840 AM 12-16-2019,True,True,-360.0515441894531,73.46187591552734,13.012365341186523,2.994584788986122,6,curvy,calib,0.09416239851638283,0.2172958622191265,0.7349657700893737,61.243565993139036
1576511581.2039227,10:53:01:203922 AM 12-16-2019,True,True,-361.33685302734375,73.64937591552734,13.0186767578125,2.9974384817803124,6,curvy,calib,0.09430883012747399,0.2172958622191265,0.7362818983236288,61.243565993139036
1576511581.3058727,10:53:01:305872 AM 12-16-2019,True,True,-362.6365661621094,73.83531188964844,13.024921417236328,3.000011014666713,6,curvy,calib,0.0944187278995694,0.2172958622191265,0.7376030346754636,61.243565993139036
1576511581.4079585,10:53:01:407958 AM 12-16-2019,True,True,-363.9059143066406,74.0140609741211,13.030914306640625,3.0023634646828743,6,curvy,calib,0.09459036091120679,0.2172958622191265,0.7389571308842358,61.243565993139036
