unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578600527.8704798,03:08:47:870480 PM 01-09-2020,True,True,-465.36968994140625,-594.9140625,13.099517822265625,2.7346413084607093,7,curvy,calib,0.12662281978463374,0.4639367771017117,0.9229269833155487,69.02241149101478
1578600527.9717166,03:08:47:971716 PM 01-09-2020,True,True,-466.6240539550781,-594.3640747070312,13.09933853149414,2.724956477593136,7,curvy,calib,0.12648588275442074,0.4639367771017117,0.9233385515729037,69.02241149101478
1578600528.072833,03:08:48:072832 PM 01-09-2020,True,True,-467.88873291015625,-593.7943725585938,13.099319458007812,2.7150020328472615,7,curvy,calib,0.12731450499026792,0.4639367771017117,0.9237590935276311,69.02241149101478
1578600528.174825,03:08:48:174825 PM 01-09-2020,True,True,-469.1512451171875,-593.2093505859375,13.098994255065918,2.705943272599724,7,curvy,calib,0.12737881683278576,0.4639367771017117,0.9241785805567757,69.02241149101478
1578600528.2768786,03:08:48:276878 PM 01-09-2020,True,True,-470.2415466308594,-592.6925048828125,13.098676681518555,2.6971335263413794,7,curvy,calib,0.1273356326384684,0.4639367771017117,0.9245800850378182,69.02241149101478
1578600528.380003,03:08:48:380003 PM 01-09-2020,True,True,-471.5234375,-592.0684204101562,13.09867000579834,2.6851955863055212,7,curvy,calib,0.12783112197811475,0.4639367771017117,0.9249688376684335,69.02241149101478
1578600528.4812734,03:08:48:481273 PM 01-09-2020,True,True,-472.6212463378906,-591.521240234375,13.098358154296875,2.676038531634098,7,curvy,calib,0.12789647962922246,0.45961852454956487,0.9253426042871338,69.02241149101478
1578600528.58274,03:08:48:582740 PM 01-09-2020,True,True,-473.7193603515625,-590.962158203125,13.09950065612793,2.666899888012224,7,curvy,calib,0.12780802322113533,0.45961852454956487,0.92571683195623,69.02241149101478
1578600528.6842208,03:08:48:684220 PM 01-09-2020,True,True,-474.9906005859375,-590.3015747070312,13.098203659057617,2.6589731492569655,7,curvy,calib,0.12840871381930583,0.45961852454956487,0.9260950401691813,69.02241149101478
1578600528.785596,03:08:48:785595 PM 01-09-2020,True,True,-476.0881042480469,-589.71875,13.098111152648926,2.651314270697215,7,curvy,calib,0.12847998024865093,0.45961852454956487,0.9264631303348182,69.02241149101478
1578600528.8870764,03:08:48:887076 PM 01-09-2020,True,True,-477.3465576171875,-589.0371704101562,13.097915649414062,2.642156449955577,7,curvy,calib,0.12845015347175667,0.45961852454956487,0.9268438159546348,69.02241149101478
1578600528.9882097,03:08:48:988209 PM 01-09-2020,True,True,-478.4265441894531,-588.44091796875,13.097784042358398,2.634560130042653,7,curvy,calib,0.12913082683150678,0.45961852454956487,0.9272134279232996,69.02241149101478
1578600529.089291,03:08:49:089291 PM 01-09-2020,True,True,-479.7015380859375,-587.7240600585938,13.09758186340332,2.6261843502315947,7,curvy,calib,0.1290001860523606,0.45961852454956487,0.9275860519510034,69.02241149101478
1578600529.1914577,03:08:49:191457 PM 01-09-2020,True,True,-480.7890625,-587.1005859375,13.097381591796875,2.6189304585162,7,curvy,calib,0.1295703679272362,0.45961852454956487,0.9279530075166851,69.02241149101478
1578600529.293088,03:08:49:293087 PM 01-09-2020,True,True,-482.0387268066406,-586.3715209960938,13.09706974029541,2.6116590799341197,7,curvy,calib,0.12958372484775113,0.45961852454956487,0.9283194620402488,69.02241149101478
1578600529.3946972,03:08:49:394697 PM 01-09-2020,True,True,-483.1077880859375,-585.7380981445312,13.096829414367676,2.604720523209143,7,curvy,calib,0.1294677806747936,0.45961852454956487,0.9286747974467086,69.02241149101478
1578600529.4965825,03:08:49:496582 PM 01-09-2020,True,True,-484.35247802734375,-584.9890747070312,13.096511840820312,2.597331873502155,7,curvy,calib,0.13017071691202084,0.45961852454956487,0.9290178382671328,69.02241149101478
1578600529.6786282,03:08:49:678628 PM 01-09-2020,True,True,-486.2884216308594,-583.7977905273438,13.09583568572998,2.585257148270838,7,curvy,calib,0.130260622100482,0.45961852454956487,0.9296110041064917,69.02241149101478
1578600529.7798371,03:08:49:779837 PM 01-09-2020,True,True,-487.51123046875,-583.1403198242188,13.095391273498535,2.5798158410096614,7,curvy,calib,0.13073986902534923,0.45961852454956487,0.9299938386654182,69.02241149101478
1578600529.881758,03:08:49:881757 PM 01-09-2020,True,True,-488.372802734375,-582.3659057617188,13.094806671142578,2.573128610200191,7,curvy,calib,0.13078025273977895,0.45961852454956487,0.9302906710996383,69.02241149101478
1578600529.983043,03:08:49:983057 PM 01-09-2020,True,True,-489.59375,-581.696533203125,13.094344139099121,2.5671965362556253,7,curvy,calib,0.13073388884830664,0.45961852454956487,0.9306199123130469,69.02241149101478
1578600530.0842803,03:08:50:084280 PM 01-09-2020,True,True,-490.8140563964844,-580.9027709960938,13.093714714050293,2.5627120363764733,7,curvy,calib,0.13063921321942715,0.4706946696154811,0.9309699302614799,69.02241149101478
1578600530.185216,03:08:50:185235 PM 01-09-2020,True,True,-491.8424987792969,-580.227783203125,13.093385696411133,2.5590684594617588,7,curvy,calib,0.1306122627604301,0.4706946696154811,0.9313079948021107,69.02241149101478
1578600530.2873015,03:08:50:287301 PM 01-09-2020,True,True,-493.0459289550781,-579.4293823242188,13.092900276184082,2.554704762731211,7,curvy,calib,0.13116503109871455,0.4706946696154811,0.9316291695359791,69.02241149101478
1578600530.3887315,03:08:50:388731 PM 01-09-2020,True,True,-494.068115234375,-578.7468872070312,13.092117309570312,2.55159573256649,7,curvy,calib,0.13063588072310467,0.4706946696154811,0.9319472300134632,69.02241149101478
1578600530.4903598,03:08:50:490359 PM 01-09-2020,True,True,-495.0909118652344,-578.0590209960938,13.0916109085083,2.548170173572696,7,curvy,calib,0.1299718785849887,0.4706946696154811,0.9322573009034971,69.02241149101478
1578600530.5916905,03:08:50:591690 PM 01-09-2020,True,True,-496.26373291015625,-577.2643432617188,13.091004371643066,2.5450902300098908,7,curvy,calib,0.12930472039582397,0.4706946696154811,0.9325694880213833,69.02241149101478
1578600530.6937196,03:08:50:693719 PM 01-09-2020,True,True,-497.4709167480469,-576.4403076171875,13.090434074401855,2.5418746863517687,7,curvy,calib,0.12866289672940517,0.4706946696154811,0.9329178913831112,69.02241149101478
1578600530.795711,03:08:50:795710 PM 01-09-2020,True,True,-498.4987487792969,-575.7346801757812,13.089275360107422,2.539191509021469,7,curvy,calib,0.1281587864924292,0.4706946696154811,0.9331921835069578,69.02241149101478
1578600530.896753,03:08:50:896753 PM 01-09-2020,True,True,-499.7096862792969,-575.0221557617188,13.0886812210083,2.536687090370019,7,curvy,calib,0.12751935814359763,0.4706946696154811,0.9335346846855552,69.02241149101478
1578600530.9991326,03:08:50:999132 PM 01-09-2020,True,True,-500.7181091308594,-574.3118896484375,13.088004112243652,2.534304246605958,7,curvy,calib,0.12688372377043303,0.4706946696154811,0.9338413775846358,69.02241149101478
1578600531.101344,03:08:51:101343 PM 01-09-2020,True,True,-501.7459411621094,-573.3596801757812,13.086731910705566,2.5313980522471424,7,curvy,calib,0.12631736266843124,0.4706946696154811,0.9341418644196046,69.02241149101478
1578600531.2036073,03:08:51:203607 PM 01-09-2020,True,True,-502.9468688964844,-572.640625,13.085850715637207,2.529966803247661,7,curvy,calib,0.12579402904102377,0.4706946696154811,0.9344397513205946,69.02241149101478
1578600531.305762,03:08:51:305762 PM 01-09-2020,True,True,-503.97125244140625,-571.9193725585938,13.085071563720703,2.5277633630225793,7,curvy,calib,0.1252540289936824,0.4706946696154811,0.9347345770955083,69.02241149101478
1578600531.4066837,03:08:51:406683 PM 01-09-2020,True,True,-504.9940490722656,-571.07373046875,13.08409595489502,2.525398989683662,7,curvy,calib,0.12472444185453388,0.4706946696154811,0.9350261513793341,69.02241149101478
1578600531.5086348,03:08:51:508635 PM 01-09-2020,True,True,-506.1949768066406,-570.344970703125,13.083044052124023,2.523816814700732,7,curvy,calib,0.12460460149404541,0.4706946696154811,0.9353115357010573,69.02241149101478
1578600531.6100404,03:08:51:610040 PM 01-09-2020,True,True,-507.2174987792969,-569.6165771484375,13.082157135009766,2.5220776385476897,7,curvy,calib,0.125118122936433,0.4706946696154811,0.935605669300247,69.02241149101478
1578600531.711605,03:08:51:711605 PM 01-09-2020,True,True,-508.23248291015625,-568.890625,13.083112716674805,2.5200251874364357,7,curvy,calib,0.12457447374955442,0.4706946696154811,0.935882478046289,69.02241149101478
1578600531.812617,03:08:51:812631 PM 01-09-2020,True,True,-509.39093017578125,-568.0590209960938,13.080082893371582,2.5182498764046057,7,curvy,calib,0.12507973788578478,0.4706946696154811,0.936160736558099,69.02241149101478
1578600531.9141562,03:08:51:914156 PM 01-09-2020,True,True,-510.40435791015625,-567.328125,13.078907012939453,2.516174339230044,7,curvy,calib,0.12502645167641846,0.4706946696154811,0.9364496835398348,69.02241149101478
1578600532.0163438,03:08:52:016343 PM 01-09-2020,True,True,-511.568115234375,-566.486572265625,13.077693939208984,2.514592396653831,7,curvy,calib,0.12504761071839396,0.4706946696154811,0.9367279099710024,69.02241149101478
1578600532.1181617,03:08:52:118161 PM 01-09-2020,True,True,-512.5750122070312,-565.7559204101562,13.076631546020508,2.51306179040051,7,curvy,calib,0.12556632062537693,0.4706946696154811,0.9370038797400714,69.02241149101478
1578600532.2200449,03:08:52:220044 PM 01-09-2020,True,True,-513.5896606445312,-564.8831176757812,13.075081825256348,2.510861339686023,7,curvy,calib,0.12553440963367204,0.4706946696154811,0.9372748496217569,69.02241149101478
1578600532.321496,03:08:52:321496 PM 01-09-2020,True,True,-514.7927856445312,-564.1359252929688,13.07383918762207,2.509329100537052,7,curvy,calib,0.1255713711125998,0.4706946696154811,0.937546581571795,69.02241149101478
1578600532.4227307,03:08:52:422730 PM 01-09-2020,True,True,-515.8468627929688,-563.3630981445312,13.072643280029297,2.5078849553211104,7,curvy,calib,0.12552584272376238,0.4706946696154811,0.9378195934307996,69.02241149101478
1578600532.5241523,03:08:52:524152 PM 01-09-2020,True,True,-516.8775024414062,-562.6040649414062,13.071433067321777,2.5064063028259937,7,curvy,calib,0.12551298875895828,0.4706946696154811,0.9380882812068496,69.02241149101478
1578600532.6278586,03:08:52:627858 PM 01-09-2020,True,True,-518.0728149414062,-561.719970703125,13.069758415222168,2.5043844582147696,7,curvy,calib,0.12603495258320327,0.4633166130409243,0.938357193276585,69.02241149101478
1578600532.7293527,03:08:52:729368 PM 01-09-2020,True,True,-519.103759765625,-560.9559326171875,13.068487167358398,2.503069447947547,7,curvy,calib,0.12598571614703102,0.4633166130409243,0.938613794389227,69.02241149101478
1578600532.830269,03:08:52:830269 PM 01-09-2020,True,True,-520.1365356445312,-560.1881103515625,13.067267417907715,2.5019632405261514,7,curvy,calib,0.12590261742531003,0.4633166130409243,0.938882515238245,69.02241149101478
1578600532.931823,03:08:52:931823 PM 01-09-2020,True,True,-521.1640625,-559.421875,13.065929412841797,2.500340785339972,7,curvy,calib,0.1264446200959586,0.4633166130409243,0.9391304024543772,69.02241149101478
1578600533.0332377,03:08:53:033237 PM 01-09-2020,True,True,-522.1996459960938,-558.6478271484375,13.064533233642578,2.499026796070355,7,curvy,calib,0.12649974749171375,0.4633166130409243,0.9393644998429137,69.02241149101478
1578600533.1345298,03:08:53:134529 PM 01-09-2020,True,True,-523.2290649414062,-557.876220703125,13.063118934631348,2.497852599700557,7,curvy,calib,0.1264050308049457,0.4633166130409243,0.9396527344801386,69.02241149101478
1578600533.2371335,03:08:53:237133 PM 01-09-2020,True,True,-524.4208984375,-557.1012573242188,13.061636924743652,2.496614263750384,7,curvy,calib,0.12689469530035616,0.4633166130409243,0.9399038282021114,69.02241149101478
1578600533.3391988,03:08:53:339198 PM 01-09-2020,True,True,-525.4615478515625,-556.1959228515625,13.059947967529297,2.4953634443666375,7,curvy,calib,0.1268477116644892,0.4633166130409243,0.9401514441236996,69.02241149101478
1578600533.4409297,03:08:53:440929 PM 01-09-2020,True,True,-526.505615234375,-555.4065551757812,13.058389663696289,2.494052760139066,7,curvy,calib,0.12741323289796325,0.4633166130409243,0.9403962067211605,69.02241149101478
1578600533.542936,03:08:53:542936 PM 01-09-2020,True,True,-527.5274658203125,-554.6325073242188,13.056808471679688,2.492970498778504,7,curvy,calib,0.12740644133338452,0.4633166130409243,0.9406397676433382,69.02241149101478
1578600533.645335,03:08:53:645335 PM 01-09-2020,True,True,-528.560302734375,-553.8484497070312,13.055136680603027,2.491845090795372,7,curvy,calib,0.12685221454586623,0.4633166130409243,0.9408798575033375,69.02241149101478
1578600533.7467039,03:08:53:746703 PM 01-09-2020,True,True,-529.7368774414062,-553.0828247070312,13.053455352783203,2.490678601879095,7,curvy,calib,0.1273224191897547,0.4633166130409243,0.9411273008626988,69.02241149101478
1578600533.8484106,03:08:53:848410 PM 01-09-2020,True,True,-530.5840454101562,-552.173095703125,13.051401138305664,2.489267578165636,7,curvy,calib,0.12739869195635323,0.4633166130409243,0.9413473111821762,69.02241149101478
1578600533.9499056,03:08:53:949905 PM 01-09-2020,True,True,-531.7793579101562,-551.3909301757812,13.049661636352539,2.488018769138292,7,curvy,calib,0.12737791307807203,0.4633166130409243,0.9415935477555958,69.02241149101478
1578600534.0512612,03:08:54:051261 PM 01-09-2020,True,True,-532.7915649414062,-550.6137084960938,13.047751426696777,2.4863088666203987,7,curvy,calib,0.1279766077328538,0.4633166130409243,0.9418285928510157,69.02241149101478
1578600534.1523,03:08:54:152321 PM 01-09-2020,True,True,-533.7987670898438,-549.8374633789062,13.04597282409668,2.4844702896192206,7,curvy,calib,0.12792985949495683,0.4633166130409243,0.9420569990296744,69.02241149101478
1578600534.2538111,03:08:54:253811 PM 01-09-2020,True,True,-534.8246459960938,-549.0440673828125,13.04406452178955,2.4827262890878172,7,curvy,calib,0.12793800167001712,0.4633166130409243,0.9422837657628841,69.02241149101478
1578600534.355726,03:08:54:355726 PM 01-09-2020,True,True,-535.8634033203125,-548.2374877929688,13.041906356811523,2.480720969849968,7,curvy,calib,0.12793062702783753,0.4633166130409243,0.9425103933727459,69.02241149101478
1578600534.457608,03:08:54:457607 PM 01-09-2020,True,True,-536.8909301757812,-547.4359130859375,13.039910316467285,2.4781383979709806,7,curvy,calib,0.12832683259775052,0.4633166130409243,0.9427352348821482,69.02241149101478
1578600534.5593061,03:08:54:559306 PM 01-09-2020,True,True,-537.9077758789062,-546.6381225585938,13.037921905517578,2.475348697589705,7,curvy,calib,0.12828750053730617,0.4633166130409243,0.942961109793679,69.02241149101478
1578600534.6607547,03:08:54:660754 PM 01-09-2020,True,True,-538.923095703125,-545.838134765625,13.039115905761719,2.4728015393652925,7,curvy,calib,0.12873058941221427,0.4633166130409243,0.9431845087724455,69.02241149101478
1578600534.7628467,03:08:54:762846 PM 01-09-2020,True,True,-540.1055908203125,-544.8984375,13.03431510925293,2.469398095945172,7,curvy,calib,0.12862727745611058,0.4633166130409243,0.9434350805832843,69.02241149101478
1578600534.8643706,03:08:54:864370 PM 01-09-2020,True,True,-541.2955932617188,-543.9462280273438,13.03447437286377,2.466187619051674,7,curvy,calib,0.12860170210682884,0.4633166130409243,0.9436577509891954,69.02241149101478
1578600534.9660242,03:08:54:966024 PM 01-09-2020,True,True,-542.2965698242188,-543.2731323242188,13.036150932312012,2.4629098228428674,7,curvy,calib,0.12904453793279194,0.4633166130409243,0.9438767028010067,69.02241149101478
1578600535.0684955,03:08:55:068495 PM 01-09-2020,True,True,-543.2955932617188,-542.3265380859375,13.039325714111328,2.458787350631433,7,curvy,calib,0.1289373125273126,0.4633166130409243,0.9440957901754581,69.02241149101478
1578600535.1698296,03:08:55:169829 PM 01-09-2020,True,True,-544.2962646484375,-541.5068359375,13.044631958007812,2.4538939886220708,7,curvy,calib,0.12937433972653173,0.4633166130409243,0.9443043752043868,69.02241149101478
1578600535.270988,03:08:55:270988 PM 01-09-2020,True,True,-545.2962646484375,-540.6796875,13.05044174194336,2.4495084849906084,7,curvy,calib,0.12936752710025684,0.4633166130409243,0.944513163975005,69.02241149101478
1578600535.3718734,03:08:55:371873 PM 01-09-2020,True,True,-546.2962646484375,-539.8443603515625,13.056734085083008,2.4443395164565946,7,curvy,calib,0.12938444668933494,0.4633166130409243,0.9447281134389629,69.02241149101478
1578600535.4730327,03:08:55:473032 PM 01-09-2020,True,True,-547.282470703125,-539.0109252929688,13.06362533569336,2.4386522198148595,7,curvy,calib,0.1297776969768979,0.4633166130409243,0.9449440683447863,69.02241149101478
1578600535.5758605,03:08:55:575860 PM 01-09-2020,True,True,-548.4137573242188,-538.1781005859375,13.07091999053955,2.433185461167507,7,curvy,calib,0.12970742992238013,0.4633166130409243,0.9451535623456799,69.02241149101478
1578600535.6779082,03:08:55:677908 PM 01-09-2020,True,True,-549.404052734375,-537.3312377929688,13.078112602233887,2.426785413501279,7,curvy,calib,0.1301225332455215,0.4633166130409243,0.945363948458004,69.02241149101478
1578600535.7801354,03:08:55:780135 PM 01-09-2020,True,True,-550.2206420898438,-536.470947265625,13.085693359375,2.4205480781454574,7,curvy,calib,0.1300861287120102,0.4633166130409243,0.945550492477785,69.02241149101478
1578600535.8817902,03:08:55:881790 PM 01-09-2020,True,True,-551.2118530273438,-535.5912475585938,13.093388557434082,2.413745356123001,7,curvy,calib,0.1300483959191223,0.4633166130409243,0.9457554264905951,69.02241149101478
1578600535.9830914,03:08:55:983091 PM 01-09-2020,True,True,-552.3462524414062,-534.5697021484375,13.101494789123535,2.405613213829782,7,curvy,calib,0.1304261874930673,0.4633166130409243,0.9459577524417635,69.02241149101478
1578600536.0847645,03:08:56:084764 PM 01-09-2020,True,True,-553.2933959960938,-533.704345703125,13.10847282409668,2.3992524628591734,7,curvy,calib,0.1304176020832234,0.4633166130409243,0.9461556724111438,69.02241149101478
1578600536.186065,03:08:56:186064 PM 01-09-2020,True,True,-554.2540283203125,-532.8153076171875,13.114999771118164,2.392622311259901,7,curvy,calib,0.13033573855980424,0.4633166130409243,0.94637825350017,69.02241149101478
1578600536.2892325,03:08:56:289232 PM 01-09-2020,True,True,-555.1856079101562,-531.9421997070312,13.122097969055176,2.3845989870277418,7,curvy,calib,0.13078559162742176,0.4633166130409243,0.9465677828590464,69.02241149101478
1578600536.3910964,03:08:56:391096 PM 01-09-2020,True,True,-556.126220703125,-531.0474853515625,13.127089500427246,2.3784492106555217,7,curvy,calib,0.13075128820007956,0.4633166130409243,0.9467630173028971,69.02241149101478
1578600536.4928687,03:08:56:492868 PM 01-09-2020,True,True,-557.1937255859375,-530.0193481445312,13.133782386779785,2.372515960706301,7,curvy,calib,0.1311350796199248,0.4633166130409243,0.9469564764695199,69.02241149101478
1578600536.5938087,03:08:56:593808 PM 01-09-2020,True,True,-558.110595703125,-529.1243896484375,13.138925552368164,2.366397783138334,7,curvy,calib,0.1311224040184977,0.4633166130409243,0.9471557753685674,69.02241149101478
1578600536.6953275,03:08:56:695327 PM 01-09-2020,True,True,-559.0440673828125,-528.2015380859375,13.143946647644043,2.3598028779349685,7,curvy,calib,0.1311889161880168,0.4633166130409243,0.9473504484842696,69.02241149101478
1578600536.7966285,03:08:56:796628 PM 01-09-2020,True,True,-559.9578247070312,-527.286865234375,13.148642539978027,2.3530261517606,7,curvy,calib,0.13167971328997835,0.4633166130409243,0.9475425071352199,69.02241149101478
1578600536.8983352,03:08:56:898335 PM 01-09-2020,True,True,-561.0175170898438,-526.2124633789062,13.152753829956055,2.3478290378699502,7,curvy,calib,0.13161379110136792,0.4633166130409243,0.9477373459634478,69.02241149101478
1578600537.000499,03:08:57:000499 PM 01-09-2020,True,True,-561.9208984375,-525.2852783203125,13.156661987304688,2.3419672919429386,7,curvy,calib,0.1315713115497872,0.4633166130409243,0.9479276280527653,69.02241149101478
1578600537.1028407,03:08:57:102840 PM 01-09-2020,True,True,-562.6765747070312,-524.5037231445312,13.160836219787598,2.3375740465120605,7,curvy,calib,0.13194013287007958,0.4633166130409243,0.9481178461659172,69.02241149101478
1578600537.2050426,03:08:57:205042 PM 01-09-2020,True,True,-563.8656005859375,-523.2628173828125,13.164668083190918,2.3335549863735894,7,curvy,calib,0.13144710326295278,0.42347271526660607,0.9483009618439374,69.02241149101478
1578600537.3065941,03:08:57:306594 PM 01-09-2020,True,True,-564.7474975585938,-522.3331298828125,13.167569160461426,2.3286344300783197,7,curvy,calib,0.13185102205223367,0.42347271526660607,0.9484814077009673,69.02241149101478
1578600537.4079888,03:08:57:407988 PM 01-09-2020,True,True,-565.6240234375,-521.4027709960938,13.170092582702637,2.3251488248409786,7,curvy,calib,0.13224698273300337,0.42347271526660607,0.9486571253769907,69.02241149101478
1578600537.5097299,03:08:57:509729 PM 01-09-2020,True,True,-566.4871826171875,-520.47998046875,13.172311782836914,2.3222634852181105,7,curvy,calib,0.13221198932512596,0.42347271526660607,0.9488463655305068,69.02241149101478
1578600537.6119683,03:08:57:611968 PM 01-09-2020,True,True,-567.3721923828125,-519.5274658203125,13.174217224121094,2.31805835203741,7,curvy,calib,0.1321792055243229,0.42347271526660607,0.9490235381026807,69.02241149101478
1578600537.7135413,03:08:57:713541 PM 01-09-2020,True,True,-568.380615234375,-518.4328002929688,13.175983428955078,2.31373198192874,7,curvy,calib,0.1325205391020409,0.42347271526660607,0.9492071038767919,69.02241149101478
1578600537.8149946,03:08:57:814994 PM 01-09-2020,True,True,-569.2581176757812,-517.4724731445312,13.177102088928223,2.309832975279103,7,curvy,calib,0.13247333267331937,0.42347271526660607,0.9493783163808273,69.02241149101478
1578600537.916398,03:08:57:916398 PM 01-09-2020,True,True,-570.1334228515625,-516.5075073242188,13.17794132232666,2.3060651118744655,7,curvy,calib,0.1324873570244467,0.42347271526660607,0.9495534293488819,69.02241149101478
1578600538.0176551,03:08:58:017655 PM 01-09-2020,True,True,-571.0031127929688,-515.540283203125,13.178324699401855,2.3020784686354587,7,curvy,calib,0.13285400169076897,0.42347271526660607,0.9497309786626739,69.02241149101478
1578600538.1191854,03:08:58:119185 PM 01-09-2020,True,True,-571.877197265625,-514.563720703125,13.178446769714355,2.2994475230424074,7,curvy,calib,0.13282566990816713,0.42347271526660607,0.9499033831080784,69.02241149101478
1578600538.2204385,03:08:58:220438 PM 01-09-2020,True,True,-572.7424926757812,-513.5934448242188,13.177346229553223,2.297784119090799,7,curvy,calib,0.1327885505317246,0.42347271526660607,0.9500801837059359,69.02241149101478
1578600538.3214128,03:08:58:321412 PM 01-09-2020,True,True,-573.7387084960938,-512.4718627929688,13.17782974243164,2.296268650467558,7,curvy,calib,0.13320132704973636,0.42347271526660607,0.9502519275283071,69.02241149101478
1578600538.4235075,03:08:58:423507 PM 01-09-2020,True,True,-574.603759765625,-511.4949951171875,13.176685333251953,2.2954991293260485,7,curvy,calib,0.1331507153012342,0.42347271526660607,0.9504193596432221,69.02241149101478
1578600538.5249684,03:08:58:524968 PM 01-09-2020,True,True,-575.4640502929688,-510.5218505859375,13.175556182861328,2.2946338641815425,7,curvy,calib,0.13310394038811785,0.42347271526660607,0.9505850152434456,69.02241149101478
1578600538.6261363,03:08:58:626136 PM 01-09-2020,True,True,-576.3253173828125,-509.5456237792969,13.174124717712402,2.2937684068174398,7,curvy,calib,0.13349479857627264,0.42347271526660607,0.9507583217963436,69.02241149101478
1578600538.7279437,03:08:58:727943 PM 01-09-2020,True,True,-577.1787109375,-508.5765380859375,13.172372817993164,2.2926781686548043,7,curvy,calib,0.13347226259792117,0.42347271526660607,0.9509276930181539,69.02241149101478
1578600538.8296745,03:08:58:829674 PM 01-09-2020,True,True,-578.1690673828125,-507.4502868652344,13.169992446899414,2.2918980165972527,7,curvy,calib,0.1338217371210854,0.42347271526660607,0.9510905351048082,69.02241149101478
1578600538.9309323,03:08:58:930932 PM 01-09-2020,True,True,-579.0215454101562,-506.4793701171875,13.167567253112793,2.2910646085894246,7,curvy,calib,0.13378536833037857,0.42347271526660607,0.9512500417425883,69.02241149101478
1578600539.032766,03:08:59:032766 PM 01-09-2020,True,True,-579.8612670898438,-505.52154541015625,13.164737701416016,2.290263351409041,7,curvy,calib,0.1337437785040872,0.42347271526660607,0.9514163581269134,69.02241149101478
1578600539.1341274,03:08:59:134127 PM 01-09-2020,True,True,-580.7230834960938,-504.53656005859375,13.1615571975708,2.289395741938357,7,curvy,calib,0.1340518659588104,0.42979407410040704,0.9515823897075499,69.02241149101478
1578600539.2359486,03:08:59:235948 PM 01-09-2020,True,True,-581.5665283203125,-503.5703125,13.158056259155273,2.2882460549655472,7,curvy,calib,0.13402836814196206,0.42979407410040704,0.9517409143695631,69.02241149101478
1578600539.3382962,03:08:59:338296 PM 01-09-2020,True,True,-582.5493774414062,-502.4424743652344,13.153766632080078,2.2872943881769445,7,curvy,calib,0.13394299093019907,0.42979407410040704,0.9519016360509884,69.02241149101478
1578600539.4401782,03:08:59:440178 PM 01-09-2020,True,True,-583.3865356445312,-501.47967529296875,13.149725914001465,2.2864351541245376,7,curvy,calib,0.13428150440259673,0.42979407410040704,0.95206161179384,69.02241149101478
1578600539.541769,03:08:59:541769 PM 01-09-2020,True,True,-584.375,-500.5068664550781,13.14495849609375,2.286482685923263,7,curvy,calib,0.1342051461743109,0.42979407410040704,0.9522341532221202,69.02241149101478
1578600539.6437798,03:08:59:643779 PM 01-09-2020,True,True,-585.2259521484375,-499.36529541015625,13.139395713806152,2.286510259123101,7,curvy,calib,0.13454017275196953,0.42979407410040704,0.9523891134723526,69.02241149101478
1578600539.745482,03:08:59:745482 PM 01-09-2020,True,True,-586.0706176757812,-498.39404296875,13.134246826171875,2.286605746081742,7,curvy,calib,0.1345143103534921,0.42979407410040704,0.9525458268850391,69.02241149101478
1578600539.847254,03:08:59:847253 PM 01-09-2020,True,True,-586.911865234375,-497.4265441894531,13.128767013549805,2.28671308687407,7,curvy,calib,0.13440280371577423,0.42979407410040704,0.9527008637074574,69.02241149101478
1578600539.94897,03:08:59:948970 PM 01-09-2020,True,True,-587.7675170898438,-496.4453125,13.122990608215332,2.2878891653780835,7,curvy,calib,0.13435269433036393,0.42979407410040704,0.9528528042037188,69.02241149101478
1578600540.050544,03:09:00:050544 PM 01-09-2020,True,True,-588.7793579101562,-495.286865234375,13.115803718566895,2.2891616074144077,7,curvy,calib,0.13392403012296306,0.42979407410040704,0.9530104309433228,69.02241149101478
1578600540.152603,03:09:00:152602 PM 01-09-2020,True,True,-589.5003051757812,-494.46343994140625,13.11021900177002,2.2904309946979753,7,curvy,calib,0.1334486581760356,0.42979407410040704,0.9531666723026155,69.02241149101478
1578600540.2559865,03:09:00:255986 PM 01-09-2020,True,True,-590.3703002929688,-493.4737243652344,13.103212356567383,2.2917733304057886,7,curvy,calib,0.13307694991282656,0.42979407410040704,0.9533045839421166,69.02241149101478
1578600540.3575032,03:09:00:357503 PM 01-09-2020,True,True,-591.239990234375,-492.4915466308594,13.095831871032715,2.2958600953342674,7,curvy,calib,0.1326622428015755,0.42979407410040704,0.9534559149835823,69.02241149101478
1578600540.4585536,03:09:00:458553 PM 01-09-2020,True,True,-592.118408203125,-491.5065612792969,13.088051795959473,2.3009321355394645,7,curvy,calib,0.1322470410728526,0.42979407410040704,0.9536044756946415,69.02241149101478
1578600540.5598454,03:09:00:559875 PM 01-09-2020,True,True,-592.9971923828125,-490.5303039550781,13.079813957214355,2.305635489172138,7,curvy,calib,0.13262721569944771,0.42979407410040704,0.9537521383139616,69.02241149101478
1578600540.6608331,03:09:00:660833 PM 01-09-2020,True,True,-593.8953247070312,-489.54156494140625,13.073531150817871,2.3107521001543603,7,curvy,calib,0.13263691303047181,0.42979407410040704,0.9539022515280221,69.02241149101478
1578600540.7624512,03:09:00:762451 PM 01-09-2020,True,True,-594.7933959960938,-488.5643615722656,13.062116622924805,2.3156296489215134,7,curvy,calib,0.13297371697068924,0.42979407410040704,0.9540455662187174,69.02241149101478
