unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578412850.671221,11:00:50:671221 AM 01-07-2020,True,False,-808.9581298828125,-212.6962432861328,12.905078887939453,1.977955187716806,8,curvy,over,0.29681681121361053,0.46860056921420573,0.9619907825544632,100.0
1578412850.77389,11:00:50:773890 AM 01-07-2020,True,False,-809.5380859375,-211.53561401367188,12.89893627166748,1.9796617536561285,8,curvy,over,0.2954018849335477,0.46860056921420573,0.9621735921719581,100.0
1578412850.8756666,11:00:50:875666 AM 01-07-2020,True,False,-810.0418701171875,-210.3759307861328,12.892967224121094,1.98117614361383,8,curvy,over,0.2953964437424175,0.46860056921420573,0.962358164189921,100.0
1578412850.97751,11:00:50:977510 AM 01-07-2020,True,False,-810.544677734375,-209.2246856689453,12.88652229309082,1.9828696542590363,8,curvy,over,0.2967115638137663,0.46860056921420573,0.9625356556876296,100.0
1578412851.0793788,11:00:51:079379 AM 01-07-2020,True,False,-811.0496826171875,-208.07467651367188,12.88058090209961,1.9850152237450935,8,curvy,over,0.3004291377762869,0.46860056921420573,0.9627083710883892,100.0
1578412851.181105,11:00:51:181105 AM 01-07-2020,True,False,-811.5587158203125,-206.92250061035156,12.874505043029785,1.9870651319816937,8,curvy,over,0.3001994035703029,0.46860056921420573,0.9628888693689487,100.0
1578412851.2821305,11:00:51:282130 AM 01-07-2020,True,False,-812.1465454101562,-205.60093688964844,12.868609428405762,1.9892696406331494,8,curvy,over,0.2998228541251579,0.46860056921420573,0.9630854509073152,100.0
1578412851.3835251,11:00:51:383525 AM 01-07-2020,True,False,-812.657470703125,-204.45843505859375,12.861202239990234,1.9919425662578822,8,curvy,over,0.3010236224545677,0.4692705977966691,0.9632606755797873,100.0
1578412851.4861739,11:00:51:486174 AM 01-07-2020,True,False,-813.1727905273438,-203.3162384033203,12.854415893554688,1.9952009246067404,8,curvy,over,0.30082152259600137,0.4692705977966691,0.963427875463216,100.0
1578412851.5880082,11:00:51:588008 AM 01-07-2020,True,False,-813.7740478515625,-201.99061584472656,12.846352577209473,1.9979074635489158,8,curvy,over,0.30048825732860635,0.4692705977966691,0.9636005393533329,100.0
1578412851.6891112,11:00:51:689111 AM 01-07-2020,True,False,-814.2984008789062,-200.84593200683594,12.838709831237793,2.000631124816235,8,curvy,over,0.3003400698554326,0.4692705977966691,0.9637716172312558,100.0
1578412851.7909412,11:00:51:790941 AM 01-07-2020,True,False,-814.8246459960938,-199.70437622070312,12.830330848693848,2.003406440335333,8,curvy,over,0.30016199109601843,0.4692705977966691,0.9639395925689243,100.0
1578412851.8922074,11:00:51:892207 AM 01-07-2020,True,False,-815.3530883789062,-198.56874084472656,12.821980476379395,2.0070417850998603,8,curvy,over,0.29991030208931635,0.4692705977966691,0.9641053798119718,100.0
1578412851.9943097,11:00:51:994309 AM 01-07-2020,True,False,-815.9746704101562,-197.24436950683594,12.812220573425293,2.0107353093631506,8,curvy,over,0.29963798620595344,0.4692705977966691,0.9642754533006445,100.0
1578412852.0961099,11:00:52:096109 AM 01-07-2020,True,False,-816.5149536132812,-196.1046905517578,12.80331802368164,2.014094520459025,8,curvy,over,0.299377565264321,0.4692705977966691,0.9644419038906932,100.0
1578412852.197491,11:00:52:197490 AM 01-07-2020,True,False,-817.0518798828125,-194.9812469482422,12.7940673828125,2.0175346155689384,8,curvy,over,0.30038505641478597,0.4692705977966691,0.9645993643448937,100.0
1578412852.299342,11:00:52:299341 AM 01-07-2020,True,False,-817.5843505859375,-193.87843322753906,12.783949851989746,2.0218118416104116,8,curvy,over,0.2999423024595308,0.4692705977966691,0.9647625161156119,100.0
1578412852.4006286,11:00:52:400628 AM 01-07-2020,True,False,-818.2190551757812,-192.57562255859375,12.774778366088867,2.0252329511905347,8,curvy,over,0.29977221205706334,0.4692705977966691,0.9649189545193101,100.0
1578412852.5022151,11:00:52:502215 AM 01-07-2020,True,False,-818.7596435546875,-191.47593688964844,12.76600456237793,2.0286334476171985,8,curvy,over,0.29951961589759946,0.4692705977966691,0.9650745607163864,100.0
1578412852.6036563,11:00:52:603656 AM 01-07-2020,True,False,-819.3981323242188,-190.1903076171875,12.755743026733398,2.0320955862850463,8,curvy,over,0.2990366695510364,0.4692705977966691,0.9652427668024541,100.0
1578412852.7052405,11:00:52:705240 AM 01-07-2020,True,False,-819.9515380859375,-189.0828094482422,12.747002601623535,2.035079280968592,8,curvy,over,0.29899583509628214,0.4692705977966691,0.9653969182710993,100.0
1578412852.8077881,11:00:52:807788 AM 01-07-2020,True,False,-820.51123046875,-187.97218322753906,12.738232612609863,2.0382700409320935,8,curvy,over,0.29852865196863637,0.4692705977966691,0.9655542094487032,100.0
1578412852.9098682,11:00:52:909868 AM 01-07-2020,True,False,-821.0712280273438,-186.86843872070312,12.729914665222168,2.041009557900034,8,curvy,over,0.29890675924018933,0.4692705977966691,0.9657048363860028,100.0
1578412853.0115416,11:00:53:011541 AM 01-07-2020,True,False,-821.7218627929688,-185.5956268310547,12.719741821289062,2.043956726850106,8,curvy,over,0.2987754021905864,0.4692705977966691,0.965860648589751,100.0
1578412853.1137605,11:00:53:113760 AM 01-07-2020,True,False,-822.285888671875,-184.5028076171875,12.71114730834961,2.0468768922360447,8,curvy,over,0.29845410503789804,0.4692705977966691,0.9660104566227826,100.0
1578412853.2156081,11:00:53:215608 AM 01-07-2020,True,False,-822.84716796875,-183.4178009033203,12.703961372375488,2.048904934086789,8,curvy,over,0.29822738656233866,0.4692705977966691,0.9661570256146446,100.0
1578412853.3167605,11:00:53:316760 AM 01-07-2020,True,False,-823.4180908203125,-182.3203125,12.696455955505371,2.051294345128402,8,curvy,over,0.3008500454635423,0.4692705977966691,0.966302553996129,100.0
1578412853.4181943,11:00:53:418194 AM 01-07-2020,True,False,-824.0843505859375,-181.04530334472656,12.688057899475098,2.0534749881174648,8,curvy,over,0.3040370661065925,0.4692705977966691,0.9664486327338384,100.0
1578412853.5190558,11:00:53:519056 AM 01-07-2020,True,False,-824.6571655273438,-179.95655822753906,12.680713653564453,2.055712045047605,8,curvy,over,0.30678992438461783,0.4695590898769618,0.9665892796634302,100.0
1578412853.620148,11:00:53:620148 AM 01-07-2020,True,False,-825.2368774414062,-178.8612518310547,12.67302417755127,2.0579680102799647,8,curvy,over,0.30642636664152967,0.4695590898769618,0.9667353392222396,100.0
1578412853.7218394,11:00:53:721839 AM 01-07-2020,True,False,-825.8052978515625,-177.79124450683594,12.665183067321777,2.059872188928933,8,curvy,over,0.30618758367670246,0.4695590898769618,0.9668771424393617,100.0
1578412853.82336,11:00:53:823359 AM 01-07-2020,True,False,-826.4893798828125,-176.50936889648438,12.65579605102539,2.0618368197455905,8,curvy,over,0.3060077660202438,0.4695590898769618,0.9670197080889048,100.0
1578412853.9251502,11:00:53:925150 AM 01-07-2020,True,False,-827.0743408203125,-175.41842651367188,12.648276329040527,2.0636769318840518,8,curvy,over,0.3058428034186655,0.4695590898769618,0.9671600731171367,100.0
1578412854.026617,11:00:54:026617 AM 01-07-2020,True,False,-827.6577758789062,-174.33499145507812,12.640504837036133,2.0654731561809916,8,curvy,over,0.3056094120801426,0.4695590898769618,0.9672911558593299,100.0
1578412854.1286843,11:00:54:128684 AM 01-07-2020,True,False,-828.3465576171875,-173.24842834472656,12.63280200958252,2.067265187773346,8,curvy,over,0.30535233149925145,0.4695590898769618,0.9674445273080311,100.0
1578412854.2314553,11:00:54:231455 AM 01-07-2020,True,False,-828.9312133789062,-171.98468017578125,12.6248779296875,2.0686391849577133,8,curvy,over,0.30485504376816386,0.4695590898769618,0.9675820541598175,100.0
1578412854.3335023,11:00:54:333502 AM 01-07-2020,True,False,-829.5196533203125,-170.90562438964844,12.61596393585205,2.0703681740381104,8,curvy,over,0.3048383285273319,0.4695590898769618,0.9677130840375378,100.0
1578412854.4343593,11:00:54:434359 AM 01-07-2020,True,False,-830.1046752929688,-169.8356170654297,12.608718872070312,2.07176494354749,8,curvy,over,0.3061080419960762,0.4695590898769618,0.9678467137320276,100.0
1578412854.5356698,11:00:54:535669 AM 01-07-2020,True,False,-830.6918334960938,-168.76593017578125,12.601198196411133,2.0731508866675066,8,curvy,over,0.30805856913230145,0.4695590898769618,0.9679730898041627,100.0
1578412854.6369276,11:00:54:636927 AM 01-07-2020,True,False,-831.2821655273438,-167.6934356689453,12.593685150146484,2.0748465807509464,8,curvy,over,0.3117547595920354,0.4695590898769618,0.9681068456013967,100.0
1578412854.7390084,11:00:54:739008 AM 01-07-2020,True,False,-831.982177734375,-166.4265594482422,12.584748268127441,2.076104088096593,8,curvy,over,0.31453271202697575,0.4695590898769618,0.9682380382973648,100.0
1578412854.840689,11:00:54:840689 AM 01-07-2020,True,False,-832.574951171875,-165.35592651367188,12.577221870422363,2.077062358460626,8,curvy,over,0.3164297827595016,0.4695590898769618,0.9683628106407921,100.0
1578412854.9416986,11:00:54:941698 AM 01-07-2020,True,False,-833.1683959960938,-164.28623962402344,12.56956672668457,2.0779782434622396,8,curvy,over,0.32007980453164525,0.4695590898769618,0.9685066960734738,100.0
1578412855.043816,11:00:55:043816 AM 01-07-2020,True,False,-833.8624877929688,-163.0390625,12.560861587524414,2.078996908199263,8,curvy,over,0.32003863487647827,0.4695590898769618,0.9686312466308035,100.0
1578412855.14593,11:00:55:145930 AM 01-07-2020,True,False,-834.4528198242188,-161.98062133789062,12.553451538085938,2.079944865172716,8,curvy,over,0.31977128077960076,0.4695590898769618,0.9687527541684797,100.0
1578412855.246988,11:00:55:246988 AM 01-07-2020,True,False,-835.0512084960938,-160.9109344482422,12.54533576965332,2.0808497190382838,8,curvy,over,0.3197038792594558,0.4760557114306626,0.9688755182138113,100.0
1578412855.3480802,11:00:55:348080 AM 01-07-2020,True,False,-835.6446533203125,-159.8468780517578,12.538345336914062,2.0797070273797647,8,curvy,over,0.31924324410661253,0.4760557114306626,0.9689995291059367,100.0
1578412855.4494596,11:00:55:449459 AM 01-07-2020,True,False,-836.3384399414062,-158.77468872070312,12.531302452087402,2.0788592207258128,8,curvy,over,0.31923522201878896,0.4760557114306626,0.9691356059629957,100.0
1578412855.5513747,11:00:55:551374 AM 01-07-2020,True,False,-836.9365234375,-157.52468872070312,12.522658348083496,2.077921843729512,8,curvy,over,0.31896605731215316,0.4760557114306626,0.9692551825962474,100.0
1578412855.6532037,11:00:55:653203 AM 01-07-2020,True,False,-837.5287475585938,-156.45718383789062,12.515779495239258,2.07714170501652,8,curvy,over,0.3186657892736591,0.4760557114306626,0.9693722144895848,100.0
1578412855.7548442,11:00:55:754844 AM 01-07-2020,True,False,-838.121826171875,-155.3856201171875,12.50931453704834,2.0763167212862084,8,curvy,over,0.3180445761824852,0.4760557114306626,0.9694904357431601,100.0
1578412855.8565485,11:00:55:856548 AM 01-07-2020,True,False,-838.7109375,-154.32061767578125,12.502935409545898,2.0754053342547656,8,curvy,over,0.31817530545852485,0.4760557114306626,0.9696112369684646,100.0
1578412855.9585087,11:00:55:958508 AM 01-07-2020,True,False,-839.3005981445312,-153.24905395507812,12.496771812438965,2.073911248290195,8,curvy,over,0.3179711911540225,0.4760557114306626,0.9697334021397733,100.0
1578412856.0601652,11:00:56:060165 AM 01-07-2020,True,False,-839.9740600585938,-152.021240234375,12.489314079284668,2.0722335675066574,8,curvy,over,0.3176992252893066,0.4760557114306626,0.9698514452345716,100.0
1578412856.1611109,11:00:56:161110 AM 01-07-2020,True,False,-840.5543823242188,-150.96031188964844,12.48282527923584,2.070674981945279,8,curvy,over,0.31731913085567404,0.4760557114306626,0.9699674723764833,100.0
1578412856.2625606,11:00:56:262560 AM 01-07-2020,True,False,-841.129638671875,-149.9031219482422,12.477020263671875,2.0692644855818028,8,curvy,over,0.31705362381858404,0.4760557114306626,0.9700846986209213,100.0
1578412856.3645608,11:00:56:364560 AM 01-07-2020,True,False,-841.704345703125,-148.8446807861328,12.470450401306152,2.0676714598787274,8,curvy,over,0.31901990081415527,0.4760557114306626,0.9701998181458251,100.0
1578412856.4661584,11:00:56:466158 AM 01-07-2020,True,False,-842.270263671875,-147.79718017578125,12.463516235351562,2.0648391896515754,8,curvy,over,0.3216394920109155,0.4760557114306626,0.9703093653195054,100.0
1578412856.5677993,11:00:56:567799 AM 01-07-2020,True,False,-842.9368286132812,-146.55186462402344,12.480217933654785,2.0615164711228076,8,curvy,over,0.3249616039091455,0.4760557114306626,0.9704359238452815,100.0
1578412856.6698828,11:00:56:669882 AM 01-07-2020,True,False,-843.598388671875,-145.30531311035156,12.44870376586914,2.0581247995301575,8,curvy,over,0.32751729462507606,0.4760557114306626,0.9705479426866532,100.0
1578412856.7725883,11:00:56:772588 AM 01-07-2020,True,False,-844.1615600585938,-144.23500061035156,12.442709922790527,2.054187649594806,8,curvy,over,0.33002099914848154,0.4760557114306626,0.9706578708607041,100.0
1578412856.8742807,11:00:56:874280 AM 01-07-2020,True,False,-844.7202758789062,-143.16436767578125,12.436349868774414,2.0508824705031268,8,curvy,over,0.33171945807565284,0.4760557114306626,0.9707665549199449,100.0
1578412856.9752524,11:00:56:975252 AM 01-07-2020,True,False,-845.2724609375,-142.09625244140625,12.429610252380371,2.0473662715611467,8,curvy,over,0.3350427241270009,0.4760557114306626,0.9708772747684549,100.0
1578412857.07643,11:00:57:076430 AM 01-07-2020,True,False,-845.8121948242188,-141.0418701171875,12.423337936401367,2.042421466942329,8,curvy,over,0.3374813203806952,0.4760557114306626,0.9709874498494665,100.0
1578412857.1777928,11:00:57:177792 AM 01-07-2020,True,False,-846.349365234375,-139.80311584472656,12.415932655334473,2.0380553190865176,8,curvy,over,0.33825767702962617,0.4793499556658483,0.9710925770146083,100.0
1578412857.2795925,11:00:57:279592 AM 01-07-2020,True,False,-846.97998046875,-138.72312927246094,12.40880298614502,2.033568904757617,8,curvy,over,0.3379695432708105,0.4793499556658483,0.9711994980186325,100.0
1578412857.380878,11:00:57:380878 AM 01-07-2020,True,False,-847.5106201171875,-137.65061950683594,12.402592658996582,2.0290012111943914,8,curvy,over,0.3376314784150474,0.4793499556658483,0.971304755967571,100.0
1578412857.482522,11:00:57:482522 AM 01-07-2020,True,False,-848.032470703125,-136.58187866210938,12.395767211914062,2.024079117023041,8,curvy,over,0.33767525571407003,0.4793499556658483,0.9714147872044522,100.0
1578412857.5847173,11:00:57:584717 AM 01-07-2020,True,False,-848.629638671875,-135.34405517578125,12.389195442199707,2.0186526730069665,8,curvy,over,0.3378389156083358,0.4793499556658483,0.9715183099273784,100.0
1578412857.6865819,11:00:57:686581 AM 01-07-2020,True,False,-849.1356201171875,-134.28030395507812,12.383174896240234,2.013797322502007,8,curvy,over,0.340255015145641,0.4793499556658483,0.9716203113660765,100.0
1578412857.7880309,11:00:57:788031 AM 01-07-2020,True,False,-849.6396484375,-133.20843505859375,12.377994537353516,2.0084614442202793,8,curvy,over,0.3397522452930444,0.4793499556658483,0.9717239567096178,100.0
1578412857.8895428,11:00:57:889542 AM 01-07-2020,True,False,-850.137451171875,-132.13687133789062,12.371148109436035,2.0040643761195427,8,curvy,over,0.3403090527868397,0.4793499556658483,0.9718253470847579,100.0
1578412857.9908261,11:00:57:990826 AM 01-07-2020,True,False,-850.7062377929688,-130.89561462402344,12.362858772277832,1.998771787979958,8,curvy,over,0.3413364057758106,0.4793499556658483,0.971939157221366,100.0
1578412858.0928853,11:00:58:092885 AM 01-07-2020,True,False,-851.1990356445312,-129.8065643310547,12.349510192871094,1.9941166887055393,8,curvy,over,0.3409198608444337,0.4793499556658483,0.9720362039447702,100.0
1578412858.194713,11:00:58:194713 AM 01-07-2020,True,False,-851.7503051757812,-128.57406616210938,12.326297760009766,1.9894153453809815,8,curvy,over,0.34062792610294673,0.4793499556658483,0.972133665315381,100.0
1578412858.2966864,11:00:58:296686 AM 01-07-2020,True,False,-852.2171630859375,-127.5168685913086,12.301003456115723,1.9853497363211337,8,curvy,over,0.34032661077845766,0.4793499556658483,0.9722314647761763,100.0
1578412858.3982456,11:00:58:398245 AM 01-07-2020,True,False,-852.6802978515625,-126.45718383789062,12.2720308303833,1.9816750166555033,8,curvy,over,0.3399457036590572,0.4793499556658483,0.9723310460038836,100.0
1578412858.4992843,11:00:58:499284 AM 01-07-2020,True,False,-853.2062377929688,-125.2371826171875,12.234230995178223,1.9771022334366768,8,curvy,over,0.33983143824538303,0.4793499556658483,0.9724421482026114,100.0
1578412858.6012857,11:00:58:601285 AM 01-07-2020,True,False,-853.7252807617188,-124.02156066894531,12.19452953338623,1.973771958957673,8,curvy,over,0.34197019703829423,0.4793499556658483,0.9725374864588436,100.0
1578412858.7028522,11:00:58:702852 AM 01-07-2020,True,False,-854.1568603515625,-122.9984359741211,12.160263061523438,1.9698230929142377,8,curvy,over,0.3442362316878555,0.4793499556658483,0.9726377443239048,100.0
1578412858.8052576,11:00:58:805257 AM 01-07-2020,True,False,-854.6580810546875,-121.79750061035156,12.120570182800293,1.965864077995257,8,curvy,over,0.34394616136108885,0.4793499556658483,0.9727309246662896,100.0
1578412858.9070685,11:00:58:907068 AM 01-07-2020,True,False,-855.0734252929688,-120.79312133789062,12.088593482971191,1.9629056294696616,8,curvy,over,0.34467960991578456,0.4793499556658483,0.9728232218903748,100.0
1578412859.0083416,11:00:59:008341 AM 01-07-2020,True,False,-855.5374755859375,-119.65968322753906,12.054152488708496,1.959340557083822,8,curvy,over,0.34441861108234706,0.4793499556658483,0.9729166465251267,100.0
1578412859.110003,11:00:59:110002 AM 01-07-2020,True,False,-856.00341796875,-118.51187133789062,12.02189826965332,1.9560999540435624,8,curvy,over,0.3440782604106411,0.4793499556658483,0.9730092059526091,100.0
1578412859.211001,11:00:59:211000 AM 01-07-2020,True,False,-856.453125,-117.3934326171875,11.992341995239258,1.9529378968907969,8,curvy,over,0.3437542995224118,0.4793499556658483,0.9731046734671898,100.0
1578412859.3128932,11:00:59:312893 AM 01-07-2020,True,False,-856.8999633789062,-116.27062225341797,11.96723747253418,1.9496189664721337,8,curvy,over,0.3438137872295677,0.47865108885882335,0.973200424628502,100.0
1578412859.4149013,11:00:59:414901 AM 01-07-2020,True,False,-857.3387451171875,-115.15843200683594,11.944873809814453,1.9466760178504334,8,curvy,over,0.3451595144897178,0.47865108885882335,0.9732932086090637,100.0
1578412859.5166416,11:00:59:516641 AM 01-07-2020,True,False,-857.7137451171875,-114.0531234741211,11.927586555480957,1.9436854653971543,8,curvy,over,0.3463993925963008,0.47865108885882335,0.9733851965401835,100.0
1578412859.6177728,11:00:59:617772 AM 01-07-2020,True,False,-858.2034301757812,-112.93718719482422,11.913090705871582,1.94069588864861,8,curvy,over,0.34608715403021184,0.47865108885882335,0.9734809239728694,100.0
1578412859.7188683,11:00:59:718868 AM 01-07-2020,True,False,-858.567138671875,-111.9887466430664,11.902374267578125,1.9370664306911023,8,curvy,over,0.34578665018910376,0.47865108885882335,0.9735694299753439,100.0
1578412859.8200176,11:00:59:820017 AM 01-07-2020,True,False,-858.9849853515625,-110.89156341552734,11.898012161254883,1.9341875591834292,8,curvy,over,0.3454877288026591,0.47865108885882335,0.9736566065419174,100.0
1578412859.9212875,11:00:59:921287 AM 01-07-2020,True,False,-859.4337158203125,-109.69343566894531,11.890764236450195,1.92950370689277,8,curvy,over,0.34516287877904883,0.47865108885882335,0.9737439919827322,100.0
1578412860.0226257,11:01:00:022625 AM 01-07-2020,True,False,-859.8221435546875,-108.64562225341797,11.893491744995117,1.925309229346874,8,curvy,over,0.34531456947095246,0.47865108885882335,0.9738322623367226,100.0
1578412860.124383,11:01:00:124383 AM 01-07-2020,True,False,-860.2012329101562,-107.6059341430664,11.894768714904785,1.9203039704206617,8,curvy,over,0.34506001141911513,0.47865108885882335,0.9739290032359101,100.0
1578412860.2286108,11:01:00:228610 AM 01-07-2020,True,False,-860.6337280273438,-106.38937377929688,11.896224021911621,1.9132212457881184,8,curvy,over,0.3447399189140339,0.47865108885882335,0.9740155074512438,100.0
1578412860.3309994,11:01:00:330999 AM 01-07-2020,True,False,-861.0546875,-105.1796875,11.907200813293457,1.9051468886574943,8,curvy,over,0.34422742630927805,0.47865108885882335,0.9741045904718075,100.0
1578412860.4328115,11:01:00:432811 AM 01-07-2020,True,False,-861.4115600585938,-104.12093353271484,11.923333168029785,1.8951702703010889,8,curvy,over,0.3439111688500102,0.47865108885882335,0.9741908488323274,100.0
1578412860.534072,11:01:00:534071 AM 01-07-2020,True,False,-861.7540283203125,-103.0731201171875,11.934483528137207,1.8851171712628085,8,curvy,over,0.34282983220269514,0.47865108885882335,0.9742719299184941,100.0
1578412860.635323,11:01:00:635323 AM 01-07-2020,True,False,-862.098388671875,-101.98062133789062,11.951783180236816,1.8741845434884103,8,curvy,over,0.34131402334063576,0.47865108885882335,0.9743564306213135,100.0
1578412860.7369814,11:01:00:736981 AM 01-07-2020,True,False,-862.4349975585938,-100.8656234741211,11.969985961914062,1.8621978825541388,8,curvy,over,0.3402027294075402,0.47865108885882335,0.9744498260880169,100.0
1578412860.8389473,11:01:00:838947 AM 01-07-2020,True,False,-862.809326171875,-99.72000122070312,11.996045112609863,1.8478395195728066,8,curvy,over,0.33934689695263304,0.47865108885882335,0.9745335387251377,100.0
1578412860.9409535,11:01:00:940953 AM 01-07-2020,False,False,-863.1224975585938,-98.56843566894531,12.025688171386719,1.8335199061080816,8,curvy,over,0.33830337392113824,0.47865108885882335,0.9741267819063822,100.0
1578412861.0441248,11:01:01:044124 AM 01-07-2020,False,False,-863.376220703125,-97.38093566894531,12.028997421264648,1.8136773971446427,8,curvy,over,0.3368414515807787,0.47865108885882335,0.9708557363244195,100.0
1578412861.14644,11:01:01:146439 AM 01-07-2020,False,False,-863.634033203125,-96.20624542236328,11.94583511352539,1.7823471420515928,8,curvy,over,0.33573799531868165,0.47865108885882335,0.9679890907636389,100.0
1578412861.2484822,11:01:01:248482 AM 01-07-2020,False,False,-863.852783203125,-95.02874755859375,11.75466537475586,1.7467773468608936,8,curvy,over,0.3346921960973912,0.47865108885882335,0.9648154942058453,100.0
1578412861.3496754,11:01:01:349675 AM 01-07-2020,False,False,-864.0227661132812,-93.84468841552734,11.476053237915039,1.7045682098003316,8,curvy,over,0.33347508361545136,0.47865108885882335,0.9615564704273849,100.0
1578412861.4506378,11:01:01:450637 AM 01-07-2020,False,False,-864.1309204101562,-92.67781066894531,11.14971923828125,1.65385585566264,8,curvy,over,0.33239579872590425,0.47865108885882335,0.9584518957424846,100.0
1578412861.5523334,11:01:01:552333 AM 01-07-2020,False,False,-864.171875,-91.703125,10.848194122314453,1.607015614230141,8,curvy,over,0.33136806440617345,0.47865108885882335,0.9553963214454002,100.0
1578412861.6545227,11:01:01:654522 AM 01-07-2020,False,False,-864.161865234375,-90.60250091552734,10.49355697631836,1.5520735599223572,8,curvy,over,0.33025647808850706,0.47865108885882335,0.9523480627319494,100.0
1578412861.7560482,11:01:01:756048 AM 01-07-2020,False,False,-864.0887451171875,-89.51625061035156,10.13992977142334,1.4972481486634988,8,curvy,over,0.3291886034372596,0.47865108885882335,0.9492594210951739,100.0
1578412861.8575325,11:01:01:857532 AM 01-07-2020,False,False,-863.9837036132812,-88.61405944824219,9.938583374023438,1.4513958615094484,8,curvy,over,0.3281479821397196,0.47865108885882335,0.9461983036859184,100.0
1578412861.958612,11:01:01:958612 AM 01-07-2020,False,False,-863.8231201171875,-87.5687484741211,9.804530143737793,1.4164353266953256,8,curvy,over,0.32709366549651026,0.47865108885882335,0.943174160254433,100.0
1578412862.0597835,11:01:02:059783 AM 01-07-2020,False,False,-863.6359252929688,-86.55968475341797,9.257426261901855,1.3912874299554043,8,curvy,over,0.32608590126188297,0.47865108885882335,0.940152836055496,100.0
1578412862.1622293,11:01:02:162229 AM 01-07-2020,False,False,-863.4902954101562,-85.88343811035156,8.827799797058105,1.3642802738931437,8,curvy,over,0.3251086405086821,0.47865108885882335,0.9374543535127565,100.0
1578412862.2639167,11:01:02:263916 AM 01-07-2020,False,False,-863.2709350585938,-84.97062683105469,8.446135520935059,1.3416688579150686,8,curvy,over,0.3241952264934565,0.47865108885882335,0.9345315639670351,100.0
1578412862.3658967,11:01:02:365896 AM 01-07-2020,False,False,-863.0371704101562,-84.09406280517578,8.039618492126465,1.318077797248053,8,curvy,over,0.3230483397424131,0.47865108885882335,0.9314836784546107,100.0
1578412862.467476,11:01:02:467475 AM 01-07-2020,False,False,-862.8349609375,-83.39562225341797,7.758140563964844,1.3005893859882038,8,curvy,over,0.322052038489822,0.47865108885882335,0.928532063736618,100.0
1578412862.5692647,11:01:02:569264 AM 01-07-2020,False,False,-862.5946655273438,-82.61062622070312,7.487419128417969,1.283113953010359,8,curvy,over,0.32106482339810016,0.47865108885882335,0.9256524119568268,100.0
1578412862.6702373,11:01:02:670237 AM 01-07-2020,False,False,-862.3809204101562,-81.93562316894531,7.306804656982422,1.271952488086312,8,curvy,over,0.320071620734633,0.47865108885882335,0.9227841219999663,100.0
1578412862.772113,11:01:02:772113 AM 01-07-2020,False,False,-862.1705932617188,-81.1859359741211,7.16563081741333,1.2618057859041627,8,curvy,over,0.31909786136676893,0.47865108885882335,0.9199768721060001,100.0
1578412862.8731527,11:01:02:873152 AM 01-07-2020,False,False,-861.9212036132812,-80.54875183105469,7.100133895874023,1.2534250598874745,8,curvy,over,0.31807882052248226,0.47865108885882335,0.9171415694966094,100.0
1578412862.9742918,11:01:02:974291 AM 01-07-2020,False,False,-861.6680908203125,-79.91749572753906,7.0842766761779785,1.246538342023817,8,curvy,over,0.31700598615080344,0.47865108885882335,0.9140162653740066,100.0
1578412863.0756724,11:01:03:075672 AM 01-07-2020,False,False,-861.4528198242188,-79.18562316894531,7.110844135284424,1.2427733267188819,8,curvy,over,0.3160331243437312,0.47865108885882335,0.9112401525917677,100.0
1578412863.1777773,11:01:03:177777 AM 01-07-2020,False,False,-861.1971435546875,-78.43562316894531,7.192518711090088,1.242440713225075,8,curvy,over,0.3150322887734304,0.47865108885882335,0.9084611478649725,100.0
1578412863.2799952,11:01:03:279995 AM 01-07-2020,False,False,-860.9771728515625,-77.7918701171875,7.278684616088867,1.2424364244908064,8,curvy,over,0.3141705635567479,0.47865108885882335,0.905950826123633,100.0
1578412863.3821878,11:01:03:382187 AM 01-07-2020,False,False,-860.754638671875,-77.13999938964844,7.38226318359375,1.242249300473673,8,curvy,over,0.31307774324639825,0.47865108885882335,0.9028132399200812,100.0
1578412863.4840028,11:01:03:484002 AM 01-07-2020,False,False,-860.4871826171875,-76.35687255859375,7.511592388153076,1.2420368226644631,8,curvy,over,0.31219274407390085,0.47865108885882335,0.9001469424489754,100.0
1578412863.5857472,11:01:03:585747 AM 01-07-2020,False,False,-860.2171630859375,-75.56624603271484,7.677944183349609,1.2417810368665896,8,curvy,over,0.3112937434574232,0.47865108885882335,0.8973971923481361,100.0
1578412863.6885376,11:01:03:688537 AM 01-07-2020,False,False,-860.0218505859375,-74.9949951171875,7.788208961486816,1.2415161276223117,8,curvy,over,0.3103783590169344,0.47865108885882335,0.8949676348776309,100.0
1578412863.7906084,11:01:03:790608 AM 01-07-2020,False,False,-859.7393798828125,-74.1684341430664,7.974047660827637,1.2412732319148247,9,curvy,over,0.0,0.0,0.0,97.78741359318872
1578412863.892359,11:01:03:892358 AM 01-07-2020,False,False,-859.4518432617188,-73.328125,8.130948066711426,1.24102844021196,9,curvy,over,0.0,0.0,0.0,97.78741359318872
1578412863.9942992,11:01:03:994299 AM 01-07-2020,False,False,-859.2018432617188,-72.59937286376953,8.319032669067383,1.2407366622915155,9,curvy,over,0.0,0.0,0.0,97.78741359318872
