unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1576616052.53455,03:54:12:534550 PM 12-17-2019,True,False,-52.48937225341797,-63.68562316894531,13.943121910095215,-2.4601377686530044,6,curvy,calib,0.040379600107427825,0.34748551613461953,0.7036682069512953,61.38684881095433
1576616052.6360688,03:54:12:636068 PM 12-17-2019,True,False,-53.57843780517578,-64.56187438964844,13.938258171081543,-2.4655373273283736,6,curvy,calib,0.04131101663171019,0.34748551613461953,0.7066088573400816,61.38684881095433
1576616052.737619,03:54:12:737619 PM 12-17-2019,True,False,-54.65374755859375,-65.4184341430664,13.93287181854248,-2.4710195871893914,6,curvy,calib,0.043265905221858504,0.34748551613461953,0.7095774334732059,61.38684881095433
1576616052.839193,03:54:12:839193 PM 12-17-2019,True,False,-55.729061126708984,-66.26531219482422,13.926286697387695,-2.4772012129999,6,curvy,calib,0.043917391619583315,0.34748551613461953,0.7125631277408612,61.38684881095433
1576616052.9410903,03:54:12:941090 PM 12-17-2019,True,False,-56.803749084472656,-67.09687042236328,13.918108940124512,-2.487294860334672,6,curvy,calib,0.04584675328947569,0.34748551613461953,0.7154125866260931,61.38684881095433
1576616053.0423858,03:54:13:042386 PM 12-17-2019,True,False,-58.08406066894531,-68.0718765258789,13.907776832580566,-2.4955150127288324,6,curvy,calib,0.046597715189432405,0.34748551613461953,0.7182675432238385,61.38684881095433
1576616053.1445203,03:54:13:144520 PM 12-17-2019,True,False,-59.1803092956543,-68.890625,13.895450592041016,-2.5040454646816954,6,curvy,calib,0.04733296143903777,0.3859630339271563,0.720941524225165,61.38684881095433
1576616053.2463405,03:54:13:246340 PM 12-17-2019,True,False,-60.10468673706055,-69.57062530517578,13.867263793945312,-2.5126910216127634,6,curvy,calib,0.04908926786544572,0.3859630339271563,0.7239556898558557,61.38684881095433
1576616053.3479562,03:54:13:347956 PM 12-17-2019,True,False,-61.393436431884766,-70.50187683105469,13.881335258483887,-2.5216343694314647,6,curvy,calib,0.049770725752318494,0.3859630339271563,0.726573831225851,61.38684881095433
1576616053.4502633,03:54:13:450263 PM 12-17-2019,True,False,-62.52656173706055,-71.30437469482422,13.877520561218262,-2.530981739042979,6,curvy,calib,0.05048657759883922,0.3859630339271563,0.7291349904740989,61.38684881095433
1576616053.5522938,03:54:13:552294 PM 12-17-2019,True,False,-63.63749694824219,-72.07687377929688,13.878097534179688,-2.5397103199754536,6,curvy,calib,0.052248562273131044,0.3859630339271563,0.7315920630540083,61.38684881095433
1576616053.6535933,03:54:13:653593 PM 12-17-2019,True,False,-64.78156280517578,-72.85499572753906,13.884665489196777,-2.549173930673944,6,curvy,calib,0.05307183043827558,0.3859630339271563,0.7340739381652758,61.38684881095433
1576616053.7544167,03:54:13:754416 PM 12-17-2019,True,False,-65.93062591552734,-73.62187194824219,13.891788482666016,-2.558425446287174,6,curvy,calib,0.05386718932576402,0.3859630339271563,0.7365318479003414,61.38684881095433
1576616053.855154,03:54:13:855154 PM 12-17-2019,True,False,-67.09406280517578,-74.3843765258789,13.90213394165039,-2.5666327579987325,6,curvy,calib,0.05325374121943339,0.3859630339271563,0.7389269007682653,61.38684881095433
1576616053.9564373,03:54:13:956437 PM 12-17-2019,True,False,-68.27030944824219,-75.14031219482422,13.91972541809082,-2.574970579148769,6,curvy,calib,0.05272993645027523,0.3859630339271563,0.7413141081367763,61.38684881095433
1576616054.0583882,03:54:14:058388 PM 12-17-2019,True,False,-69.45780944824219,-75.88874816894531,13.932989120483398,-2.5839057279819397,6,curvy,calib,0.05223007349452517,0.3859630339271563,0.7436001298225057,61.38684881095433
1576616054.1600645,03:54:14:160064 PM 12-17-2019,True,False,-70.63406372070312,-76.61750030517578,13.948067665100098,-2.5913535548726268,6,curvy,calib,0.051809977516862775,0.3859630339271563,0.7459503782140299,61.38684881095433
1576616054.2621067,03:54:14:262106 PM 12-17-2019,True,False,-71.81187438964844,-77.33374786376953,13.96584701538086,-2.598942584785007,6,curvy,calib,0.05138311502274737,0.3859630339271563,0.7480914427801814,61.38684881095433
1576616054.3633041,03:54:14:363304 PM 12-17-2019,True,False,-72.99718475341797,-78.04155731201172,13.98222541809082,-2.6066477244063613,6,curvy,calib,0.0509540630194846,0.3859630339271563,0.7502120607011207,61.38684881095433
1576616054.4647512,03:54:14:464751 PM 12-17-2019,True,False,-74.22562408447266,-78.76437377929688,14.000938415527344,-2.613104817695303,6,curvy,calib,0.05054349256384391,0.3859630339271563,0.7523252802876816,61.38684881095433
1576616054.5672228,03:54:14:567222 PM 12-17-2019,True,False,-75.43687438964844,-79.46624755859375,14.014694213867188,-2.62058933375661,6,curvy,calib,0.05013813002030568,0.3859630339271563,0.7546773451817165,61.38684881095433
1576616054.66924,03:54:14:669240 PM 12-17-2019,True,False,-76.65155792236328,-80.15874481201172,14.031220436096191,-2.6262263500241496,6,curvy,calib,0.04956593022972478,0.3859630339271563,0.7567760917888655,61.38684881095433
1576616054.77067,03:54:14:770669 PM 12-17-2019,True,False,-77.86781311035156,-80.84562683105469,14.045513153076172,-2.6303667827685846,6,curvy,calib,0.04913828957172689,0.3859630339271563,0.7587774832812014,61.38684881095433
1576616054.8717709,03:54:14:871771 PM 12-17-2019,True,False,-79.10749816894531,-81.53718566894531,14.059027671813965,-2.6349426368255875,6,curvy,calib,0.048735499047964294,0.3859630339271563,0.7608122947390077,61.38684881095433
1576616054.9735966,03:54:14:973596 PM 12-17-2019,True,False,-80.3793716430664,-82.23780822753906,14.070841789245605,-2.639777529041033,6,curvy,calib,0.04927967699756256,0.3859630339271563,0.7628303297674505,61.38684881095433
1576616055.0748718,03:54:15:074871 PM 12-17-2019,True,False,-81.66312408447266,-82.93999481201172,14.081840515136719,-2.64242157252125,6,curvy,calib,0.04987077095411699,0.3859630339271563,0.7647877883186376,61.38684881095433
1576616055.1767366,03:54:15:176736 PM 12-17-2019,True,False,-82.92436981201172,-83.62468719482422,14.090494155883789,-2.6451755424029018,6,curvy,calib,0.0551122114173698,0.3859630339271563,0.766704302139331,61.38684881095433
1576616055.278464,03:54:15:278464 PM 12-17-2019,True,False,-83.98749542236328,-84.19780731201172,14.096912384033203,-2.6476087806403075,6,curvy,calib,0.06222043112020957,0.3859630339271563,0.7684863471584333,61.38684881095433
1576616055.3796322,03:54:15:379632 PM 12-17-2019,True,False,-85.26187133789062,-84.88468933105469,14.102754592895508,-2.6479567166692255,6,curvy,calib,0.06914953824331334,0.3976886124364278,0.7703083711718487,61.38684881095433
1576616055.481382,03:54:15:481382 PM 12-17-2019,True,False,-86.53125,-85.56843566894531,14.10741138458252,-2.6472967334413293,6,curvy,calib,0.07613613346210363,0.3976886124364278,0.7723192630387524,61.38684881095433
1576616055.5832255,03:54:15:583225 PM 12-17-2019,True,False,-87.79812622070312,-86.25125122070312,14.109267234802246,-2.6466009811392257,6,curvy,calib,0.07557371568113978,0.3976886124364278,0.7740368676279092,61.38684881095433
1576616055.6845016,03:54:15:684501 PM 12-17-2019,True,False,-89.07530975341797,-86.94343566894531,14.110098838806152,-2.6439851261990124,6,curvy,calib,0.0749293910085815,0.3976886124364278,0.7757969707983314,61.38684881095433
1576616055.7862816,03:54:15:786281 PM 12-17-2019,True,False,-90.12749481201172,-87.51750183105469,14.08121109008789,-2.64016105751749,6,curvy,calib,0.07443962127789666,0.3976886124364278,0.7774772402445669,61.38684881095433
1576616055.887438,03:54:15:887438 PM 12-17-2019,True,False,-91.38031005859375,-88.20655822753906,14.108333587646484,-2.6367847971401273,6,curvy,calib,0.07379205980563858,0.3976886124364278,0.7791982237156072,61.38684881095433
1576616055.9885452,03:54:15:988545 PM 12-17-2019,True,False,-92.87437438964844,-88.9234390258789,14.103238105773926,-2.630652502675227,6,curvy,calib,0.07326303097934102,0.3976886124364278,0.781069176771791,61.38684881095433
1576616056.0907843,03:54:16:090784 PM 12-17-2019,True,False,-93.91905975341797,-89.75125122070312,14.095935821533203,-2.623592236051596,6,curvy,calib,0.07283913247981434,0.3976886124364278,0.7827130882143584,61.38684881095433
1576616056.1927376,03:54:16:192737 PM 12-17-2019,True,False,-95.16281127929688,-90.34749603271484,14.087282180786133,-2.616174823316606,6,curvy,calib,0.07232250485241261,0.3976886124364278,0.7843282292752728,61.38684881095433
1576616056.2945807,03:54:16:294580 PM 12-17-2019,True,False,-96.39530944824219,-91.07218170166016,14.078139305114746,-2.6064366052625263,6,curvy,calib,0.07156786850836717,0.3976886124364278,0.7858813423440192,61.38684881095433
1576616056.3964262,03:54:16:396426 PM 12-17-2019,True,False,-97.60468292236328,-91.7984390258789,14.061423301696777,-2.59591571801604,6,curvy,calib,0.07198212118884986,0.3976886124364278,0.787405522652336,61.38684881095433
1576616056.4993567,03:54:16:499356 PM 12-17-2019,True,False,-98.8231201171875,-92.67405700683594,14.04879379272461,-2.585319113332553,6,curvy,calib,0.07232417539707452,0.3976886124364278,0.7891659991827293,61.38684881095433
1576616056.6013017,03:54:16:601301 PM 12-17-2019,True,False,-100.0184326171875,-93.30531311035156,14.028630256652832,-2.571629258170593,6,curvy,calib,0.07264144482955519,0.3976886124364278,0.7907318800741867,61.38684881095433
1576616056.7041156,03:54:16:704115 PM 12-17-2019,True,False,-101.2109375,-94.21499633789062,14.008445739746094,-2.55690624443252,6,curvy,calib,0.07379964178023397,0.3976886124364278,0.792272732511458,61.38684881095433
1576616056.8064945,03:54:16:806494 PM 12-17-2019,True,False,-102.38937377929688,-94.8778076171875,13.988677978515625,-2.5419132590933686,6,curvy,calib,0.07411723549234063,0.3976886124364278,0.7937406580743839,61.38684881095433
1576616056.9083989,03:54:16:908398 PM 12-17-2019,True,False,-103.546875,-95.68531036376953,13.958929061889648,-2.525177521146585,6,curvy,calib,0.0745654208268826,0.3976886124364278,0.7952100817746043,61.38684881095433
1576616057.0093493,03:54:17:009349 PM 12-17-2019,True,False,-104.67405700683594,-96.50093841552734,13.930559158325195,-2.507398002712864,6,curvy,calib,0.07581590311049373,0.42270927127542923,0.7966274684559542,61.38684881095433
1576616057.1107116,03:54:17:110711 PM 12-17-2019,True,False,-105.80249786376953,-97.34968566894531,13.894036293029785,-2.4885073374636715,6,curvy,calib,0.07951106998667581,0.42270927127542923,0.7980447557383888,61.38684881095433
1576616057.21175,03:54:17:211750 PM 12-17-2019,True,False,-106.89374542236328,-98.20437622070312,13.860496520996094,-2.4683031296607587,6,curvy,calib,0.08555033615195656,0.42270927127542923,0.7994275699293655,61.38684881095433
1576616057.3131995,03:54:17:313199 PM 12-17-2019,True,False,-107.96343231201172,-99.07749938964844,13.824788093566895,-2.4479172480281046,6,curvy,calib,0.08823400489556038,0.42270927127542923,0.8007988630326441,61.38684881095433
1576616057.4150085,03:54:17:415008 PM 12-17-2019,True,False,-109.0,-99.95906066894531,13.786968231201172,-2.42388221966583,6,curvy,calib,0.08762667642734549,0.42270927127542923,0.8022375276838153,61.38684881095433
1576616057.5162892,03:54:17:516289 PM 12-17-2019,True,False,-110.17093658447266,-101.00562286376953,13.733941078186035,-2.401577776738695,6,curvy,calib,0.08696481896894592,0.42270927127542923,0.8036331456117067,61.38684881095433
1576616057.6182547,03:54:17:618254 PM 12-17-2019,True,False,-111.13031005859375,-101.90249633789062,13.697253227233887,-2.3805925839872106,6,curvy,calib,0.08639734100216337,0.42270927127542923,0.8049483242970709,61.38684881095433
1576616057.7203248,03:54:17:720324 PM 12-17-2019,True,False,-112.22030639648438,-102.97030639648438,13.643455505371094,-2.355238716557487,6,curvy,calib,0.08601969760841228,0.42270927127542923,0.8062849491805338,61.38684881095433
1576616057.8216286,03:54:17:821628 PM 12-17-2019,True,False,-113.12843322753906,-103.90656280517578,13.596890449523926,-2.3320271355698265,6,curvy,calib,0.08520480705731658,0.42270927127542923,0.807579163701449,61.38684881095433
1576616057.923248,03:54:17:923248 PM 12-17-2019,True,False,-114.02874755859375,-104.87812042236328,13.552596092224121,-2.308710807149091,6,curvy,calib,0.08468861137075759,0.42270927127542923,0.8088508569511831,61.38684881095433
1576616058.0254977,03:54:18:025497 PM 12-17-2019,True,False,-115.03062438964844,-106.01437377929688,13.503885269165039,-2.283039527694873,6,curvy,calib,0.08410924531648177,0.42270927127542923,0.8101652280691111,61.38684881095433
1576616058.1268275,03:54:18:126827 PM 12-17-2019,True,False,-115.84718322753906,-106.98686981201172,13.463762283325195,-2.261094079820665,6,curvy,calib,0.08351167813496506,0.42270927127542923,0.8114134307611967,61.38684881095433
1576616058.228527,03:54:18:228527 PM 12-17-2019,True,False,-116.65874481201172,-107.99968719482422,13.427791595458984,-2.238024292585434,6,curvy,calib,0.08297423545293578,0.42270927127542923,0.8126167148665197,61.38684881095433
1576616058.3308315,03:54:18:330831 PM 12-17-2019,True,False,-117.5746841430664,-109.19406127929688,13.393320083618164,-2.21784384910457,6,curvy,calib,0.08325259501901928,0.42270927127542923,0.8139593390958438,61.38684881095433
1576616058.4331734,03:54:18:433173 PM 12-17-2019,True,False,-118.32718658447266,-110.22562408447266,13.354842185974121,-2.1899118935555513,6,curvy,calib,0.08349505142340116,0.42270927127542923,0.8151254206170893,61.38684881095433
1576616058.535525,03:54:18:535525 PM 12-17-2019,True,False,-119.16343688964844,-111.4296875,13.321080207824707,-2.1689727089392927,6,curvy,calib,0.08447199361325751,0.42270927127542923,0.8162997592830188,61.38684881095433
1576616058.6367233,03:54:18:636723 PM 12-17-2019,True,False,-119.86093139648438,-112.47624969482422,13.292608261108398,-2.1510527582752332,6,curvy,calib,0.08475098022368381,0.42270927127542923,0.8174649314490872,61.38684881095433
1576616058.7384336,03:54:18:738433 PM 12-17-2019,True,False,-120.65030670166016,-113.71593475341797,13.261343955993652,-2.1294243228602285,6,curvy,calib,0.08515255258837864,0.42270927127542923,0.8186336868932061,61.38684881095433
1576616058.8400183,03:54:18:840018 PM 12-17-2019,True,False,-121.29374694824219,-114.77499389648438,13.23630142211914,-2.110683420282397,6,curvy,calib,0.08600884418159603,0.42270927127542923,0.8198094067718049,61.38684881095433
1576616058.941174,03:54:18:941174 PM 12-17-2019,True,False,-122.0246810913086,-116.02655792236328,13.209878921508789,-2.0918699607483884,6,curvy,calib,0.08594480711845356,0.42270927127542923,0.8209018582071478,61.38684881095433
1576616059.042766,03:54:19:042766 PM 12-17-2019,True,False,-122.63031005859375,-117.10624694824219,13.188068389892578,-2.0765855174918673,6,curvy,calib,0.08575053541234522,0.4319363201531002,0.8219714653770043,61.38684881095433
1576616059.144332,03:54:19:144332 PM 12-17-2019,True,False,-123.22280883789062,-118.2015609741211,13.16663932800293,-2.0606207433213823,6,curvy,calib,0.08600188266981619,0.4319363201531002,0.823076792195265,61.38684881095433
1576616059.245714,03:54:19:245713 PM 12-17-2019,True,False,-123.8840560913086,-119.4699935913086,13.143692016601562,-2.0455481955406976,6,curvy,calib,0.08687942659886166,0.4319363201531002,0.824249674033231,61.38684881095433
1576616059.3481832,03:54:19:348183 PM 12-17-2019,True,False,-124.52937316894531,-120.75218200683594,13.122146606445312,-2.031672304632282,6,curvy,calib,0.09047306871746788,0.4319363201531002,0.8253025129142528,61.38684881095433
1576616059.4498668,03:54:19:449866 PM 12-17-2019,True,False,-125.05406188964844,-121.83124542236328,13.104069709777832,-2.0198930783856266,6,curvy,calib,0.08989514910438837,0.4319363201531002,0.826329986643733,61.38684881095433
1576616059.5515635,03:54:19:551563 PM 12-17-2019,True,False,-125.66374969482422,-123.12562561035156,13.084359169006348,-2.0064727008130747,6,curvy,calib,0.08937333751269128,0.4319363201531002,0.8273480127868411,61.38684881095433
1576616059.6532085,03:54:19:653208 PM 12-17-2019,True,False,-126.17436981201172,-124.23780822753906,13.067472457885742,-1.9974902592070385,6,curvy,calib,0.08879633923265766,0.4319363201531002,0.8283909873171048,61.38684881095433
1576616059.7552297,03:54:19:755229 PM 12-17-2019,True,False,-126.74687194824219,-125.5234375,13.049114227294922,-1.986449981383356,6,curvy,calib,0.08822445836728729,0.4319363201531002,0.8295430257228903,61.38684881095433
1576616059.8577833,03:54:19:857783 PM 12-17-2019,True,False,-127.31062316894531,-126.8246841430664,13.03145980834961,-1.9770280366974948,6,curvy,calib,0.08775515683652423,0.4319363201531002,0.8305345674229916,61.38684881095433
1576616059.9594288,03:54:19:959428 PM 12-17-2019,True,False,-127.86405944824219,-128.130615234375,13.014312744140625,-1.9693574808345993,6,curvy,calib,0.08720844849773293,0.4319363201531002,0.8315446415727673,61.38684881095433
1576616060.0613108,03:54:20:061310 PM 12-17-2019,True,False,-128.3356170654297,-129.26968383789062,12.999760627746582,-1.9624703136215453,6,curvy,calib,0.08666081719000686,0.4319363201531002,0.8325135814039994,61.38684881095433
1576616060.1629887,03:54:20:162988 PM 12-17-2019,True,False,-128.7899932861328,-130.5762481689453,12.983647346496582,-1.9544158647029732,6,curvy,calib,0.08619570495815307,0.4319363201531002,0.8334931678592634,61.38684881095433
1576616060.2658322,03:54:20:265832 PM 12-17-2019,True,False,-129.3106231689453,-131.6934356689453,12.970280647277832,-1.9484684928774267,6,curvy,calib,0.08565824251028244,0.4319363201531002,0.8344501263727496,61.38684881095433
1576616060.3678534,03:54:20:367853 PM 12-17-2019,True,False,-129.82437133789062,-133.0031280517578,12.955330848693848,-1.942595919210958,6,curvy,calib,0.08586553014686997,0.4319363201531002,0.8354056881216745,61.38684881095433
1576616060.4687166,03:54:20:468716 PM 12-17-2019,True,False,-130.19125366210938,-133.95343017578125,12.944732666015625,-1.9373119374553673,6,curvy,calib,0.08612117546170617,0.4319363201531002,0.8364024695951948,61.38684881095433
1576616060.5702834,03:54:20:570283 PM 12-17-2019,True,False,-130.771240234375,-135.29124450683594,12.930228233337402,-1.932887785913775,6,curvy,calib,0.08649701231259745,0.4319363201531002,0.8373251713117167,61.38684881095433
1576616060.6728542,03:54:20:672854 PM 12-17-2019,True,False,-131.1828155517578,-136.76156616210938,12.917342185974121,-1.928427838287257,6,curvy,calib,0.08743030801438349,0.4319363201531002,0.8382510443632676,61.38684881095433
1576616060.7750063,03:54:20:775006 PM 12-17-2019,True,False,-131.66749572753906,-137.88436889648438,12.90438461303711,-1.9238526423194482,6,curvy,calib,0.087643031305788,0.4453383539806112,0.8391413999244709,61.38684881095433
1576616060.875773,03:54:20:875773 PM 12-17-2019,True,False,-132.15281677246094,-139.2118682861328,12.891721725463867,-1.9207153850930472,6,curvy,calib,0.08776726739685167,0.4453383539806112,0.8400564868129841,61.38684881095433
1576616060.977681,03:54:20:977681 PM 12-17-2019,True,False,-132.55718994140625,-140.3300018310547,12.88346004486084,-1.9173146098764005,6,curvy,calib,0.08859170296607724,0.4453383539806112,0.840954532693588,61.38684881095433
1576616061.0796359,03:54:21:079636 PM 12-17-2019,True,False,-133.0175018310547,-141.61656188964844,12.870977401733398,-1.9133520757260831,6,curvy,calib,0.08879013120333018,0.4453383539806112,0.8417976130828243,61.38684881095433
1576616061.1808772,03:54:21:180877 PM 12-17-2019,True,False,-133.41343688964844,-142.73500061035156,12.861725807189941,-1.910473153511772,6,curvy,calib,0.0896542907122479,0.4453383539806112,0.842685358329088,61.38684881095433
1576616061.2828617,03:54:21:282861 PM 12-17-2019,True,False,-133.87094116210938,-144.03811645507812,12.851720809936523,-1.907327580301095,6,curvy,calib,0.0898462625223523,0.4453383539806112,0.8435501260019957,61.38684881095433
1576616061.3844097,03:54:21:384409 PM 12-17-2019,True,False,-134.3184356689453,-145.3262481689453,12.84229564666748,-1.9041656816281298,6,curvy,calib,0.08999979342028505,0.4453383539806112,0.8443949844311465,61.38684881095433
1576616061.486474,03:54:21:486473 PM 12-17-2019,True,False,-134.7578125,-146.60499572753906,12.833426475524902,-1.9009518209230147,6,curvy,calib,0.0902790684677841,0.4453383539806112,0.8452505420260665,61.38684881095433
1576616061.588364,03:54:21:588363 PM 12-17-2019,True,False,-135.13156127929688,-147.70343017578125,12.826677322387695,-1.8980430351187667,6,curvy,calib,0.08962980366201889,0.4453383539806112,0.8460954073065193,61.38684881095433
1576616061.6906078,03:54:21:690607 PM 12-17-2019,True,False,-135.5643768310547,-148.98780822753906,12.819249153137207,-1.8949413556379038,6,curvy,calib,0.08917661435203414,0.4453383539806112,0.8468935185184603,61.38684881095433
1576616061.7922938,03:54:21:792294 PM 12-17-2019,True,False,-135.9356231689453,-150.10031127929688,12.813149452209473,-1.8922922919746663,6,curvy,calib,0.08878440713279104,0.4453383539806112,0.8476675576167467,61.38684881095433
1576616061.893526,03:54:21:893525 PM 12-17-2019,True,False,-136.364990234375,-151.40061950683594,12.806808471679688,-1.8888340637944712,6,curvy,calib,0.08834850508475497,0.4453383539806112,0.848555582256833,61.38684881095433
1576616061.9961162,03:54:21:996116 PM 12-17-2019,True,False,-136.7296905517578,-152.51405334472656,12.801811218261719,-1.8861827916395415,6,curvy,calib,0.08774120279429592,0.4453383539806112,0.849378111894967,61.38684881095433
1576616062.09831,03:54:22:098310 PM 12-17-2019,True,False,-137.20718383789062,-153.9903106689453,12.796117782592773,-1.882977648454914,6,curvy,calib,0.08730604319960045,0.4453383539806112,0.8501578974263645,61.38684881095433
1576616062.199829,03:54:22:199829 PM 12-17-2019,True,False,-137.57093811035156,-155.12655639648438,12.792337417602539,-1.8796771922758542,6,curvy,calib,0.0880947373161773,0.4453383539806112,0.8509317710838719,61.38684881095433
1576616062.3018563,03:54:22:301856 PM 12-17-2019,True,False,-137.98094177246094,-156.4250030517578,12.788029670715332,-1.876581051360215,6,curvy,calib,0.08840003133971489,0.4453383539806112,0.8517158746268678,61.38684881095433
1576616062.4049537,03:54:22:404953 PM 12-17-2019,True,False,-138.38624572753906,-157.72250366210938,12.784424781799316,-1.8731859666845017,6,curvy,calib,0.0879352433712136,0.4453383539806112,0.8524829190087814,61.38684881095433
1576616062.507066,03:54:22:507066 PM 12-17-2019,True,False,-138.73031616210938,-158.8359375,12.781994819641113,-1.869222895785648,6,curvy,calib,0.0874976311196759,0.4453383539806112,0.8532402894864911,61.38684881095433
1576616062.6093447,03:54:22:609344 PM 12-17-2019,True,False,-139.1278076171875,-160.13687133789062,12.779289245605469,-1.8658785384482357,6,curvy,calib,0.08706430687056724,0.4453383539806112,0.8539898071707305,61.38684881095433
1576616062.7105389,03:54:22:710538 PM 12-17-2019,True,False,-139.51718139648438,-161.42843627929688,12.777491569519043,-1.8622679071511696,6,curvy,calib,0.08664413585053994,0.4453383539806112,0.8547027626004092,61.38684881095433
1576616062.8123066,03:54:22:812306 PM 12-17-2019,True,False,-139.8496856689453,-162.54718017578125,12.77625846862793,-1.8592878388311835,6,curvy,calib,0.08619604470737154,0.4453383539806112,0.8554266811986023,61.38684881095433
1576616062.9143262,03:54:22:914326 PM 12-17-2019,True,False,-140.18374633789062,-163.8731231689453,12.7753267288208,-1.8555911718349465,6,curvy,calib,0.0857973202293593,0.4453383539806112,0.8561269269200847,61.38684881095433
1576616063.0162396,03:54:23:016239 PM 12-17-2019,True,False,-140.55812072753906,-164.97280883789062,12.774711608886719,-1.8519670358325502,6,curvy,calib,0.08527716646313388,0.4453383539806112,0.8569555636704601,61.38684881095433
1576616063.1178784,03:54:23:117878 PM 12-17-2019,True,False,-140.9875030517578,-166.4762420654297,12.774553298950195,-1.8480464310967455,6,curvy,calib,0.08487021719376545,0.4453383539806112,0.857655002110367,61.38684881095433
1576616063.2197814,03:54:23:219781 PM 12-17-2019,True,False,-141.302490234375,-167.59437561035156,12.775039672851562,-1.8442719781454846,6,curvy,calib,0.08448304513091986,0.4453383539806112,0.8583287006296828,61.38684881095433
1576616063.3214629,03:54:23:321462 PM 12-17-2019,True,False,-141.6687469482422,-168.91468811035156,12.775761604309082,-1.8401024822443446,6,curvy,calib,0.08404851175425858,0.4393604950314171,0.8590293352565072,61.38684881095433
1576616063.4225428,03:54:23:422542 PM 12-17-2019,True,False,-141.97312927246094,-170.03125,12.777003288269043,-1.8362494575552488,6,curvy,calib,0.08365033257760164,0.4393604950314171,0.8597111671468586,61.38684881095433
1576616063.5242248,03:54:23:524224 PM 12-17-2019,True,False,-142.3231201171875,-171.3312530517578,12.778822898864746,-1.832345775497972,6,curvy,calib,0.08321975082015722,0.4393604950314171,0.8603842625941169,61.38684881095433
1576616063.625947,03:54:23:625947 PM 12-17-2019,True,False,-142.66812133789062,-172.63812255859375,12.781167030334473,-1.828725980210358,6,curvy,calib,0.08283618188418376,0.4393604950314171,0.8611177717875133,61.38684881095433
1576616063.727516,03:54:23:727515 PM 12-17-2019,True,False,-143.0096893310547,-173.95437622070312,12.783662796020508,-1.8233508321485843,6,curvy,calib,0.08240676961659928,0.4393604950314171,0.8617817199979004,61.38684881095433
1576616063.828368,03:54:23:828367 PM 12-17-2019,True,False,-143.29624938964844,-175.07562255859375,12.786452293395996,-1.8199013146218537,6,curvy,calib,0.08201697620336733,0.4393604950314171,0.862442734646151,61.38684881095433
1576616063.9305098,03:54:23:930509 PM 12-17-2019,True,False,-143.63436889648438,-176.42030334472656,12.79033088684082,-1.8158333349416709,6,curvy,calib,0.08163936580378345,0.4393604950314171,0.8630938457847772,61.38684881095433
1576616064.032319,03:54:24:032319 PM 12-17-2019,True,False,-143.96437072753906,-177.7546844482422,12.794501304626465,-1.8118564122095149,6,curvy,calib,0.08126307848125672,0.4393604950314171,0.8637493226394833,61.38684881095433
1576616064.135203,03:54:24:135202 PM 12-17-2019,True,False,-144.24436950683594,-178.9071807861328,12.798690795898438,-1.8083516286861137,6,curvy,calib,0.08089350885120337,0.4393604950314171,0.8643858316845675,61.38684881095433
1576616064.2368453,03:54:24:236845 PM 12-17-2019,True,False,-144.5175018310547,-180.04592895507812,12.80290699005127,-1.8046399272203528,6,curvy,calib,0.0805647811086062,0.4393604950314171,0.8650119162349167,61.38684881095433
1576616064.3390176,03:54:24:339017 PM 12-17-2019,True,False,-144.83811950683594,-181.40625,12.808786392211914,-1.8012261553682907,6,curvy,calib,0.08010001774547595,0.4393604950314171,0.8656502690766917,61.38684881095433
1576616064.4411538,03:54:24:441153 PM 12-17-2019,True,False,-145.1046905517578,-182.55531311035156,12.813871383666992,-1.7973753947078404,6,curvy,calib,0.07973874465694719,0.4393604950314171,0.8663473582944043,61.38684881095433
1576616064.5434442,03:54:24:543444 PM 12-17-2019,True,False,-145.45437622070312,-184.0906219482422,12.82181167602539,-1.7937835808350324,6,curvy,calib,0.0793196492007321,0.4393604950314171,0.8669621459593886,61.38684881095433
1576616064.645164,03:54:24:645164 PM 12-17-2019,True,False,-145.71031188964844,-185.4250030517578,12.82801628112793,-1.7902906734226578,6,curvy,calib,0.07897184835855398,0.4393604950314171,0.8675799376512165,61.38684881095433
1576616064.7471862,03:54:24:747186 PM 12-17-2019,True,False,-146.00843811035156,-186.58499145507812,12.83562183380127,-1.7873198937651509,6,curvy,calib,0.07857948009402516,0.4393604950314171,0.868190811460711,61.38684881095433
1576616064.8491697,03:54:24:849169 PM 12-17-2019,True,False,-146.2987518310547,-187.92030334472656,12.843765258789062,-1.7831843182693818,6,curvy,calib,0.07823616788110756,0.4393604950314171,0.8687840311873722,61.38684881095433
1576616064.9504488,03:54:24:950448 PM 12-17-2019,True,False,-146.54530334472656,-189.0734405517578,12.850845336914062,-1.780638865453232,6,curvy,calib,0.07847632718213188,0.4393604950314171,0.8693765760934038,61.38684881095433
1576616065.0527554,03:54:25:052755 PM 12-17-2019,True,False,-146.82281494140625,-190.390625,12.859577178955078,-1.7776553433744229,6,curvy,calib,0.07923455009605616,0.4499380103520508,0.8699591371363621,61.38684881095433
1576616065.1546352,03:54:25:154635 PM 12-17-2019,True,False,-147.06468200683594,-191.5546875,12.867315292358398,-1.7750339498308771,6,curvy,calib,0.07941999212132876,0.4499380103520508,0.8705300633732269,61.38684881095433
