unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578756265.6155748,10:24:25:615574 AM 01-11-2020,True,True,-500.08062744140625,-865.407470703125,13.07249927520752,-0.620913851966695,8,curvy,under,0.1666937726457444,-0.5683115293126193,0.9340860729661181,22.79236958934702
1578756265.7166255,10:24:25:716625 AM 01-11-2020,True,True,-498.9615478515625,-866.2099609375,13.070940971374512,-0.6224061504859418,8,curvy,under,0.16586260718739718,-0.5683115293126193,0.9344323262077968,22.79236958934702
1578756265.8183777,10:24:25:818377 AM 01-11-2020,True,True,-497.8609313964844,-867.0015258789062,13.069427490234375,-0.6237603414082098,8,curvy,under,0.16503279010270303,-0.5683115293126193,0.9347648846017346,22.79236958934702
1578756265.9199357,10:24:25:919935 AM 01-11-2020,True,True,-496.7702941894531,-867.786865234375,13.067959785461426,-0.6249996743110041,8,curvy,under,0.1648141733080332,-0.5683115293126193,0.9350954262300961,22.79236958934702
1578756266.021133,10:24:26:021133 AM 01-11-2020,True,True,-495.8365478515625,-868.4612426757812,13.066715240478516,-0.6262883068765129,8,curvy,under,0.1652500010721856,-0.5683115293126193,0.9354155029867436,22.79236958934702
1578756266.1221952,10:24:26:122195 AM 01-11-2020,True,True,-494.7449951171875,-869.2525024414062,13.065339088439941,-0.6274737454802308,8,curvy,under,0.1651216857328991,-0.5683115293126193,0.9357208950495348,22.79236958934702
1578756266.2236807,10:24:26:223680 AM 01-11-2020,True,True,-493.6656188964844,-870.03466796875,13.063602447509766,-0.6277559661465185,8,curvy,under,0.16588902732840172,-0.5683115293126193,0.9360754704121294,22.79236958934702
1578756266.3267035,10:24:26:326703 AM 01-11-2020,True,True,-492.55718994140625,-870.8399658203125,13.062318801879883,-0.6282491274834272,8,curvy,under,0.16591588873351112,-0.5683115293126193,0.9363513878072652,22.79236958934702
1578756266.4278893,10:24:26:427889 AM 01-11-2020,True,True,-491.4621887207031,-871.6359252929688,13.061091423034668,-0.6287487784411715,8,curvy,under,0.16611315084533496,-0.5683115293126193,0.9366933536067794,22.79236958934702
1578756266.529655,10:24:26:529655 AM 01-11-2020,True,True,-490.36468505859375,-872.4346923828125,13.05948543548584,-0.6292674326976895,8,curvy,under,0.16612420645854584,-0.5683115293126193,0.9369967881065009,22.79236958934702
1578756266.6306686,10:24:26:630668 AM 01-11-2020,True,True,-489.265625,-873.2324829101562,13.058297157287598,-0.6282104230128667,8,curvy,under,0.16534651149734986,-0.5683115293126193,0.9372964619942356,22.79236958934702
1578756266.7324717,10:24:26:732471 AM 01-11-2020,True,True,-488.31060791015625,-873.9255981445312,13.057321548461914,-0.6275413353952753,8,curvy,under,0.16459859736408344,-0.5683115293126193,0.937598895845212,22.79236958934702
1578756266.8334718,10:24:26:833471 AM 01-11-2020,True,True,-487.2027893066406,-874.727783203125,13.056136131286621,-0.6267456697694728,8,curvy,under,0.1641883836006153,-0.5683115293126193,0.9378944465957426,22.79236958934702
1578756266.935067,10:24:26:935066 AM 01-11-2020,True,True,-486.1031188964844,-875.5227661132812,13.054763793945312,-0.6255419293460815,8,curvy,under,0.16405221345106566,-0.5683115293126193,0.9381815783398444,22.79236958934702
1578756267.035868,10:24:27:035867 AM 01-11-2020,True,True,-484.9725036621094,-876.3365478515625,13.053633689880371,-0.623599304045522,8,curvy,under,0.16432626113788248,-0.4705479270326626,0.9385033248970873,22.79236958934702
1578756267.1376762,10:24:27:137676 AM 01-11-2020,True,True,-483.8668518066406,-877.1293334960938,13.052556037902832,-0.621068892537093,8,curvy,under,0.16472498372268796,-0.4705479270326626,0.9387908921909399,22.79236958934702
1578756267.2393317,10:24:27:239331 AM 01-11-2020,True,True,-482.9190368652344,-877.8052978515625,13.051640510559082,-0.6191449689068173,8,curvy,under,0.16457617371227695,-0.4705479270326626,0.9390771444778326,22.79236958934702
1578756267.3405597,10:24:27:340559 AM 01-11-2020,True,True,-481.81341552734375,-878.5890502929688,13.050487518310547,-0.61617404710095,8,curvy,under,0.16400178338488294,-0.4705479270326626,0.9393541415289208,22.79236958934702
1578756267.4420123,10:24:27:442012 AM 01-11-2020,True,True,-480.8503112792969,-879.3793334960938,13.049530982971191,-0.6125320805072737,8,curvy,under,0.16305969371427406,-0.4705479270326626,0.9396287835625369,22.79236958934702
1578756267.5443454,10:24:27:544345 AM 01-11-2020,True,True,-479.5724792480469,-880.1612548828125,13.048526763916016,-0.608715088406656,8,curvy,under,0.16249313635078264,-0.4705479270326626,0.9399271183468234,22.79236958934702
1578756267.6458635,10:24:27:645863 AM 01-11-2020,True,True,-478.6221618652344,-880.8200073242188,13.050394058227539,-0.6049089252266967,8,curvy,under,0.16153933039628923,-0.4705479270326626,0.9402002026793324,22.79236958934702
1578756267.7472167,10:24:27:747216 AM 01-11-2020,True,True,-477.4915466308594,-881.5962524414062,13.046502113342285,-0.6004860842977809,8,curvy,under,0.16089161982556308,-0.4705479270326626,0.9404689732258178,22.79236958934702
1578756267.848554,10:24:27:848554 AM 01-11-2020,True,True,-476.3715515136719,-882.3577880859375,13.045499801635742,-0.5954799548038965,8,curvy,under,0.16020082355695658,-0.4705479270326626,0.94076210760857,22.79236958934702
1578756267.950131,10:24:27:950130 AM 01-11-2020,True,True,-475.2496643066406,-883.1121826171875,13.04450511932373,-0.5904749853101482,8,curvy,under,0.1595089860610745,-0.4705479270326626,0.9410326991070248,22.79236958934702
1578756268.052295,10:24:28:052294 AM 01-11-2020,True,True,-474.12249755859375,-883.8612060546875,13.043301582336426,-0.5848400681269413,8,curvy,under,0.1586552635841392,-0.4705479270326626,0.9412884684272067,22.79236958934702
1578756268.1537545,10:24:28:153754 AM 01-11-2020,True,True,-473.1484375,-884.5003051757812,13.045292854309082,-0.5786051027661352,8,curvy,under,0.15907815419147145,-0.4705479270326626,0.9415456880738001,22.79236958934702
1578756268.2552383,10:24:28:255238 AM 01-11-2020,True,True,-472.0168762207031,-885.234375,13.041592597961426,-0.5732255965534454,8,curvy,under,0.15890509728989088,-0.4705479270326626,0.9418067016895346,22.79236958934702
1578756268.357226,10:24:28:357225 AM 01-11-2020,True,True,-470.8815612792969,-885.9596557617188,13.040657997131348,-0.5667365062426024,8,curvy,under,0.15931500408093166,-0.4705479270326626,0.9420643376643635,22.79236958934702
1578756268.458289,10:24:28:458288 AM 01-11-2020,True,True,-469.57623291015625,-886.6768798828125,13.039359092712402,-0.5589807981314352,8,curvy,under,0.15900916363605244,-0.4705479270326626,0.9423526057637531,22.79236958934702
1578756268.5604782,10:24:28:560478 AM 01-11-2020,True,True,-468.5984191894531,-887.4846801757812,13.038357734680176,-0.5499849455588511,8,curvy,under,0.1593841629535139,-0.4705479270326626,0.9426054388136723,22.79236958934702
1578756268.6622078,10:24:28:662207 AM 01-11-2020,True,True,-467.4418640136719,-888.0852661132812,13.037467956542969,-0.5429138432011613,8,curvy,under,0.15921596278042638,-0.4705479270326626,0.9428468083706366,22.79236958934702
1578756268.7638955,10:24:28:763895 AM 01-11-2020,True,True,-466.4474792480469,-888.7752685546875,13.036478042602539,-0.5336964669889759,8,curvy,under,0.15985993931007123,-0.3922087425809284,0.9430853988851473,22.79236958934702
1578756268.8657563,10:24:28:865756 AM 01-11-2020,True,True,-465.1090393066406,-889.4581298828125,13.035615921020508,-0.5242779638832653,8,curvy,under,0.15973548091762194,-0.3922087425809284,0.9433458894833004,22.79236958934702
1578756268.966937,10:24:28:966937 AM 01-11-2020,True,True,-464.1087341308594,-890.0284423828125,13.034811973571777,-0.5160399175507346,8,curvy,under,0.1601494504023704,-0.3922087425809284,0.9435862161140169,22.79236958934702
1578756269.0682127,10:24:29:068212 AM 01-11-2020,True,True,-462.73779296875,-890.7918701171875,13.033844947814941,-0.504069805257238,8,curvy,under,0.15955438965864732,-0.3922087425809284,0.9438484448173016,22.79236958934702
1578756269.1694953,10:24:29:169495 AM 01-11-2020,True,True,-461.73248291015625,-891.3374633789062,13.03310489654541,-0.4951097752915262,8,curvy,under,0.15878529796541907,-0.3922087425809284,0.9440811193713706,22.79236958934702
1578756269.2705288,10:24:29:270528 AM 01-11-2020,True,True,-460.5459289550781,-891.9668579101562,13.032002449035645,-0.48425832727788876,8,curvy,under,0.1580524669324513,-0.3922087425809284,0.9443171892318803,22.79236958934702
1578756269.3730521,10:24:29:373052 AM 01-11-2020,True,True,-459.19000244140625,-892.5787353515625,13.031442642211914,-0.47338087902933906,8,curvy,under,0.15743845388832237,-0.3922087425809284,0.9445807662654057,22.79236958934702
1578756269.4756155,10:24:29:475615 AM 01-11-2020,True,True,-458.16937255859375,-893.1781005859375,13.030352592468262,-0.46235426239874106,8,curvy,under,0.15740678641145464,-0.3922087425809284,0.9447897277576052,22.79236958934702
1578756269.578086,10:24:29:578085 AM 01-11-2020,True,True,-456.7940673828125,-893.8490600585938,13.029877662658691,-0.4510076143561859,8,curvy,under,0.16087695570573832,-0.3922087425809284,0.9450551452993253,22.79236958934702
1578756269.6801262,10:24:29:680126 AM 01-11-2020,True,True,-455.75250244140625,-894.3430786132812,13.029333114624023,-0.4397354299536636,8,curvy,under,0.1643095316192052,-0.3922087425809284,0.9452776576504723,22.79236958934702
1578756269.781655,10:24:29:781655 AM 01-11-2020,True,True,-454.54217529296875,-894.9012451171875,13.028644561767578,-0.42827850590618655,8,curvy,under,0.1675843432947799,-0.3922087425809284,0.9454965500003438,22.79236958934702
1578756269.8827136,10:24:29:882713 AM 01-11-2020,True,True,-453.3249816894531,-895.4453125,13.02829360961914,-0.41693665950191383,8,curvy,under,0.17118266715068875,-0.3922087425809284,0.9457250045885901,22.79236958934702
1578756269.9844522,10:24:29:984452 AM 01-11-2020,True,True,-452.1034240722656,-895.9749755859375,13.028177261352539,-0.40539188680465627,8,curvy,under,0.1710203863656056,-0.3922087425809284,0.9459540196130475,22.79236958934702
1578756270.0856614,10:24:30:085661 AM 01-11-2020,True,True,-450.89093017578125,-896.485595703125,13.027867317199707,-0.39505401760873926,8,curvy,under,0.17131598765065342,-0.3922087425809284,0.9461788132821142,22.79236958934702
1578756270.187195,10:24:30:187195 AM 01-11-2020,True,True,-449.54437255859375,-896.9659423828125,13.028117179870605,-0.38512056524381755,8,curvy,under,0.17094403638578443,-0.3922087425809284,0.94642480748854,22.79236958934702
1578756270.2889247,10:24:30:288924 AM 01-11-2020,True,True,-448.521240234375,-897.4425048828125,13.02811336517334,-0.37583836615867106,8,curvy,under,0.17137982747133548,-0.3922087425809284,0.9466179607801496,22.79236958934702
1578756270.3914483,10:24:30:391448 AM 01-11-2020,True,True,-447.14312744140625,-897.9752807617188,13.028342247009277,-0.3663304443502016,8,curvy,under,0.17109248470487387,-0.3922087425809284,0.9468638890085559,22.79236958934702
1578756270.4930775,10:24:30:493077 AM 01-11-2020,True,True,-445.9381103515625,-898.4287109375,13.028483390808105,-0.3571010602507674,8,curvy,under,0.17146734096443683,-0.32384926172024575,0.9470752754433851,22.79236958934702
1578756270.5941896,10:24:30:594189 AM 01-11-2020,True,True,-444.7490539550781,-898.8643798828125,13.02872085571289,-0.3488426402242278,8,curvy,under,0.17147675644186477,-0.32384926172024575,0.9472798865399684,22.79236958934702
1578756270.6955626,10:24:30:695562 AM 01-11-2020,True,True,-443.4943542480469,-899.3134155273438,13.02889633178711,-0.34081214954453687,8,curvy,under,0.17164158284286568,-0.32384926172024575,0.9474931974038664,22.79236958934702
1578756270.7966783,10:24:30:796678 AM 01-11-2020,True,True,-442.29248046875,-899.7333984375,13.029274940490723,-0.3328870978448017,8,curvy,under,0.1715218046395386,-0.32384926172024575,0.9477140019628731,22.79236958934702
1578756270.897682,10:24:30:897682 AM 01-11-2020,True,True,-441.0615539550781,-900.2124633789062,13.029560089111328,-0.32569621673636345,8,curvy,under,0.17188401288657265,-0.32384926172024575,0.9479237375058924,22.79236958934702
1578756270.9984438,10:24:30:998443 AM 01-11-2020,True,True,-439.8377990722656,-900.5625,13.02988338470459,-0.31949055709204083,8,curvy,under,0.17170256178567686,-0.32384926172024575,0.9481267416537358,22.79236958934702
1578756271.099455,10:24:31:099455 AM 01-11-2020,True,True,-438.5956115722656,-900.9684448242188,13.030232429504395,-0.3139863310122116,8,curvy,under,0.17218197727227386,-0.32384926172024575,0.9483251718099124,22.79236958934702
1578756271.2009628,10:24:31:200962 AM 01-11-2020,True,True,-437.1937255859375,-901.416259765625,13.030570983886719,-0.3068751168091482,8,curvy,under,0.17394259315903512,-0.32384926172024575,0.9485464022613743,22.79236958934702
1578756271.3018928,10:24:31:301892 AM 01-11-2020,True,True,-435.95843505859375,-901.8034057617188,13.030970573425293,-0.302587006308867,8,curvy,under,0.17558028463254866,-0.32384926172024575,0.9487540371921339,22.79236958934702
1578756271.4052017,10:24:31:405201 AM 01-11-2020,True,True,-434.71624755859375,-902.185302734375,13.031460762023926,-0.29569361990602083,8,curvy,under,0.17747973833932773,-0.32384926172024575,0.9489565522038707,22.79236958934702
1578756271.5071561,10:24:31:507156 AM 01-11-2020,True,True,-433.3006286621094,-902.6112060546875,13.031973838806152,-0.2901552635510174,8,curvy,under,0.17890525340581895,-0.32384926172024575,0.9491583654359775,22.79236958934702
1578756271.6091347,10:24:31:609134 AM 01-11-2020,True,True,-432.06280517578125,-902.9765625,13.032492637634277,-0.28473588541679046,8,curvy,under,0.1791992523545053,-0.32384926172024575,0.9493606090257048,22.79236958934702
1578756271.7104807,10:24:31:710480 AM 01-11-2020,True,True,-430.8165588378906,-903.3368530273438,13.032938003540039,-0.27959058955474786,8,curvy,under,0.17948244110013686,-0.32384926172024575,0.9495502379174073,22.79236958934702
1578756271.812092,10:24:31:812092 AM 01-11-2020,True,True,-429.57281494140625,-903.6890258789062,13.033313751220703,-0.2743699183809755,8,curvy,under,0.17901634290113488,-0.32384926172024575,0.9497380853588412,22.79236958934702
1578756271.914146,10:24:31:914146 AM 01-11-2020,True,True,-428.3246765136719,-904.0355834960938,13.0335054397583,-0.26892145330216005,8,curvy,under,0.17908639386319342,-0.32384926172024575,0.9499558670780668,22.79236958934702
1578756272.0157368,10:24:32:015736 AM 01-11-2020,True,True,-427.0696716308594,-904.4202880859375,13.034110069274902,-0.26194566725963175,8,curvy,under,0.17889346008026638,-0.32384926172024575,0.9501434464371618,22.79236958934702
1578756272.11875,10:24:32:118750 AM 01-11-2020,True,True,-425.8131103515625,-904.752197265625,13.034530639648438,-0.25606759562252235,8,curvy,under,0.1791410523622286,-0.32384926172024575,0.9503322744981918,22.79236958934702
1578756272.2204165,10:24:32:220416 AM 01-11-2020,True,True,-424.5546875,-905.075927734375,13.034873962402344,-0.24995931415470032,8,curvy,under,0.17899486713854404,-0.2650235805869196,0.9505188059749136,22.79236958934702
1578756272.3220665,10:24:32:322066 AM 01-11-2020,True,True,-423.12841796875,-905.390625,13.034990310668945,-0.24315175141999446,8,curvy,under,0.17924923067315993,-0.2650235805869196,0.9507071359873756,22.79236958934702
1578756272.423658,10:24:32:423657 AM 01-11-2020,True,True,-421.8677978515625,-905.6956176757812,13.035667419433594,-0.23518834559961932,8,curvy,under,0.1789379490101452,-0.2650235805869196,0.9508968516320568,22.79236958934702
1578756272.5248704,10:24:32:524870 AM 01-11-2020,True,True,-420.6471862792969,-905.9808959960938,13.036702156066895,-0.22744971674925094,8,curvy,under,0.1792080989918308,-0.2650235805869196,0.9510790955946199,22.79236958934702
1578756272.6267257,10:24:32:626725 AM 01-11-2020,True,True,-419.2546691894531,-906.2947998046875,13.03840160369873,-0.21965201384695004,8,curvy,under,0.1789687793476776,-0.2650235805869196,0.9512771867647791,22.79236958934702
1578756272.7283037,10:24:32:728303 AM 01-11-2020,True,True,-418.04779052734375,-906.5548095703125,13.0400390625,-0.2084054355965015,8,curvy,under,0.1792526080927006,-0.2650235805869196,0.9514561377504923,22.79236958934702
1578756272.8297822,10:24:32:829782 AM 01-11-2020,True,True,-416.6349792480469,-906.8448486328125,13.042703628540039,-0.19905451674470703,8,curvy,under,0.17903153428555962,-0.2650235805869196,0.951634879355039,22.79236958934702
1578756272.9311569,10:24:32:931157 AM 01-11-2020,True,True,-415.404052734375,-907.0849609375,13.04518985748291,-0.189547027487182,8,curvy,under,0.17928562547302837,-0.2650235805869196,0.9518148430239026,22.79236958934702
1578756273.0333593,10:24:33:033359 AM 01-11-2020,True,True,-414.14874267578125,-907.3167114257812,13.047791481018066,-0.1794504230878142,8,curvy,under,0.17915222160184208,-0.2650235805869196,0.9519899920507096,22.79236958934702
1578756273.1351206,10:24:33:135120 AM 01-11-2020,True,True,-412.7312316894531,-907.5626220703125,13.05070972442627,-0.1678161061431221,8,curvy,under,0.18219340094726716,-0.2650235805869196,0.9521770322496811,22.79236958934702
1578756273.2366352,10:24:33:236635 AM 01-11-2020,True,True,-411.4887390136719,-907.763916015625,13.05361557006836,-0.15748038897125102,8,curvy,under,0.18201141215451364,-0.2650235805869196,0.9523514630659319,22.79236958934702
1578756273.3380072,10:24:33:338007 AM 01-11-2020,True,True,-410.23968505859375,-907.953125,13.05639362335205,-0.14543413829050367,8,curvy,under,0.18223094556225314,-0.2650235805869196,0.9525229412542895,22.79236958934702
1578756273.439306,10:24:33:439306 AM 01-11-2020,True,True,-408.8249816894531,-908.1504516601562,13.05958366394043,-0.13445508367540296,8,curvy,under,0.18209429496831647,-0.2650235805869196,0.9526932164885078,22.79236958934702
1578756273.540926,10:24:33:540926 AM 01-11-2020,True,True,-407.5777893066406,-908.310302734375,13.062274932861328,-0.12382912772479304,8,curvy,under,0.18239097424888825,-0.2650235805869196,0.9528617462672088,22.79236958934702
1578756273.642842,10:24:33:642842 AM 01-11-2020,True,True,-406.1402893066406,-908.4769897460938,13.065237998962402,-0.11286591594658228,8,curvy,under,0.18262575096093644,-0.2650235805869196,0.9530490900552426,22.79236958934702
1578756273.7444358,10:24:33:744435 AM 01-11-2020,True,True,-404.9024963378906,-908.6057739257812,13.067888259887695,-0.10014452696650417,8,curvy,under,0.18243862610092546,-0.2650235805869196,0.9532142867350945,22.79236958934702
1578756273.845692,10:24:33:845692 AM 01-11-2020,True,True,-403.64312744140625,-908.7240600585938,13.070292472839355,-0.08983858705733365,8,curvy,under,0.18355377645268034,-0.21371061069393263,0.9533784487022058,22.79236958934702
1578756273.9473884,10:24:33:947388 AM 01-11-2020,True,True,-402.20623779296875,-908.828125,13.072589874267578,-0.07928605852040951,8,curvy,under,0.18370164296804073,-0.21371061069393263,0.9535595674325245,22.79236958934702
1578756274.049582,10:24:34:049582 AM 01-11-2020,True,True,-400.9471740722656,-908.9307861328125,13.075335502624512,-0.0657553824985635,8,curvy,under,0.18408236102882983,-0.21371061069393263,0.9537205102668252,22.79236958934702
1578756274.1513531,10:24:34:151353 AM 01-11-2020,True,True,-399.5362548828125,-909.0165405273438,13.077510833740234,-0.05790032238960581,8,curvy,under,0.18391007317454786,-0.21371061069393263,0.9538877691770299,22.79236958934702
1578756274.2532952,10:24:34:253295 AM 01-11-2020,True,True,-398.2784423828125,-909.0790405273438,13.079418182373047,-0.04794808340785391,8,curvy,under,0.18399013995816157,-0.21371061069393263,0.9540540955984806,22.79236958934702
1578756274.355086,10:24:34:355086 AM 01-11-2020,True,True,-396.8349914550781,-909.1365356445312,13.081673622131348,-0.03596278769247026,8,curvy,under,0.1837735445939603,-0.21371061069393263,0.9542122104612839,22.79236958934702
1578756274.4568,10:24:34:456800 AM 01-11-2020,True,True,-395.5871887207031,-909.1741943359375,13.083356857299805,-0.02725319266309507,8,curvy,under,0.18397669007408024,-0.21371061069393263,0.9543762379069582,22.79236958934702
1578756274.5578372,10:24:34:557837 AM 01-11-2020,True,True,-394.31781005859375,-909.2010498046875,13.085057258605957,-0.018135596931244564,8,curvy,under,0.1838260918891252,-0.21371061069393263,0.9545344767465935,22.79236958934702
1578756274.6594956,10:24:34:659495 AM 01-11-2020,True,True,-392.8671875,-909.220947265625,13.086946487426758,-0.01007473551437988,8,curvy,under,0.1840490518955574,-0.21371061069393263,0.9546939626683111,22.79236958934702
1578756274.7604358,10:24:34:760435 AM 01-11-2020,True,True,-391.591552734375,-909.2276611328125,13.088337898254395,-0.002865560871476613,8,curvy,under,0.1838360614432395,-0.21371061069393263,0.9548498759304396,22.79236958934702
1578756274.861483,10:24:34:861483 AM 01-11-2020,True,True,-390.3274841308594,-909.2254638671875,13.08963394165039,0.004018938965700806,8,curvy,under,0.1840852434999234,-0.21371061069393263,0.9550029255080122,22.79236958934702
1578756274.9627683,10:24:34:962768 AM 01-11-2020,True,True,-389.0378112792969,-909.2162475585938,13.090703010559082,0.009581709439450423,8,curvy,under,0.18387165791627522,-0.21371061069393263,0.9551589398598367,22.79236958934702
1578756275.0644047,10:24:35:064404 AM 01-11-2020,True,True,-387.5749816894531,-909.1962280273438,13.091849327087402,0.016028365539993285,8,curvy,under,0.18416448462875729,-0.21371061069393263,0.9553199483951607,22.79236958934702
1578756275.1664352,10:24:35:166435 AM 01-11-2020,True,True,-386.3052978515625,-909.17138671875,13.092529296875,0.021288264352657044,8,curvy,under,0.18432700379893224,-0.21371061069393263,0.9554748014213859,22.79236958934702
1578756275.2683725,10:24:35:268372 AM 01-11-2020,True,True,-385.0234375,-909.140625,13.093204498291016,0.025830602250207415,8,curvy,under,0.18421287852410867,-0.21371061069393263,0.9556200743565998,22.79236958934702
1578756275.3700721,10:24:35:370072 AM 01-11-2020,True,True,-383.7096862792969,-909.102294921875,13.093608856201172,0.03058195414973894,8,curvy,under,0.18462866279567805,-0.16865908550905745,0.9557887815661349,22.79236958934702
1578756275.4726799,10:24:35:472680 AM 01-11-2020,True,True,-382.1974792480469,-909.0512084960938,13.09397029876709,0.03576901553532567,8,curvy,under,0.1845005831065679,-0.16865908550905745,0.9559348015870628,22.79236958934702
1578756275.573822,10:24:35:573822 AM 01-11-2020,True,True,-380.8690490722656,-908.9996948242188,13.093987464904785,0.03957564483412497,8,curvy,under,0.18598257459317497,-0.16865908550905745,0.9560856599038171,22.79236958934702
1578756275.6763387,10:24:35:676338 AM 01-11-2020,True,True,-379.7293701171875,-908.9415283203125,13.093687057495117,0.04490425366249431,8,curvy,under,0.18963169645131642,-0.16865908550905745,0.9562333438190663,22.79236958934702
1578756275.7781072,10:24:35:778107 AM 01-11-2020,True,True,-378.4049987792969,-908.887939453125,13.093379020690918,0.049058187096004346,8,curvy,under,0.1922895979833967,-0.16865908550905745,0.9563783068568836,22.79236958934702
1578756275.879984,10:24:35:879983 AM 01-11-2020,True,True,-377.0802917480469,-908.8196411132812,13.092874526977539,0.052745307888100314,8,curvy,under,0.19170017086196298,-0.16865908550905745,0.9565200761900967,22.79236958934702
1578756275.9810944,10:24:35:981094 AM 01-11-2020,True,True,-375.7615661621094,-908.74609375,13.092222213745117,0.05702024429389884,8,curvy,under,0.19113021790399912,-0.16865908550905745,0.9566631713321964,22.79236958934702
1578756276.0827131,10:24:36:082713 AM 01-11-2020,True,True,-374.24560546875,-908.6548461914062,13.091184616088867,0.06119366289724156,8,curvy,under,0.1905902562519498,-0.16865908550905745,0.9568233081994021,22.79236958934702
1578756276.1842916,10:24:36:184291 AM 01-11-2020,True,True,-373.0824890136719,-908.579345703125,13.090152740478516,0.0665899439845871,8,curvy,under,0.18969969296218017,-0.16865908550905745,0.9569627648056889,22.79236958934702
1578756276.285626,10:24:36:285625 AM 01-11-2020,True,True,-371.7074890136719,-908.4848022460938,13.088902473449707,0.07027378974724285,8,curvy,under,0.19022029711758695,-0.16865908550905745,0.9571014552847235,22.79236958934702
1578756276.3868566,10:24:36:386856 AM 01-11-2020,True,True,-370.3409423828125,-908.384521484375,13.087447166442871,0.07482213358760494,8,curvy,under,0.19044693885565858,-0.16865908550905745,0.9572395692612624,22.79236958934702
1578756276.4882286,10:24:36:488228 AM 01-11-2020,True,True,-369.1756286621094,-908.2932739257812,13.085938453674316,0.07903673603156199,8,curvy,under,0.1902433024766597,-0.16865908550905745,0.9573782745871829,22.79236958934702
1578756276.5891435,10:24:36:589143 AM 01-11-2020,True,True,-367.7984313964844,-908.1796875,13.084123611450195,0.08406715175376231,8,curvy,under,0.19047629356826243,-0.16865908550905745,0.9575149674848011,22.79236958934702
1578756276.691134,10:24:36:691134 AM 01-11-2020,True,True,-366.4215393066406,-908.0588989257812,13.082175254821777,0.08924050691952516,8,curvy,under,0.19014021142805226,-0.16865908550905745,0.9576688135894856,22.79236958934702
1578756276.7944295,10:24:36:794429 AM 01-11-2020,True,True,-365.0653076171875,-907.931884765625,13.07967758178711,0.09490863351383187,8,curvy,under,0.19036869032682857,-0.16865908550905745,0.9578023277292566,22.79236958934702
1578756276.8957598,10:24:36:895760 AM 01-11-2020,True,True,-363.8746643066406,-907.8135986328125,13.077547073364258,0.10044755408401941,8,curvy,under,0.1901325217068963,-0.16865908550905745,0.957936526279869,22.79236958934702
1578756276.9973586,10:24:36:997358 AM 01-11-2020,True,True,-362.4943542480469,-907.66796875,13.07498550415039,0.10710158710572677,8,curvy,under,0.1904225362390431,-0.16865908550905745,0.9580689657675203,22.79236958934702
1578756277.099095,10:24:37:099095 AM 01-11-2020,True,True,-360.943115234375,-907.5159301757812,13.07199764251709,0.1138797060304901,8,curvy,under,0.19038734957242354,-0.1277173929178774,0.9582228380910959,22.79236958934702
1578756277.2011538,10:24:37:201153 AM 01-11-2020,True,True,-359.7621765136719,-907.3501586914062,13.069101333618164,0.1219345920707069,8,curvy,under,0.19018445594184322,-0.1277173929178774,0.9583556080481885,22.79236958934702
1578756277.3033543,10:24:37:303354 AM 01-11-2020,True,True,-358.4081115722656,-907.1768798828125,13.065940856933594,0.1298530139907954,8,curvy,under,0.1903896379077978,-0.1277173929178774,0.9584818524441331,22.79236958934702
1578756277.4048426,10:24:37:404842 AM 01-11-2020,True,True,-357.2493591308594,-907.0193481445312,13.062722206115723,0.13706160387268393,8,curvy,under,0.19138855370061642,-0.1277173929178774,0.9586127863111942,22.79236958934702
1578756277.5062995,10:24:37:506299 AM 01-11-2020,True,True,-355.6887512207031,-906.7921752929688,13.058608055114746,0.14806458503230574,8,curvy,under,0.1937805047128716,-0.1277173929178774,0.9587540043426389,22.79236958934702
1578756277.6074126,10:24:37:607412 AM 01-11-2020,True,True,-354.5350036621094,-906.61279296875,13.0552339553833,0.1565682771605557,8,curvy,under,0.1961620155238136,-0.1277173929178774,0.9588782527363912,22.79236958934702
1578756277.7087,10:24:37:708699 AM 01-11-2020,True,True,-353.19622802734375,-906.3917236328125,13.050742149353027,0.16697229050170126,8,curvy,under,0.19853089686815353,-0.1277173929178774,0.959008048987364,22.79236958934702
1578756277.8103492,10:24:37:810375 AM 01-11-2020,True,True,-352.0593566894531,-906.1917114257812,13.04975414276123,0.1784686523594834,8,curvy,under,0.1981532070192889,-0.1277173929178774,0.9591354784761197,22.79236958934702
1578756277.9117937,10:24:37:911793 AM 01-11-2020,True,True,-350.52313232421875,-905.9406127929688,13.042670249938965,0.1885311208714811,8,curvy,under,0.197252551367165,-0.1277173929178774,0.9592772618625359,22.79236958934702
1578756278.013492,10:24:38:013492 AM 01-11-2020,True,True,-349.3828125,-905.6746826171875,13.038034439086914,0.20242465151706848,8,curvy,under,0.19679210673618644,-0.1277173929178774,0.9593987225819214,22.79236958934702
1578756278.1153698,10:24:38:115369 AM 01-11-2020,True,True,-348.0675048828125,-905.3943481445312,13.032724380493164,0.2161018522608431,8,curvy,under,0.19676127163054813,-0.1277173929178774,0.9595275507054423,22.79236958934702
1578756278.21717,10:24:38:217169 AM 01-11-2020,True,True,-346.75872802734375,-905.09716796875,13.027233123779297,0.22762768181647314,8,curvy,under,0.19657324054085573,-0.1277173929178774,0.959652274422293,22.79236958934702
