unixTime,stdTime,AUTO,Trust_Controller_ON,position_x,position_y,speed,orientation,obstacleIndex,roadCondition,pilotState,pilotFocus,pilotPerformance,pilotUsage,pilotTrustEstimate
1578520388.7894304,04:53:08:789430 PM 01-08-2020,True,False,-18.561248779296875,-229.765625,14.36355972290039,2.052698189859276,9,curvy,over,0.14577397311349072,0.039148403974163574,0.9733620238799682,85.9071499741323
1578520388.8910203,04:53:08:891020 PM 01-08-2020,True,False,-19.20374870300293,-228.53155517578125,14.386916160583496,2.050521913411772,9,curvy,over,0.14574030224638004,0.039148403974163574,0.9734122611365642,85.9071499741323
1578520388.992606,04:53:08:992606 PM 01-08-2020,True,False,-19.86343765258789,-227.25999450683594,14.422863006591797,2.049110240129262,9,curvy,over,0.14595469962504035,0.039148403974163574,0.973462191788456,85.9071499741323
1578520389.0937667,04:53:09:093766 PM 01-08-2020,True,False,-20.533437728881836,-225.966552734375,14.461012840270996,2.049041306205658,9,curvy,over,0.1461287715958057,0.039148403974163574,0.9735140345000727,85.9071499741323
1578520389.195385,04:53:09:195385 PM 01-08-2020,True,False,-21.193124771118164,-224.6953125,14.50759220123291,2.0500289081343923,9,curvy,over,0.14612873190071232,0.039148403974163574,0.9735669346546546,85.9071499741323
1578520389.2970226,04:53:09:297022 PM 01-08-2020,True,False,-21.86406135559082,-223.40875244140625,14.558237075805664,2.0517075700318363,9,curvy,over,0.14633698982537377,0.039148403974163574,0.9736178358045224,85.9071499741323
1578520389.3984811,04:53:09:398481 PM 01-08-2020,True,False,-22.442811965942383,-222.08343505859375,14.613853454589844,2.0551273508139816,9,curvy,over,0.1465280340096592,0.039148403974163574,0.9736693950209341,85.9071499741323
1578520389.5001655,04:53:09:500165 PM 01-08-2020,True,False,-23.1456241607666,-220.97811889648438,14.661483764648438,2.0592302913777667,9,curvy,over,0.14673111106201203,0.039148403974163574,0.9737192008174625,85.9071499741323
1578520389.601694,04:53:09:601694 PM 01-08-2020,True,False,-23.846874237060547,-219.6678009033203,14.717256546020508,2.064674825166079,9,curvy,over,0.14696285647321308,0.039148403974163574,0.973767816759406,85.9071499741323
1578520389.7032797,04:53:09:703279 PM 01-08-2020,True,False,-24.43062400817871,-218.58843994140625,14.764863967895508,2.0690882276532716,9,curvy,over,0.14698798202705624,0.056484962568024835,0.9738173747699407,85.9071499741323
1578520389.804978,04:53:09:804978 PM 01-08-2020,True,False,-25.13749885559082,-217.2987518310547,14.820602416992188,2.0749686735203126,9,curvy,over,0.14718772863017798,0.056484962568024835,0.9738677503055618,85.9071499741323
1578520389.9068,04:53:09:906800 PM 01-08-2020,True,False,-25.854373931884766,-216.0106201171875,14.87378215789795,2.0816050034359295,9,curvy,over,0.14736933648984482,0.056484962568024835,0.9739161549889105,85.9071499741323
1578520390.0080771,04:53:10:008077 PM 01-08-2020,True,False,-26.57843780517578,-214.72593688964844,14.927051544189453,2.0873194708455087,9,curvy,over,0.14754550835204697,0.056484962568024835,0.9739720149924358,85.9071499741323
1578520390.1122012,04:53:10:112201 PM 01-08-2020,True,False,-27.305936813354492,-213.44937133789062,14.97636890411377,2.0915011799426235,9,curvy,over,0.14772788988550256,0.056484962568024835,0.9740163737768167,85.9071499741323
1578520390.2134347,04:53:10:213434 PM 01-08-2020,True,False,-28.04312515258789,-212.16812133789062,15.01561164855957,2.0953488854988143,9,curvy,over,0.14794041089299473,0.056484962568024835,0.9740656970445714,85.9071499741323
1578520390.3146377,04:53:10:314637 PM 01-08-2020,True,False,-28.646562576293945,-211.130615234375,15.047538757324219,2.0991130924264003,9,curvy,over,0.14812839981014575,0.056484962568024835,0.9741140865915096,85.9071499741323
1578520390.4156125,04:53:10:415612 PM 01-08-2020,True,False,-29.405311584472656,-209.83499145507812,15.081357955932617,2.1023237956281133,9,curvy,over,0.14810257364298704,0.056484962568024835,0.974162630426005,85.9071499741323
1578520390.5178893,04:53:10:517889 PM 01-08-2020,True,False,-30.16062355041504,-208.5543670654297,15.111342430114746,2.105122996854736,9,curvy,over,0.14827921045068548,0.056484962568024835,0.9742112563223749,85.9071499741323
1578520390.6197734,04:53:10:619773 PM 01-08-2020,True,False,-30.927499771118164,-207.26312255859375,15.135364532470703,2.107945168649227,9,curvy,over,0.14844815367878597,0.056484962568024835,0.974265840999212,85.9071499741323
1578520390.7224088,04:53:10:722408 PM 01-08-2020,True,False,-31.6612491607666,-206.0309295654297,15.154966354370117,2.1089068422291457,9,curvy,over,0.14860331350604214,0.056484962568024835,0.9743150459267697,85.9071499741323
1578520390.8243573,04:53:10:824357 PM 01-08-2020,True,False,-32.42343521118164,-204.7578125,15.165608406066895,2.1102601866205095,9,curvy,over,0.14857573985973452,0.056484962568024835,0.9743622840440495,85.9071499741323
1578520390.9265833,04:53:10:926583 PM 01-08-2020,True,False,-33.186248779296875,-203.48280334472656,15.17890453338623,2.1105694679715206,9,curvy,over,0.14876548543848114,0.056484962568024835,0.9744090100145019,85.9071499741323
1578520391.0281432,04:53:11:028143 PM 01-08-2020,True,False,-33.95249938964844,-202.20249938964844,15.18798542022705,2.1098344863476597,9,curvy,over,0.14894425337901399,0.056484962568024835,0.9744556967207397,85.9071499741323
1578520391.1298053,04:53:11:129805 PM 01-08-2020,True,False,-34.72031021118164,-200.9171905517578,15.187533378601074,2.1086614985786345,9,curvy,over,0.14914980641152206,0.056484962568024835,0.9745052724813599,85.9071499741323
1578520391.2319741,04:53:11:231974 PM 01-08-2020,True,False,-35.48374938964844,-199.62998962402344,15.188942909240723,2.1054838175570536,9,curvy,over,0.14934785845004553,0.056484962568024835,0.9745528761414998,85.9071499741323
1578520391.3348405,04:53:11:334840 PM 01-08-2020,True,False,-36.109375,-198.5684356689453,15.18466854095459,2.100923755426596,9,curvy,over,0.14929572602812125,0.056484962568024835,0.9745987679362818,85.9071499741323
1578520391.435953,04:53:11:435952 PM 01-08-2020,True,False,-36.85718536376953,-197.28811645507812,15.176177978515625,2.0965472260377416,9,curvy,over,0.14947078737141747,0.056484962568024835,0.9746453923621319,85.9071499741323
1578520391.537571,04:53:11:537571 PM 01-08-2020,True,False,-37.608436584472656,-195.98500061035156,15.170446395874023,2.0906490086746863,9,curvy,over,0.14963353278117447,0.07274570900800638,0.9746928537519007,85.9071499741323
1578520391.6398926,04:53:11:639892 PM 01-08-2020,True,False,-38.33718490600586,-194.7028045654297,15.15099048614502,2.083879935791322,9,curvy,over,0.14983103223214825,0.07274570900800638,0.9747388991078743,85.9071499741323
1578520391.741313,04:53:11:741313 PM 01-08-2020,True,False,-39.07062530517578,-193.38967895507812,15.135425567626953,2.0762404888173043,9,curvy,over,0.14977533362153192,0.07274570900800638,0.9747852925688166,85.9071499741323
1578520391.843068,04:53:11:843067 PM 01-08-2020,True,False,-39.79218673706055,-192.0749969482422,15.11440372467041,2.0683983499783847,9,curvy,over,0.15000417105052405,0.07274570900800638,0.9748302808838285,85.9071499741323
1578520391.944338,04:53:11:944338 PM 01-08-2020,True,False,-40.50718688964844,-190.74624633789062,15.084391593933105,2.059822579280842,9,curvy,over,0.15018044028040417,0.07274570900800638,0.9748767911217953,85.9071499741323
1578520392.045577,04:53:12:045576 PM 01-08-2020,True,False,-41.09499740600586,-189.63311767578125,15.062370300292969,2.0513957835758094,9,curvy,over,0.15014659039336237,0.07274570900800638,0.9749229735192206,85.9071499741323
1578520392.1474826,04:53:12:147482 PM 01-08-2020,True,False,-41.89624786376953,-188.08531188964844,15.025829315185547,2.0426286080048017,9,curvy,over,0.15035373178242845,0.07274570900800638,0.9749707018793615,85.9071499741323
1578520392.2498002,04:53:12:249800 PM 01-08-2020,True,False,-42.46531295776367,-186.9606170654297,14.948474884033203,2.033447657961276,9,curvy,over,0.1507733320676873,0.07274570900800638,0.9750161541849656,85.9071499741323
1578520392.35142,04:53:12:351419 PM 01-08-2020,True,False,-43.1428108215332,-185.59312438964844,14.955528259277344,2.0255411995799553,9,curvy,over,0.15073036993099662,0.07274570900800638,0.9750613452104293,85.9071499741323
1578520392.4529426,04:53:12:452942 PM 01-08-2020,True,False,-43.80187225341797,-184.2303009033203,14.900490760803223,2.0157137791078945,9,curvy,over,0.1509065659272814,0.07274570900800638,0.9751066281765417,85.9071499741323
1578520392.555168,04:53:12:555167 PM 01-08-2020,True,False,-44.44249725341797,-182.8690643310547,14.84766674041748,2.006840523099495,9,curvy,over,0.15107031583825578,0.07274570900800638,0.9751538221047825,85.9071499741323
1578520392.657859,04:53:12:657859 PM 01-08-2020,True,False,-44.97218704223633,-181.7218780517578,14.794100761413574,1.9975745282502289,9,curvy,over,0.15106929550463105,0.07274570900800638,0.9751937500321544,85.9071499741323
1578520392.7594943,04:53:12:759494 PM 01-08-2020,True,False,-45.59781265258789,-180.1046905517578,14.721457481384277,1.9894093175396055,9,curvy,over,0.1509751801456094,0.07274570900800638,0.9752405506786401,85.9071499741323
1578520392.861096,04:53:12:861095 PM 01-08-2020,True,False,-46.19874954223633,-178.974365234375,14.669281959533691,1.9815974252750448,9,curvy,over,0.15130153042994995,0.07274570900800638,0.9752860078664924,85.9071499741323
1578520392.9620562,04:53:12:962056 PM 01-08-2020,True,False,-46.79468536376953,-177.5984344482422,14.601569175720215,1.974438624033415,9,curvy,over,0.15149308664958072,0.07274570900800638,0.9753309831793111,85.9071499741323
1578520393.0636644,04:53:13:063664 PM 01-08-2020,True,False,-47.37156295776367,-176.239990234375,14.555232048034668,1.9685670941014841,9,curvy,over,0.15166991413664133,0.07274570900800638,0.9753754778490111,85.9071499741323
1578520393.1647995,04:53:13:164799 PM 01-08-2020,True,False,-47.94093704223633,-174.87342834472656,14.503171920776367,1.9620689001596863,9,curvy,over,0.15164983173433405,0.07274570900800638,0.9754188259620754,85.9071499741323
1578520393.266375,04:53:13:266375 PM 01-08-2020,True,False,-48.49968719482422,-173.5031280517578,14.454715728759766,1.954903789354869,9,curvy,over,0.15183061790267144,0.07274570900800638,0.9754633121721331,85.9071499741323
1578520393.3676643,04:53:13:367664 PM 01-08-2020,True,False,-49.045310974121094,-172.13999938964844,14.407598495483398,1.9479899691522848,9,curvy,over,0.15198868986716488,0.07274570900800638,0.9755064738241004,85.9071499741323
1578520393.4686701,04:53:13:468670 PM 01-08-2020,True,False,-49.57562255859375,-170.79312133789062,14.364412307739258,1.942200185092851,9,curvy,over,0.1519377174885202,0.07274570900800638,0.9755498227792095,85.9071499741323
1578520393.5702677,04:53:13:570267 PM 01-08-2020,True,False,-50.022186279296875,-169.63717651367188,14.330056190490723,1.9361887414618364,9,curvy,over,0.15210063164198598,0.07274570900800638,0.9755930416226678,85.9071499741323
1578520393.6728337,04:53:13:672833 PM 01-08-2020,True,False,-50.53937530517578,-168.2734375,14.292107582092285,1.9306107668354509,9,curvy,over,0.1522803446588277,0.07274570900800638,0.9756357063847545,85.9071499741323
1578520393.7745035,04:53:13:774503 PM 01-08-2020,True,False,-51.04718780517578,-166.9093780517578,14.255209922790527,1.9238159901945098,9,curvy,over,0.15222590278763756,0.07274570900800638,0.9756803060795876,85.9071499741323
1578520393.8759148,04:53:13:875914 PM 01-08-2020,True,False,-51.54624938964844,-165.5418701171875,14.22037410736084,1.9180347956672035,9,curvy,over,0.15241468561922109,0.07274570900800638,0.9757251575686607,85.9071499741323
1578520393.9786708,04:53:13:978670 PM 01-08-2020,True,False,-52.041561126708984,-164.15499877929688,14.188111305236816,1.910777093359209,9,curvy,over,0.15277839542745777,0.07274570900800638,0.9757698397049988,85.9071499741323
1578520394.080653,04:53:14:080653 PM 01-08-2020,True,False,-52.52062225341797,-162.7859344482422,14.157158851623535,1.9040540080159043,9,curvy,over,0.15295422477740694,0.08698453958347123,0.9758136128115014,85.9071499741323
1578520394.1828537,04:53:14:182853 PM 01-08-2020,True,False,-52.98593521118164,-161.42906188964844,14.128228187561035,1.8984110164050398,9,curvy,over,0.15292365931359347,0.08698453958347123,0.975851032770416,85.9071499741323
1578520394.283883,04:53:14:283883 PM 01-08-2020,True,False,-53.44218444824219,-160.075927734375,14.101367950439453,1.8933589654879355,9,curvy,over,0.1529609650603576,0.08698453958347123,0.9758926686315054,85.9071499741323
1578520394.3854353,04:53:14:385435 PM 01-08-2020,True,False,-53.8849983215332,-158.73936462402344,14.075790405273438,1.8885195180125518,9,curvy,over,0.15313713984530347,0.08698453958347123,0.9759355994973555,85.9071499741323
1578520394.4869053,04:53:14:486905 PM 01-08-2020,True,False,-54.32843780517578,-157.38031005859375,14.051325798034668,1.8837753633126904,9,curvy,over,0.1532960800407575,0.08698453958347123,0.9759794039654465,85.9071499741323
1578520394.5884724,04:53:14:588472 PM 01-08-2020,True,False,-54.75812530517578,-156.04437255859375,14.028578758239746,1.8802008438291657,9,curvy,over,0.15324692851186597,0.08698453958347123,0.9760209791315422,85.9071499741323
1578520394.690382,04:53:14:690382 PM 01-08-2020,True,False,-55.17312240600586,-154.73187255859375,14.007269859313965,1.8753287717044915,9,curvy,over,0.15301241134775043,0.08698453958347123,0.9760613971664153,85.9071499741323
1578520394.7931292,04:53:14:793129 PM 01-08-2020,True,False,-55.58625030517578,-153.40342712402344,13.986918449401855,1.8705439723499822,9,curvy,over,0.15319077961273853,0.08698453958347123,0.9761045101843416,85.9071499741323
1578520394.8947723,04:53:14:894772 PM 01-08-2020,True,False,-55.99718475341797,-152.06874084472656,13.966197967529297,1.8673549549902022,9,curvy,over,0.1531259553105239,0.08698453958347123,0.9761459028619215,85.9071499741323
1578520394.9966152,04:53:14:996615 PM 01-08-2020,True,False,-56.42499923706055,-150.66436767578125,13.946281433105469,1.8652253233072935,9,curvy,over,0.15328786701086403,0.08698453958347123,0.9761877418441167,85.9071499741323
1578520395.0984507,04:53:15:098450 PM 01-08-2020,True,False,-56.83968734741211,-149.29530334472656,13.927518844604492,1.8639058551827752,9,curvy,over,0.15345759000161308,0.08698453958347123,0.9762288816592912,85.9071499741323
1578520395.2004833,04:53:15:200483 PM 01-08-2020,True,False,-57.186248779296875,-148.1425018310547,13.912242889404297,1.862091159861429,9,curvy,over,0.15363609433210054,0.08698453958347123,0.9762698784099996,85.9071499741323
1578520395.3018286,04:53:15:301828 PM 01-08-2020,True,False,-57.59468460083008,-146.78062438964844,13.89469051361084,1.8613574098307077,9,curvy,over,0.15385062009693698,0.08698453958347123,0.9763115073464178,85.9071499741323
1578520395.4032726,04:53:15:403272 PM 01-08-2020,True,False,-58.0078125,-145.39718627929688,13.877178192138672,1.8604762297212982,9,curvy,over,0.1540260755952438,0.08698453958347123,0.9763523519042143,85.9071499741323
1578520395.504453,04:53:15:504452 PM 01-08-2020,True,False,-58.41499710083008,-144.0234375,13.860430717468262,1.859002501788587,9,curvy,over,0.15397572021901942,0.08698453958347123,0.9763920999756065,85.9071499741323
1578520395.6059027,04:53:15:605902 PM 01-08-2020,True,False,-58.8203125,-142.65281677246094,13.84393310546875,1.8582511548792884,9,curvy,over,0.15414861177235922,0.08698453958347123,0.9764331821997689,85.9071499741323
1578520395.7074773,04:53:15:707477 PM 01-08-2020,True,False,-59.225624084472656,-141.27842712402344,13.828234672546387,1.8568404609068925,9,curvy,over,0.15435186846631685,0.08698453958347123,0.9764744440545878,85.9071499741323
1578520395.8086274,04:53:15:808627 PM 01-08-2020,True,False,-59.63249969482422,-139.89187622070312,13.813849449157715,1.8556123907307418,9,curvy,over,0.15450033689943904,0.08698453958347123,0.9765161202558406,85.9071499741323
1578520395.9095483,04:53:15:909548 PM 01-08-2020,True,False,-60.02312469482422,-138.5546875,13.800738334655762,1.8543065296447494,9,curvy,over,0.15445691623994057,0.08698453958347123,0.9765560791222248,85.9071499741323
1578520396.0108447,04:53:16:010844 PM 01-08-2020,True,False,-60.40968704223633,-137.22280883789062,13.787979125976562,1.8532047509484368,9,curvy,over,0.15463996482429984,0.08698453958347123,0.9765971832961214,85.9071499741323
1578520396.1117544,04:53:16:111754 PM 01-08-2020,True,False,-60.795310974121094,-135.88656616210938,13.775959014892578,1.8512396448741602,9,curvy,over,0.15479356902616426,0.08698453958347123,0.9766364232514134,85.9071499741323
1578520396.2134953,04:53:16:213495 PM 01-08-2020,True,False,-61.17937469482422,-134.54718017578125,13.76442813873291,1.8494114672759536,9,curvy,over,0.15494989250544697,0.08698453958347123,0.9766758562527873,85.9071499741323
1578520396.314458,04:53:16:314457 PM 01-08-2020,True,False,-61.56343460083008,-133.20062255859375,13.75333023071289,1.847959196837075,9,curvy,over,0.1551064467249904,0.08698453958347123,0.9767156326071926,85.9071499741323
1578520396.415905,04:53:16:415904 PM 01-08-2020,True,False,-61.944061279296875,-131.8621826171875,13.7444429397583,1.8476140354818693,9,curvy,over,0.15524102766752496,0.10028954814440483,0.9767562423199672,85.9071499741323
1578520396.5175533,04:53:16:517553 PM 01-08-2020,True,False,-62.25499725341797,-130.7624969482422,13.734349250793457,1.8463131897986977,9,curvy,over,0.15521992609111476,0.10028954814440483,0.9767909110662625,85.9071499741323
1578520396.6189747,04:53:16:618974 PM 01-08-2020,True,False,-62.62656021118164,-129.22718811035156,13.722893714904785,1.8459809284308821,9,curvy,over,0.15538344143226515,0.10028954814440483,0.9768305592369723,85.9071499741323
1578520396.719858,04:53:16:719857 PM 01-08-2020,True,False,-63.057186126708984,-127.92562103271484,13.713667869567871,1.846241093847727,9,curvy,over,0.15535042778555405,0.10028954814440483,0.9768702323317051,85.9071499741323
1578520396.8216527,04:53:16:821652 PM 01-08-2020,True,False,-63.4303092956543,-126.60343170166016,13.70480728149414,1.8461014731929495,9,curvy,over,0.15549894203510023,0.10028954814440483,0.9769079968141564,85.9071499741323
1578520396.923313,04:53:16:923312 PM 01-08-2020,True,False,-63.7974967956543,-125.30624389648438,13.69662857055664,1.846547062468716,9,curvy,over,0.1556604454305777,0.10028954814440483,0.9769471986966651,85.9071499741323
1578520397.0258482,04:53:17:025848 PM 01-08-2020,True,False,-64.1703109741211,-123.98749542236328,13.688396453857422,1.846473259409687,9,curvy,over,0.15578200063572376,0.10028954814440483,0.9769866197217959,85.9071499741323
1578520397.1283114,04:53:17:128311 PM 01-08-2020,True,False,-64.60343933105469,-122.68031311035156,13.680413246154785,1.8468964143032205,9,curvy,over,0.15589789165090245,0.10028954814440483,0.9770294628984673,85.9071499741323
1578520397.2308276,04:53:17:230827 PM 01-08-2020,True,False,-64.97406005859375,-121.1484375,13.672843933105469,1.8469663182750469,9,curvy,over,0.15605581217651,0.10028954814440483,0.9770677894459431,85.9071499741323
1578520397.3330393,04:53:17:333039 PM 01-08-2020,True,False,-65.28437042236328,-120.05812072753906,13.665806770324707,1.847868567629227,9,curvy,over,0.15602239142826077,0.10028954814440483,0.9771019434077401,85.9071499741323
1578520397.4353192,04:53:17:435319 PM 01-08-2020,True,False,-65.65843963623047,-118.73905944824219,13.659286499023438,1.8478398973072607,9,curvy,over,0.15617691135863657,0.10028954814440483,0.9771405464829476,85.9071499741323
1578520397.5363986,04:53:17:536398 PM 01-08-2020,True,False,-66.0903091430664,-117.2215576171875,13.65178394317627,1.8484504626958027,9,curvy,over,0.1563135887340833,0.10028954814440483,0.977179543961847,85.9071499741323
1578520397.6377118,04:53:17:637711 PM 01-08-2020,True,False,-66.46468353271484,-115.90843200683594,13.646075248718262,1.8487134888069559,9,curvy,over,0.15629640892552663,0.10028954814440483,0.9772181577778561,85.9071499741323
1578520397.738566,04:53:17:738565 PM 01-08-2020,True,False,-66.83781433105469,-114.60468292236328,13.64102840423584,1.8495080914296034,9,curvy,over,0.1564079758902995,0.10028954814440483,0.97725622628586,85.9071499741323
1578520397.8398073,04:53:17:839807 PM 01-08-2020,True,False,-67.20968627929688,-113.30686950683594,13.636420249938965,1.8500613404565571,9,curvy,over,0.15637629182991392,0.10028954814440483,0.9772931531543891,85.9071499741323
1578520397.9417708,04:53:17:941770 PM 01-08-2020,True,False,-67.58562469482422,-112.00062561035156,13.63211727142334,1.8512341493580573,9,curvy,over,0.15653565628804525,0.10028954814440483,0.9773301819287474,85.9071499741323
1578520398.042926,04:53:18:042926 PM 01-08-2020,True,False,-67.96437072753906,-110.68999481201172,13.628422737121582,1.85225712109732,9,curvy,over,0.15651487405954462,0.10028954814440483,0.9773683647381644,85.9071499741323
1578520398.1444404,04:53:18:144440 PM 01-08-2020,True,False,-68.34281158447266,-109.38624572753906,13.625003814697266,1.8539226484362161,9,curvy,over,0.15648183964492074,0.10028954814440483,0.9774056728761717,85.9071499741323
1578520398.2456098,04:53:18:245609 PM 01-08-2020,True,False,-68.7249984741211,-108.07687377929688,13.621540069580078,1.8558110027447698,9,curvy,over,0.15663699159722175,0.10028954814440483,0.9774438105353157,85.9071499741323
1578520398.346762,04:53:18:346762 PM 01-08-2020,True,False,-69.10375213623047,-106.79093170166016,13.618443489074707,1.8576650489733904,9,curvy,over,0.15658141067245057,0.10028954814440483,0.9774799844944281,85.9071499741323
1578520398.4477284,04:53:18:447728 PM 01-08-2020,True,False,-69.49156188964844,-105.27999877929688,13.615476608276367,1.8601473500742962,9,curvy,over,0.1563244288009832,0.10028954814440483,0.9775170286753212,85.9071499741323
1578520398.5498192,04:53:18:549819 PM 01-08-2020,True,False,-69.87843322753906,-104.19062042236328,13.61381721496582,1.8627979407483353,9,curvy,over,0.15605910035358,0.10028954814440483,0.9775533539062705,85.9071499741323
1578520398.6513548,04:53:18:651354 PM 01-08-2020,True,False,-70.2684326171875,-102.90187072753906,13.612398147583008,1.8660536136279977,9,curvy,over,0.15579993605505904,0.11282800521221609,0.9775892318311136,85.9071499741323
1578520398.7528763,04:53:18:752876 PM 01-08-2020,True,False,-70.66999816894531,-101.58968353271484,13.611093521118164,1.8695655340938484,9,curvy,over,0.15555245518870614,0.11282800521221609,0.9776254360245387,85.9071499741323
1578520398.8540375,04:53:18:854037 PM 01-08-2020,True,False,-71.13687133789062,-100.08406066894531,13.60986328125,1.873036673173158,9,curvy,over,0.15529780112868902,0.11282800521221609,0.9776620890754831,85.9071499741323
1578520398.956022,04:53:18:956022 PM 01-08-2020,True,False,-71.54312133789062,-98.79312133789062,13.609715461730957,1.8770070162567805,9,curvy,over,0.15504812940367574,0.11282800521221609,0.977698406397689,85.9071499741323
1578520399.0576186,04:53:19:057618 PM 01-08-2020,True,False,-71.95531463623047,-97.5,13.609712600708008,1.8806378290168604,9,curvy,over,0.155180517796618,0.11282800521221609,0.9777349327715996,85.9071499741323
1578520399.1592007,04:53:19:159200 PM 01-08-2020,True,False,-72.36812591552734,-96.21968841552734,13.609833717346191,1.884119033919035,9,curvy,over,0.1551354815733762,0.11282800521221609,0.977771383018791,85.9071499741323
1578520399.2602837,04:53:19:260283 PM 01-08-2020,True,False,-72.78656005859375,-94.93812561035156,13.610069274902344,1.8873488221686265,9,curvy,over,0.15526743095557272,0.11282800521221609,0.9778093539097903,85.9071499741323
1578520399.3623805,04:53:19:362380 PM 01-08-2020,True,False,-73.28718566894531,-93.63312530517578,13.610400199890137,1.8915215825680598,9,curvy,over,0.1552147998310702,0.11282800521221609,0.9778457525729252,85.9071499741323
1578520399.4647639,04:53:19:464763 PM 01-08-2020,True,False,-73.64781188964844,-92.3481216430664,13.61143684387207,1.8948849368121172,9,curvy,over,0.15535789977077344,0.11282800521221609,0.9778824925578729,85.9071499741323
1578520399.567583,04:53:19:567582 PM 01-08-2020,True,False,-74.1512451171875,-90.86000061035156,13.612947463989258,1.8979799953120833,9,curvy,over,0.15531049997443672,0.11282800521221609,0.9779176942164484,85.9071499741323
1578520399.668897,04:53:19:668896 PM 01-08-2020,True,False,-74.5171890258789,-89.78937530517578,13.615303993225098,1.901133572496509,9,curvy,over,0.1552835868971019,0.11282800521221609,0.9779486650680884,85.9071499741323
1578520399.7707753,04:53:19:770775 PM 01-08-2020,True,False,-75.03374481201172,-88.51249694824219,13.617941856384277,1.9043009196659757,9,curvy,over,0.1553835605558863,0.11282800521221609,0.9779891561999415,85.9071499741323
1578520399.8720903,04:53:19:872090 PM 01-08-2020,True,False,-75.47843933105469,-87.0218734741211,13.622142791748047,1.9077591425355893,9,curvy,over,0.1553652323155221,0.11282800521221609,0.9780207032130239,85.9071499741323
1578520399.9736466,04:53:19:973667 PM 01-08-2020,True,False,-75.93468475341797,-85.72843933105469,13.625179290771484,1.9110809132130957,9,curvy,over,0.15532496529439557,0.11282800521221609,0.9780566069288243,85.9071499741323
1578520400.074873,04:53:20:074873 PM 01-08-2020,True,False,-76.38749694824219,-84.45718383789062,13.627285957336426,1.9138692366650725,9,curvy,over,0.1554607416211584,0.11282800521221609,0.9780916382232365,85.9071499741323
1578520400.1765792,04:53:20:176579 PM 01-08-2020,True,False,-76.84562683105469,-83.18312072753906,13.628358840942383,1.91671395902298,9,curvy,over,0.15539244756076523,0.11282800521221609,0.9781291228774451,85.9071499741323
1578520400.2795484,04:53:20:279548 PM 01-08-2020,True,False,-77.38218688964844,-81.70406341552734,13.628440856933594,1.9193724186569023,9,curvy,over,0.15532596322979436,0.11282800521221609,0.9781641112621797,85.9071499741323
1578520400.3818367,04:53:20:381836 PM 01-08-2020,True,False,-77.85499572753906,-80.41312408447266,13.627399444580078,1.9222404546129697,9,curvy,over,0.15549857662091762,0.11282800521221609,0.9781994300989328,85.9071499741323
1578520400.484444,04:53:20:484443 PM 01-08-2020,True,False,-78.24093627929688,-79.36687469482422,13.62590217590332,1.9248409376846671,9,curvy,over,0.15543839363556566,0.11282800521221609,0.9782350835104643,85.9071499741323
1578520400.5867267,04:53:20:586726 PM 01-08-2020,True,False,-78.7918701171875,-77.88812255859375,13.62298583984375,1.9278223678240294,9,curvy,over,0.1553570550299133,0.11282800521221609,0.9782691455379,85.9071499741323
1578520400.6888316,04:53:20:688831 PM 01-08-2020,True,False,-79.27156066894531,-76.61062622070312,13.619535446166992,1.9312094402671984,9,curvy,over,0.15552464518781736,0.12482452937900584,0.9783026693826403,85.9071499741323
1578520400.790103,04:53:20:790103 PM 01-08-2020,True,False,-79.75249481201172,-75.34093475341797,13.61519718170166,1.9339958605997358,9,curvy,over,0.1554629873553917,0.12482452937900584,0.9783365746113581,85.9071499741323
1578520400.8921423,04:53:20:892142 PM 01-08-2020,True,False,-80.23999786376953,-74.0653076171875,13.610408782958984,1.9368607377395266,9,curvy,over,0.15541217461645798,0.12482452937900584,0.9783706087167251,85.9071499741323
1578520400.9938767,04:53:20:993876 PM 01-08-2020,True,False,-80.73780822753906,-72.77406311035156,13.605063438415527,1.9398530612573308,9,curvy,over,0.1555633892357744,0.12482452937900584,0.9784040418101462,85.9071499741323
1578520401.0957868,04:53:21:095786 PM 01-08-2020,True,False,-81.24031066894531,-71.484375,13.599613189697266,1.9434516414871308,9,curvy,over,0.15551711170751645,0.12482452937900584,0.9784384666741762,85.9071499741323
1578520401.1966612,04:53:21:196661 PM 01-08-2020,True,False,-81.74312591552734,-70.2059326171875,13.59395694732666,1.946661889310064,9,curvy,over,0.15546509794307303,0.12482452937900584,0.9784730186278671,85.9071499741323
1578520401.299306,04:53:21:299306 PM 01-08-2020,True,False,-82.25187683105469,-68.92718505859375,13.587930679321289,1.9503527441678103,9,curvy,over,0.15560141567768368,0.12482452937900584,0.9785073841545562,85.9071499741323
1578520401.4023063,04:53:21:402306 PM 01-08-2020,True,False,-82.76249694824219,-67.65374755859375,13.581727981567383,1.9537916639222022,9,curvy,over,0.15554048650351118,0.12482452937900584,0.9785412878686928,85.9071499741323
1578520401.5038388,04:53:21:503838 PM 01-08-2020,True,False,-83.28437042236328,-66.36843872070312,13.574833869934082,1.9580858676218564,9,curvy,over,0.15555996757917567,0.12482452937900584,0.9785742065700687,85.9071499741323
1578520401.6047142,04:53:21:604714 PM 01-08-2020,True,False,-83.79875183105469,-65.11593627929688,13.568168640136719,1.961875231882595,9,curvy,over,0.15570243663713942,0.12482452937900584,0.9786074178808605,85.9071499741323
